# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
14023.83 0.257243 0.000000 0.000000 0.257243 0.257243
14028.83 0.257068 0.000000 0.000000 0.257068 0.257068
14033.84 0.256894 0.000000 0.000000 0.256894 0.256894
14038.84 0.256719 0.000000 0.000000 0.256719 0.256719
14043.84 0.256546 0.000000 0.000000 0.256546 0.256546
14048.84 0.256372 0.000000 0.000000 0.256372 0.256372
14053.84 0.256199 0.000000 0.000000 0.256199 0.256199
14058.84 0.256026 0.000000 0.000000 0.256026 0.256026
14063.84 0.255854 0.000000 0.000000 0.255854 0.255854
14068.85 0.255682 0.000000 0.000000 0.255682 0.255682
14073.85 0.255510 0.000000 0.000000 0.255510 0.255510
14078.85 0.255339 0.000000 0.000000 0.255339 0.255339
14083.85 0.255168 0.000000 0.000000 0.255168 0.255168
14088.85 0.254998 0.000000 0.000000 0.254998 0.254998
14093.85 0.254828 0.000000 0.000000 0.254828 0.254828
14098.85 0.254658 0.000000 0.000000 0.254658 0.254658
14103.85 0.254488 0.000000 0.000000 0.254488 0.254488
14108.86 0.254319 0.000000 0.000000 0.254319 0.254319
14113.86 0.254151 0.000000 0.000000 0.254151 0.254151
14118.86 0.253982 0.000000 0.000000 0.253982 0.253982
14123.86 0.253814 0.000000 0.000000 0.253814 0.253814
14128.86 0.253647 0.000000 0.000000 0.253647 0.253647
14133.86 0.253480 0.000000 0.000000 0.253480 0.253480
14138.86 0.253313 0.000000 0.000000 0.253313 0.253313
14143.87 0.253146 0.000000 0.000000 0.253146 0.253146
14148.87 0.252980 0.000000 0.000000 0.252980 0.252980
14153.87 0.252814 0.000000 0.000000 0.252814 0.252814
14158.87 0.252649 0.000000 0.000000 0.252649 0.252649
14163.87 0.252484 0.000000 0.000000 0.252484 0.252484
14168.87 0.252319 0.000000 0.000000 0.252319 0.252319
14173.87 0.252155 0.000000 0.000000 0.252155 0.252155
14178.88 0.251990 0.000000 0.000000 0.251990 0.251990
14183.88 0.251827 0.000000 0.000000 0.251827 0.251827
14188.88 0.251663 0.000000 0.000000 0.251663 0.251663
14193.88 0.251500 0.000000 0.000000 0.251500 0.251500
14198.88 0.251338 0.000000 0.000000 0.251338 0.251338
14203.88 0.251176 0.000000 0.000000 0.251176 0.251176
14208.88 0.251014 0.000000 0.000000 0.251014 0.251014
14213.88 0.250852 0.000000 0.000000 0.250852 0.250852
14218.89 0.250691 0.000000 0.000000 0.250691 0.250691
14223.89 0.250530 0.000000 0.000000 0.250530 0.250530
14228.89 0.250369 0.000000 0.000000 0.250369 0.250369
14233.89 0.250209 0.000000 0.000000 0.250209 0.250209
14238.89 0.250049 0.000000 0.000000 0.250049 0.250049
14243.89 0.249889 0.000000 0.000000 0.249889 0.249889
14248.89 0.249730 0.000000 0.000000 0.249730 0.249730
14253.90 0.249571 0.000000 0.000000 0.249571 0.249571
14258.90 0.249413 0.000000 0.000000 0.249413 0.249413
14263.90 0.249254 0.000000 0.000000 0.249254 0.249254
14268.90 0.249097 0.000000 0.000000 0.249097 0.249097
14273.90 0.248939 0.000000 0.000000 0.248939 0.248939
14278.90 0.248782 0.000000 0.000000 0.248782 0.248782
14283.90 0.248625 0.000000 0.000000 0.248625 0.248625
14288.91 0.248468 0.000000 0.000000 0.248468 0.248468
14293.91 0.248312 0.000000 0.000000 0.248312 0.248312
14298.91 0.248156 0.000000 0.000000 0.248156 0.248156
14303.91 0.248000 0.000000 0.000000 0.248000 0.248000
14308.91 0.247845 0.000000 0.000000 0.247845 0.247845
14313.91 0.247690 0.000000 0.000000 0.247690 0.247690
14318.91 0.247536 0.000000 0.000000 0.247536 0.247536
14323.91 0.247381 0.000000 0.000000 0.247381 0.247381
14328.92 0.247227 0.000000 0.000000 0.247227 0.247227
14333.92 0.247074 0.000000 0.000000 0.247074 0.247074
14338.92 0.246920 0.000000 0.000000 0.246920 0.246920
14343.92 0.246767 0.000000 0.000000 0.246767 0.246767
14348.92 0.246615 0.000000 0.000000 0.246615 0.246615
14353.92 0.246462 0.000000 0.000000 0.246462 0.246462
14358.92 0.246310 0.000000 0.000000 0.246310 0.246310
14363.93 0.246158 0.000000 0.000000 0.246158 0.246158
14368.93 0.246007 0.000000 0.000000 0.246007 0.246007
14373.93 0.245856 0.000000 0.000000 0.245856 0.245856
14378.93 0.245705 0.000000 0.000000 0.245705 0.245705
14383.93 0.245555 0.000000 0.000000 0.245555 0.245555
14388.93 0.245404 0.000000 0.000000 0.245404 0.245404
14393.93 0.245254 0.000000 0.000000 0.245254 0.245254
14398.94 0.245105 0.000000 0.000000 0.245105 0.245105
14403.94 0.244956 0.000000 0.000000 0.244956 0.244956
14408.94 0.244807 0.000000 0.000000 0.244807 0.244807
14413.94 0.244658 0.000000 0.000000 0.244658 0.244658
14418.94 0.244510 0.000000 0.000000 0.244510 0.244510
14423.94 0.244362 0.000000 0.000000 0.244362 0.244362
14428.94 0.244214 0.000000 0.000000 0.244214 0.244214
14433.94 0.244066 0.000000 0.000000 0.244066 0.244066
14438.95 0.243919 0.000000 0.000000 0.243919 0.243919
14443.95 0.243772 0.000000 0.000000 0.243772 0.243772
14448.95 0.243626 0.000000 0.000000 0.243626 0.243626
14453.95 0.243480 0.000000 0.000000 0.243480 0.243480
14458.95 0.243334 0.000000 0.000000 0.243334 0.243334
14463.95 0.243188 0.000000 0.000000 0.243188 0.243188
14468.95 0.243043 0.000000 0.000000 0.243043 0.243043
14473.96 0.242898 0.000000 0.000000 0.242898 0.242898
14478.96 0.242753 0.000000 0.000000 0.242753 0.242753
14483.96 0.242608 0.000000 0.000000 0.242608 0.242608
14488.96 0.242464 0.000000 0.000000 0.242464 0.242464
14493.96 0.242320 0.000000 0.000000 0.242320 0.242320
14498.96 0.242177 0.000000 0.000000 0.242177 0.242177
14503.96 0.242033 0.000000 0.000000 0.242033 0.242033
14508.97 0.241890 0.000000 0.000000 0.241890 0.241890
14513.97 0.241747 0.000000 0.000000 0.241747 0.241747
14518.97 0.241605 0.000000 0.000000 0.241605 0.241605
14523.97 0.241463 0.000000 0.000000 0.241463 0.241463
14528.97 0.241321 0.000000 0.000000 0.241321 0.241321
14533.97 0.241179 0.000000 0.000000 0.241179 0.241179
14538.97 0.241038 0.000000 0.000000 0.241038 0.241038
14543.97 0.240897 0.000000 0.000000 0.240897 0.240897
14548.98 0.240756 0.000000 0.000000 0.240756 0.240756
14553.98 0.240615 0.000000 0.000000 0.240615 0.240615
14558.98 0.240475 0.000000 0.000000 0.240475 0.240475
14563.98 0.240335 0.000000 0.000000 0.240335 0.240335
14568.98 0.240196 0.000000 0.000000 0.240196 0.240196
14573.98 0.240056 0.000000 0.000000 0.240056 0.240056
14578.98 0.239917 0.000000 0.000000 0.239917 0.239917
14583.99 0.239778 0.000000 0.000000 0.239778 0.239778
14588.99 0.239640 0.000000 0.000000 0.239640 0.239640
14593.99 0.239501 0.000000 0.000000 0.239501 0.239501
14598.99 0.239363 0.000000 0.000000 0.239363 0.239363
14603.99 0.239226 0.000000 0.000000 0.239226 0.239226
14608.99 0.239088 0.000000 0.000000 0.239088 0.239088
14613.99 0.238951 0.000000 0.000000 0.238951 0.238951
14618.99 0.238814 0.000000 0.000000 0.238814 0.238814
14624.00 0.238677 0.000000 0.000000 0.238677 0.238677
14629.00 0.238541 0.000000 0.000000 0.238541 0.238541
14634.00 0.238404 0.000000 0.000000 0.238404 0.238404
14639.00 0.238268 0.000000 0.000000 0.238268 0.238268
14644.00 0.238133 0.000000 0.000000 0.238133 0.238133
14649.00 0.237997 0.000000 0.000000 0.237997 0.237997
14654.00 0.237862 0.000000 0.000000 0.237862 0.237862
14659.01 0.237727 0.000000 0.000000 0.237727 0.237727
14664.01 0.237593 0.000000 0.000000 0.237593 0.237593
14669.01 0.237458 0.000000 0.000000 0.237458 0.237458
14674.01 0.237324 0.000000 0.000000 0.237324 0.237324
14679.01 0.237190 0.000000 0.000000 0.237190 0.237190
14684.01 0.237057 0.000000 0.000000 0.237057 0.237057
14689.01 0.236923 0.000000 0.000000 0.236923 0.236923
14694.02 0.236790 0.000000 0.000000 0.236790 0.236790
14699.02 0.236657 0.000000 0.000000 0.236657 0.236657
14704.02 0.236525 0.000000 0.000000 0.236525 0.236525
14709.02 0.236392 0.000000 0.000000 0.236392 0.236392
14714.02 0.236260 0.000000 0.000000 0.236260 0.236260
14719.02 0.236128 0.000000 0.000000 0.236128 0.236128
14724.02 0.235997 0.000000 0.000000 0.235997 0.235997
14729.02 0.235865 0.000000 0.000000 0.235865 0.235865
14734.03 0.235734 0.000000 0.000000 0.235734 0.235734
14739.03 0.235603 0.000000 0.000000 0.235603 0.235603
14744.03 0.235473 0.000000 0.000000 0.235473 0.235473
14749.03 0.235342 0.000000 0.000000 0.235342 0.235342
14754.03 0.235212 0.000000 0.000000 0.235212 0.235212
14759.03 0.235082 0.000000 0.000000 0.235082 0.235082
14764.03 0.234953 0.000000 0.000000 0.234953 0.234953
14769.04 0.234823 0.000000 0.000000 0.234823 0.234823
14774.04 0.234694 0.000000 0.000000 0.234694 0.234694
14779.04 0.234565 0.000000 0.000000 0.234565 0.234565
14784.04 0.234436 0.000000 0.000000 0.234436 0.234436
14789.04 0.234308 0.000000 0.000000 0.234308 0.234308
14794.04 0.234179 0.000000 0.000000 0.234179 0.234179
14799.04 0.234051 0.000000 0.000000 0.234051 0.234051
14804.05 0.233923 0.000000 0.000000 0.233923 0.233923
14809.05 0.233796 0.000000 0.000000 0.233796 0.233796
14814.05 0.233668 0.000000 0.000000 0.233668 0.233668
14819.05 0.233541 0.000000 0.000000 0.233541 0.233541
14824.05 0.233414 0.000000 0.000000 0.233414 0.233414
14829.05 0.233288 0.000000 0.000000 0.233288 0.233288
14834.05 0.233161 0.000000 0.000000 0.233161 0.233161
14839.05 0.233035 0.000000 0.000000 0.233035 0.233035
14844.06 0.232909 0.000000 0.000000 0.232909 0.232909
14849.06 0.232783 0.000000 0.000000 0.232783 0.232783
14854.06 0.232658 0.000000 0.000000 0.232658 0.232658
14859.06 0.232532 0.000000 0.000000 0.232532 0.232532
14864.06 0.232407 0.000000 0.000000 0.232407 0.232407
14869.06 0.232282 0.000000 0.000000 0.232282 0.232282
14874.06 0.232157 0.000000 0.000000 0.232157 0.232157
14879.07 0.232033 0.000000 0.000000 0.232033 0.232033
14884.07 0.231909 0.000000 0.000000 0.231909 0.231909
14889.07 0.231785 0.000000 0.000000 0.231785 0.231785
14894.07 0.231661 0.000000 0.000000 0.231661 0.231661
14899.07 0.231537 0.000000 0.000000 0.231537 0.231537
14904.07 0.231414 0.000000 0.000000 0.231414 0.231414
14909.07 0.231287 0.000000 0.000000 0.231290 0.231287
14914.08 0.230309 0.000000 0.000000 0.231167 0.230309
14919.08 0.228119 0.000000 0.000000 0.231045 0.228119
14924.08 0.224962 0.000000 0.000000 0.230922 0.224962
14929.08 0.230699 0.000000 0.000000 0.230800 0.230699
14934.08 0.231403 0.000000 0.000000 0.230677 0.231403
14939.08 0.228002 0.000000 0.000000 0.230555 0.228002
14944.08 0.228344 0.000000 0.000000 0.230434 0.228344
14949.08 0.227701 0.000000 0.000000 0.230312 0.227701
14954.09 0.230721 0.000000 0.000000 0.230191 0.230721
14959.09 0.227628 0.000000 0.000000 0.230070 0.227628
14964.09 0.230119 0.000000 0.000000 0.229949 0.230119
14969.09 0.233062 0.000000 0.000000 0.229828 0.233062
14974.09 0.227922 0.000000 0.000000 0.229707 0.227922
14979.09 0.224536 0.000000 0.000000 0.229587 0.224536
14984.09 0.230859 0.000000 0.000000 0.229467 0.230859
14989.10 0.226192 0.000000 0.000000 0.229347 0.226192
14994.10 0.227638 0.000000 0.000000 0.229227 0.227638
14999.10 0.230632 0.000000 0.000000 0.229107 0.230632
15004.10 0.228469 0.000000 0.000000 0.228988 0.228469
15009.10 0.226245 0.000000 0.000000 0.228869 0.226245
15014.10 0.223326 0.000000 0.000000 0.228749 0.223326
15019.10 0.224966 0.000000 0.000000 0.228631 0.224966
15024.11 0.214189 0.000000 0.000000 0.228512 0.214189
15029.11 0.205893 0.000000 0.000000 0.228393 0.205893
15034.11 0.197545 0.000000 0.000000 0.228275 0.197545
15039.11 0.206227 0.000000 0.000000 0.228157 0.206227
15044.11 0.213680 0.000000 0.000000 0.228039 0.213680
15049.11 0.205238 0.000000 0.000000 0.227921 0.205238
15054.11 0.211127 0.000000 0.000000 0.227804 0.211127
15059.11 0.212883 0.000000 0.000000 0.227686 0.212883
15064.12 0.224821 0.000000 0.000000 0.227569 0.224821
15069.12 0.227233 0.000000 0.000000 0.227452 0.227233
15074.12 0.229006 0.000000 0.000000 0.227335 0.229006
15079.12 0.227487 0.000000 0.000000 0.227219 0.227487
15084.12 0.216765 0.000000 0.000000 0.227102 0.216765
15089.12 0.222763 0.000000 0.000000 0.226986 0.222763
15094.12 0.228700 0.000000 0.000000 0.226870 0.228700
15099.13 0.226636 0.000000 0.000000 0.226754 0.226636
15104.13 0.220936 0.000000 0.000000 0.226638 0.220936
15109.13 0.226950 0.000000 0.000000 0.226522 0.226950
15114.13 0.230744 0.000000 0.000000 0.226407 0.230744
15119.13 0.230474 0.000000 0.000000 0.226292 0.230474
15124.13 0.223486 0.000000 0.000000 0.226176 0.223486
15129.13 0.222252 0.000000 0.000000 0.226061 0.222252
15134.13 0.225954 0.000000 0.000000 0.225947 0.225954
15139.14 0.223810 0.000000 0.000000 0.225832 0.223810
15144.14 0.222624 0.000000 0.000000 0.225718 0.222624
15149.14 0.224284 0.000000 0.000000 0.225603 0.224284
15154.14 0.226453 0.000000 0.000000 0.225489 0.226453
15159.14 0.225844 0.000000 0.000000 0.225375 0.225844
15164.14 0.216345 0.000000 0.000000 0.225261 0.216345
15169.14 0.212659 0.000000 0.000000 0.225148 0.212659
15174.15 0.218516 0.000000 0.000000 0.225034 0.218516
15179.15 0.222947 0.000000 0.000000 0.224921 0.222947
15184.15 0.220682 0.000000 0.000000 0.224808 0.220682
15189.15 0.218150 0.000000 0.000000 0.224695 0.218150
15194.15 0.219953 0.000000 0.000000 0.224582 0.219953
15199.15 0.221545 0.000000 0.000000 0.224469 0.221545
15204.15 0.219621 0.000000 0.000000 0.224357 0.219621
15209.16 0.220086 0.000000 0.000000 0.224244 0.220086
15214.16 0.218101 0.000000 0.000000 0.224132 0.218101
15219.16 0.217007 0.000000 0.000000 0.224020 0.217007
15224.16 0.215283 0.000000 0.000000 0.223908 0.215283
15229.16 0.212696 0.000000 0.000000 0.223796 0.212696
15234.16 0.217843 0.000000 0.000000 0.223684 0.217843
15239.16 0.222782 0.000000 0.000000 0.223573 0.222782
15244.16 0.224023 0.000000 0.000000 0.223462 0.224023
15249.17 0.218576 0.000000 0.000000 0.223350 0.218576
15254.17 0.218214 0.000000 0.000000 0.223239 0.218214
15259.17 0.223952 0.000000 0.000000 0.223128 0.223952
15264.17 0.224369 0.000000 0.000000 0.223017 0.224369
15269.17 0.220377 0.000000 0.000000 0.222907 0.220377
15274.17 0.222611 0.000000 0.000000 0.222796 0.222611
15279.17 0.226665 0.000000 0.000000 0.222686 0.226665
15284.18 0.225847 0.000000 0.000000 0.222576 0.225847
15289.18 0.222982 0.000000 0.000000 0.222466 0.222982
15294.18 0.220103 0.000000 0.000000 0.222356 0.220103
15299.18 0.210214 0.000000 0.000000 0.222246 0.210214
15304.18 0.207740 0.000000 0.000000 0.222136 0.207740
15309.18 0.223441 0.000000 0.000000 0.222026 0.223441
15314.18 0.224209 0.000000 0.000000 0.221917 0.224209
15319.19 0.225322 0.000000 0.000000 0.221808 0.225322
15324.19 0.224541 0.000000 0.000000 0.221698 0.224541
15329.19 0.223457 0.000000 0.000000 0.221589 0.223457
15334.19 0.221821 0.000000 0.000000 0.221480 0.221821
15339.19 0.216710 0.000000 0.000000 0.221372 0.216710
15344.19 0.213450 0.000000 0.000000 0.221263 0.213450
15349.19 0.217473 0.000000 0.000000 0.221154 0.217473
15354.19 0.219784 0.000000 0.000000 0.221046 0.219784
15359.20 0.221603 0.000000 0.000000 0.220938 0.221603
15364.20 0.220300 0.000000 0.000000 0.220830 0.220300
15369.20 0.219334 0.000000 0.000000 0.220721 0.219334
15374.20 0.222419 0.000000 0.000000 0.220614 0.222419
15379.20 0.220452 0.000000 0.000000 0.220506 0.220452
15384.20 0.213737 0.000000 0.000000 0.220398 0.213737
15389.20 0.213621 0.000000 0.000000 0.220290 0.213621
15394.21 0.214594 0.000000 0.000000 0.220183 0.214594
15399.21 0.211390 0.000000 0.000000 0.220076 0.211390
15404.21 0.206626 0.000000 0.000000 0.219968 0.206626
15409.21 0.210530 0.000000 0.000000 0.219861 0.210530
15414.21 0.215150 0.000000 0.000000 0.219754 0.215150
15419.21 0.218277 0.000000 0.000000 0.219647 0.218277
15424.21 0.216078 0.000000 0.000000 0.219540 0.216078
15429.22 0.213753 0.000000 0.000000 0.219434 0.213753
15434.22 0.216117 0.000000 0.000000 0.219327 0.216117
15439.22 0.217313 0.000000 0.000000 0.219221 0.217313
15444.22 0.216996 0.000000 0.000000 0.219114 0.216996
15449.22 0.219056 0.000000 0.000000 0.219008 0.219056
15454.22 0.218929 0.000000 0.000000 0.218902 0.218929
15459.22 0.217684 0.000000 0.000000 0.218796 0.217684
15464.22 0.216679 0.000000 0.000000 0.218690 0.216679
15469.23 0.216844 0.000000 0.000000 0.218584 0.216844
15474.23 0.218998 0.000000 0.000000 0.218478 0.218998
15479.23 0.217061 0.000000 0.000000 0.218373 0.217061
15484.23 0.216592 0.000000 0.000000 0.218267 0.216592
15489.23 0.218751 0.000000 0.000000 0.218162 0.218751
15494.23 0.219139 0.000000 0.000000 0.218056 0.219139
15499.23 0.216045 0.000000 0.000000 0.217951 0.216045
15504.24 0.214088 0.000000 0.000000 0.217846 0.214088
15509.24 0.213573 0.000000 0.000000 0.217741 0.213573
15514.24 0.217364 0.000000 0.000000 0.217636 0.217364
15519.24 0.218639 0.000000 0.000000 0.217531 0.218639
15524.24 0.219174 0.000000 0.000000 0.217426 0.219174
15529.24 0.220160 0.000000 0.000000 0.217322 0.220160
15534.24 0.217920 0.000000 0.000000 0.217217 0.217920
15539.25 0.212830 0.000000 0.000000 0.217112 0.212830
15544.25 0.210046 0.000000 0.000000 0.217008 0.210046
15549.25 0.213945 0.000000 0.000000 0.216904 0.213945
15554.25 0.215803 0.000000 0.000000 0.216799 0.215803
15559.25 0.211276 0.000000 0.000000 0.216695 0.211276
15564.25 0.207890 0.000000 0.000000 0.216591 0.207890
15569.25 0.212251 0.000000 0.000000 0.216487 0.212251
15574.25 0.218529 0.000000 0.000000 0.216383 0.218529
15579.26 0.219594 0.000000 0.000000 0.216279 0.219594
15584.26 0.219494 0.000000 0.000000 0.216175 0.219494
15589.26 0.219725 0.000000 0.000000 0.216072 0.219725
15594.26 0.213888 0.000000 0.000000 0.215968 0.213888
15599.26 0.208988 0.000000 0.000000 0.215865 0.208988
15604.26 0.214574 0.000000 0.000000 0.215761 0.214574
15609.26 0.217575 0.000000 0.000000 0.215658 0.217575
15614.27 0.215314 0.000000 0.000000 0.215554 0.215314
15619.27 0.215999 0.000000 0.000000 0.215451 0.215999
15624.27 0.214518 0.000000 0.000000 0.215348 0.214518
15629.27 0.214098 0.000000 0.000000 0.215245 0.214098
15634.27 0.213182 0.000000 0.000000 0.215142 0.213182
15639.27 0.213239 0.000000 0.000000 0.215039 0.213239
15644.27 0.214614 0.000000 0.000000 0.214936 0.214614
15649.28 0.216895 0.000000 0.000000 0.214833 0.216895
15654.28 0.215119 0.000000 0.000000 0.214730 0.215119
15659.28 0.214816 0.000000 0.000000 0.214628 0.214816
15664.28 0.213704 0.000000 0.000000 0.214525 0.213704
15669.28 0.212431 0.000000 0.000000 0.214422 0.212431
15674.28 0.212190 0.000000 0.000000 0.214320 0.212190
15679.28 0.211698 0.000000 0.000000 0.214218 0.211698
15684.28 0.207191 0.000000 0.000000 0.214115 0.207191
15689.29 0.204341 0.000000 0.000000 0.214013 0.204341
15694.29 0.203289 0.000000 0.000000 0.213911 0.203289
15699.29 0.201863 0.000000 0.000000 0.213808 0.201863
15704.29 0.205679 0.000000 0.000000 0.213706 0.205679
15709.29 0.211338 0.000000 0.000000 0.213604 0.211338
15714.29 0.213576 0.000000 0.000000 0.213502 0.213576
15719.29 0.214138 0.000000 0.000000 0.213400 0.214138
15724.30 0.214135 0.000000 0.000000 0.213298 0.214135
15729.30 0.212994 0.000000 0.000000 0.213196 0.212994
15734.30 0.210054 0.000000 0.000000 0.213094 0.210054
15739.30 0.212246 0.000000 0.000000 0.212993 0.212246
15744.30 0.209304 0.000000 0.000000 0.212891 0.209304
15749.30 0.201155 0.000000 0.000000 0.212789 0.201155
15754.30 0.201378 0.000000 0.000000 0.212687 0.201378
15759.30 0.200155 0.000000 0.000000 0.212586 0.200155
15764.31 0.206692 0.000000 0.000000 0.212484 0.206692
15769.31 0.202095 0.000000 0.000000 0.212383 0.202095
15774.31 0.188246 0.000000 0.000000 0.212281 0.188246
15779.31 0.193046 0.000000 0.000000 0.212180 0.193046
15784.31 0.209064 0.000000 0.000000 0.212078 0.209064
15789.31 0.214774 0.000000 0.000000 0.211977 0.214774
15794.31 0.212144 0.000000 0.000000 0.211876 0.212144
15799.32 0.210324 0.000000 0.000000 0.211775 0.210324
15804.32 0.211702 0.000000 0.000000 0.211673 0.211702
15809.32 0.211216 0.000000 0.000000 0.211572 0.211216
15814.32 0.213470 0.000000 0.000000 0.211471 0.213470
15819.32 0.208869 0.000000 0.000000 0.211370 0.208869
15824.32 0.201708 0.000000 0.000000 0.211269 0.201708
15829.32 0.194778 0.000000 0.000000 0.211168 0.194778
15834.33 0.200625 0.000000 0.000000 0.211067 0.200625
15839.33 0.201061 0.000000 0.000000 0.210966 0.201061
15844.33 0.195586 0.000000 0.000000 0.210865 0.195586
15849.33 0.202965 0.000000 0.000000 0.210764 0.202965
15854.33 0.206614 0.000000 0.000000 0.210663 0.206614
15859.33 0.206432 0.000000 0.000000 0.210562 0.206432
15864.33 0.202573 0.000000 0.000000 0.210461 0.202573
15869.33 0.201251 0.000000 0.000000 0.210360 0.201251
15874.34 0.195505 0.000000 0.000000 0.210259 0.195505
15879.34 0.198912 0.000000 0.000000 0.210159 0.198912
15884.34 0.195864 0.000000 0.000000 0.210058 0.195864
15889.34 0.184784 0.000000 0.000000 0.209957 0.184784
15894.34 0.174695 0.000000 0.000000 0.209856 0.174695
15899.34 0.166349 0.000000 0.000000 0.209756 0.166349
15904.34 0.179148 0.000000 0.000000 0.209655 0.179148
15909.35 0.187762 0.000000 0.000000 0.209554 0.187762
15914.35 0.192355 0.000000 0.000000 0.209454 0.192355
15919.35 0.195161 0.000000 0.000000 0.209353 0.195161
15924.35 0.201639 0.000000 0.000000 0.209252 0.201639
15929.35 0.198058 0.000000 0.000000 0.209152 0.198058
15934.35 0.204635 0.000000 0.000000 0.209051 0.204635
15939.35 0.208612 0.000000 0.000000 0.208950 0.208612
15944.36 0.207587 0.000000 0.000000 0.208850 0.207587
15949.36 0.204910 0.000000 0.000000 0.208749 0.204910
15954.36 0.210157 0.000000 0.000000 0.208649 0.210157
15959.36 0.210616 0.000000 0.000000 0.208548 0.210616
15964.36 0.201074 0.000000 0.000000 0.208448 0.201074
15969.36 0.191959 0.000000 0.000000 0.208347 0.191959
15974.36 0.197139 0.000000 0.000000 0.208246 0.197139
15979.36 0.205530 0.000000 0.000000 0.208146 0.205530
15984.37 0.206519 0.000000 0.000000 0.208045 0.206519
15989.37 0.200486 0.000000 0.000000 0.207945 0.200486
15994.37 0.206476 0.000000 0.000000 0.207844 0.206476
15999.37 0.210202 0.000000 0.000000 0.207744 0.210202
16004.37 0.211063 0.000000 0.000000 0.207643 0.211063
16009.37 0.208198 0.000000 0.000000 0.207543 0.208198
16014.37 0.195827 0.000000 0.000000 0.207442 0.195827
16019.38 0.197187 0.000000 0.000000 0.207341 0.197187
16024.38 0.207894 0.000000 0.000000 0.207241 0.207894
16029.38 0.207525 0.000000 0.000000 0.207140 0.207525
16034.38 0.207159 0.000000 0.000000 0.207040 0.207159
16039.38 0.211332 0.000000 0.000000 0.206939 0.211332
16044.38 0.206746 0.000000 0.000000 0.206839 0.206746
16049.38 0.196810 0.000000 0.000000 0.206738 0.196810
16054.39 0.201615 0.000000 0.000000 0.206637 0.201615
16059.39 0.209291 0.000000 0.000000 0.206537 0.209291
16064.39 0.208308 0.000000 0.000000 0.206436 0.208308
16069.39 0.202791 0.000000 0.000000 0.206335 0.202791
16074.39 0.208180 0.000000 0.000000 0.206235 0.208180
16079.39 0.202329 0.000000 0.000000 0.206134 0.202329
16084.39 0.198479 0.000000 0.000000 0.206033 0.198479
16089.39 0.205241 0.000000 0.000000 0.205933 0.205241
16094.40 0.206152 0.000000 0.000000 0.205832 0.206152
16099.40 0.200420 0.000000 0.000000 0.205731 0.200420
16104.40 0.192294 0.000000 0.000000 0.205630 0.192294
16109.40 0.193855 0.000000 0.000000 0.205530 0.193855
16114.40 0.195854 0.000000 0.000000 0.205429 0.195854
16119.40 0.199334 0.000000 0.000000 0.205328 0.199334
16124.40 0.201397 0.000000 0.000000 0.205227 0.201397
16129.41 0.199999 0.000000 0.000000 0.205126 0.199999
16134.41 0.196606 0.000000 0.000000 0.205025 0.196606
16139.41 0.199467 0.000000 0.000000 0.204924 0.199467
16144.41 0.203448 0.000000 0.000000 0.204823 0.203448
16149.41 0.204840 0.000000 0.000000 0.204722 0.204840
16154.41 0.205929 0.000000 0.000000 0.204621 0.205929
16159.41 0.199044 0.000000 0.000000 0.204520 0.199044
16164.42 0.192561 0.000000 0.000000 0.204419 0.192561
16169.42 0.194035 0.000000 0.000000 0.204318 0.194035
16174.42 0.190629 0.000000 0.000000 0.204217 0.190629
16179.42 0.197804 0.000000 0.000000 0.204115 0.197804
16184.42 0.196071 0.000000 0.000000 0.204014 0.196071
16189.42 0.191994 0.000000 0.000000 0.203913 0.191994
16194.42 0.191637 0.000000 0.000000 0.203812 0.191637
16199.42 0.194932 0.000000 0.000000 0.203710 0.194932
16204.43 0.190271 0.000000 0.000000 0.203609 0.190271
16209.43 0.187108 0.000000 0.000000 0.203507 0.187108
16214.43 0.189901 0.000000 0.000000 0.203406 0.189901
16219.43 0.189427 0.000000 0.000000 0.203304 0.189427
16224.43 0.186776 0.000000 0.000000 0.203203 0.186776
16229.43 0.194167 0.000000 0.000000 0.203101 0.194167
16234.43 0.192840 0.000000 0.000000 0.202999 0.192840
16239.44 0.189741 0.000000 0.000000 0.202898 0.189741
16244.44 0.189821 0.000000 0.000000 0.202796 0.189821
16249.44 0.191164 0.000000 0.000000 0.202694 0.191164
16254.44 0.189467 0.000000 0.000000 0.202592 0.189467
16259.44 0.197905 0.000000 0.000000 0.202490 0.197905
16264.44 0.201975 0.000000 0.000000 0.202388 0.201975
16269.44 0.204162 0.000000 0.000000 0.202286 0.204162
16274.45 0.204818 0.000000 0.000000 0.202184 0.204818
16279.45 0.203849 0.000000 0.000000 0.202082 0.203849
16284.45 0.201769 0.000000 0.000000 0.201980 0.201769
16289.45 0.201473 0.000000 0.000000 0.201878 0.201473
16294.45 0.200312 0.000000 0.000000 0.201776 0.200312
16299.45 0.201886 0.000000 0.000000 0.201673 0.201886
16304.45 0.202295 0.000000 0.000000 0.201571 0.202295
16309.45 0.202380 0.000000 0.000000 0.201468 0.202380
16314.46 0.202686 0.000000 0.000000 0.201366 0.202686
16319.46 0.198351 0.000000 0.000000 0.201263 0.198351
16324.46 0.193118 0.000000 0.000000 0.201161 0.193118
16329.46 0.195343 0.000000 0.000000 0.201058 0.195343
16334.46 0.200674 0.000000 0.000000 0.200955 0.200674
16339.46 0.199244 0.000000 0.000000 0.200852 0.199244
16344.46 0.199887 0.000000 0.000000 0.200749 0.199887
