# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
14018.83 0.191014 0.000000 0.000000 0.191014 0.000000
14023.83 0.190839 0.000000 0.000000 0.190839 0.000000
14028.83 0.190664 0.000000 0.000000 0.190664 0.000000
14033.84 0.190489 0.000000 0.000000 0.190489 0.000000
14038.84 0.190315 0.000000 0.000000 0.190315 0.000000
14043.84 0.190141 0.000000 0.000000 0.190141 0.000000
14048.84 0.189967 0.000000 0.000000 0.189967 0.000000
14053.84 0.189793 0.000000 0.000000 0.189793 0.000000
14058.84 0.189619 0.000000 0.000000 0.189619 0.000000
14063.84 0.189446 0.000000 0.000000 0.189446 0.000000
14068.85 0.189273 0.000000 0.000000 0.189273 0.000000
14073.85 0.189100 0.000000 0.000000 0.189100 0.000000
14078.85 0.188927 0.000000 0.000000 0.188927 0.000000
14083.85 0.188754 0.000000 0.000000 0.188754 0.000000
14088.85 0.188582 0.000000 0.000000 0.188582 0.000000
14093.85 0.188410 0.000000 0.000000 0.188410 0.000000
14098.85 0.188238 0.000000 0.000000 0.188238 0.000000
14103.85 0.188066 0.000000 0.000000 0.188066 0.000000
14108.86 0.187894 0.000000 0.000000 0.187894 0.000000
14113.86 0.187723 0.000000 0.000000 0.187723 0.000000
14118.86 0.187551 0.000000 0.000000 0.187551 0.000000
14123.86 0.187380 0.000000 0.000000 0.187380 0.000000
14128.86 0.187209 0.000000 0.000000 0.187209 0.000000
14133.86 0.187039 0.000000 0.000000 0.187039 0.000000
14138.86 0.186868 0.000000 0.000000 0.186868 0.000000
14143.87 0.186698 0.000000 0.000000 0.186698 0.000000
14148.87 0.186528 0.000000 0.000000 0.186528 0.000000
14153.87 0.186358 0.000000 0.000000 0.186358 0.000000
14158.87 0.186188 0.000000 0.000000 0.186188 0.000000
14163.87 0.186019 0.000000 0.000000 0.186019 0.000000
14168.87 0.185849 0.000000 0.000000 0.185849 0.000000
14173.87 0.185680 0.000000 0.000000 0.185680 0.000000
14178.88 0.185511 0.000000 0.000000 0.185511 0.000000
14183.88 0.185342 0.000000 0.000000 0.185342 0.000000
14188.88 0.185174 0.000000 0.000000 0.185174 0.000000
14193.88 0.185005 0.000000 0.000000 0.185005 0.000000
14198.88 0.184837 0.000000 0.000000 0.184837 0.000000
14203.88 0.184669 0.000000 0.000000 0.184669 0.000000
14208.88 0.184501 0.000000 0.000000 0.184501 0.000000
14213.88 0.184334 0.000000 0.000000 0.184334 0.000000
14218.89 0.184166 0.000000 0.000000 0.184166 0.000000
14223.89 0.183999 0.000000 0.000000 0.183999 0.000000
14228.89 0.183832 0.000000 0.000000 0.183832 0.000000
14233.89 0.183665 0.000000 0.000000 0.183665 0.000000
14238.89 0.183498 0.000000 0.000000 0.183498 0.000000
14243.89 0.183332 0.000000 0.000000 0.183332 0.000000
14248.89 0.183165 0.000000 0.000000 0.183165 0.000000
14253.90 0.182999 0.000000 0.000000 0.182999 0.000000
14258.90 0.182833 0.000000 0.000000 0.182833 0.000000
14263.90 0.182668 0.000000 0.000000 0.182668 0.000000
14268.90 0.182502 0.000000 0.000000 0.182502 0.000000
14273.90 0.182337 0.000000 0.000000 0.182337 0.000000
14278.90 0.182171 0.000000 0.000000 0.182171 0.000000
14283.90 0.182006 0.000000 0.000000 0.182006 0.000000
14288.91 0.181842 0.000000 0.000000 0.181842 0.000000
14293.91 0.181677 0.000000 0.000000 0.181677 0.000000
14298.91 0.181512 0.000000 0.000000 0.181512 0.000000
14303.91 0.181348 0.000000 0.000000 0.181348 0.000000
14308.91 0.181184 0.000000 0.000000 0.181184 0.000000
14313.91 0.181020 0.000000 0.000000 0.181020 0.000000
14318.91 0.180856 0.000000 0.000000 0.180856 0.000000
14323.91 0.180693 0.000000 0.000000 0.180693 0.000000
14328.92 0.180530 0.000000 0.000000 0.180530 0.000000
14333.92 0.180366 0.000000 0.000000 0.180366 0.000000
14338.92 0.180203 0.000000 0.000000 0.180203 0.000000
14343.92 0.180041 0.000000 0.000000 0.180041 0.000000
14348.92 0.179878 0.000000 0.000000 0.179878 0.000000
14353.92 0.179715 0.000000 0.000000 0.179715 0.000000
14358.92 0.179553 0.000000 0.000000 0.179553 0.000000
14363.93 0.179391 0.000000 0.000000 0.179391 0.000000
14368.93 0.179229 0.000000 0.000000 0.179229 0.000000
14373.93 0.179067 0.000000 0.000000 0.179067 0.000000
14378.93 0.178906 0.000000 0.000000 0.178906 0.000000
14383.93 0.178745 0.000000 0.000000 0.178745 0.000000
14388.93 0.178583 0.000000 0.000000 0.178583 0.000000
14393.93 0.178422 0.000000 0.000000 0.178422 0.000000
14398.94 0.178262 0.000000 0.000000 0.178262 0.000000
14403.94 0.178101 0.000000 0.000000 0.178101 0.000000
14408.94 0.177941 0.000000 0.000000 0.177941 0.000000
14413.94 0.177780 0.000000 0.000000 0.177780 0.000000
14418.94 0.177620 0.000000 0.000000 0.177620 0.000000
14423.94 0.177460 0.000000 0.000000 0.177460 0.000000
14428.94 0.177300 0.000000 0.000000 0.177300 0.000000
14433.94 0.177141 0.000000 0.000000 0.177141 0.000000
14438.95 0.176982 0.000000 0.000000 0.176982 0.000000
14443.95 0.176822 0.000000 0.000000 0.176822 0.000000
14448.95 0.176663 0.000000 0.000000 0.176663 0.000000
14453.95 0.176504 0.000000 0.000000 0.176504 0.000000
14458.95 0.176346 0.000000 0.000000 0.176346 0.000000
14463.95 0.176187 0.000000 0.000000 0.176187 0.000000
14468.95 0.176029 0.000000 0.000000 0.176029 0.000000
14473.96 0.175871 0.000000 0.000000 0.175871 0.000000
14478.96 0.175713 0.000000 0.000000 0.175713 0.000000
14483.96 0.175555 0.000000 0.000000 0.175555 0.000000
14488.96 0.175397 0.000000 0.000000 0.175397 0.000000
14493.96 0.175240 0.000000 0.000000 0.175240 0.000000
14498.96 0.175083 0.000000 0.000000 0.175083 0.000000
14503.96 0.174926 0.000000 0.000000 0.174926 0.000000
14508.97 0.174769 0.000000 0.000000 0.174769 0.000000
14513.97 0.174612 0.000000 0.000000 0.174612 0.000000
14518.97 0.174455 0.000000 0.000000 0.174455 0.000000
14523.97 0.174299 0.000000 0.000000 0.174299 0.000000
14528.97 0.174143 0.000000 0.000000 0.174143 0.000000
14533.97 0.173987 0.000000 0.000000 0.173987 0.000000
14538.97 0.173831 0.000000 0.000000 0.173831 0.000000
14543.97 0.173675 0.000000 0.000000 0.173675 0.000000
14548.98 0.173520 0.000000 0.000000 0.173520 0.000000
14553.98 0.173364 0.000000 0.000000 0.173364 0.000000
14558.98 0.173209 0.000000 0.000000 0.173209 0.000000
14563.98 0.173054 0.000000 0.000000 0.173054 0.000000
14568.98 0.172899 0.000000 0.000000 0.172899 0.000000
14573.98 0.172745 0.000000 0.000000 0.172745 0.000000
14578.98 0.172590 0.000000 0.000000 0.172590 0.000000
14583.99 0.172436 0.000000 0.000000 0.172436 0.000000
14588.99 0.172282 0.000000 0.000000 0.172282 0.000000
14593.99 0.172128 0.000000 0.000000 0.172128 0.000000
14598.99 0.171974 0.000000 0.000000 0.171974 0.000000
14603.99 0.171820 0.000000 0.000000 0.171820 0.000000
14608.99 0.171667 0.000000 0.000000 0.171667 0.000000
14613.99 0.171513 0.000000 0.000000 0.171513 0.000000
14618.99 0.171360 0.000000 0.000000 0.171360 0.000000
14624.00 0.171207 0.000000 0.000000 0.171207 0.000000
14629.00 0.171055 0.000000 0.000000 0.171055 0.000000
14634.00 0.170902 0.000000 0.000000 0.170902 0.000000
14639.00 0.170750 0.000000 0.000000 0.170750 0.000000
14644.00 0.170597 0.000000 0.000000 0.170597 0.000000
14649.00 0.170445 0.000000 0.000000 0.170445 0.000000
14654.00 0.170293 0.000000 0.000000 0.170293 0.000000
14659.01 0.170141 0.000000 0.000000 0.170141 0.000000
14664.01 0.169990 0.000000 0.000000 0.169990 0.000000
14669.01 0.169838 0.000000 0.000000 0.169838 0.000000
14674.01 0.169687 0.000000 0.000000 0.169687 0.000000
14679.01 0.169536 0.000000 0.000000 0.169536 0.000000
14684.01 0.169385 0.000000 0.000000 0.169385 0.000000
14689.01 0.169234 0.000000 0.000000 0.169234 0.000000
14694.02 0.169084 0.000000 0.000000 0.169084 0.000000
14699.02 0.168933 0.000000 0.000000 0.168933 0.000000
14704.02 0.168783 0.000000 0.000000 0.168783 0.000000
14709.02 0.168633 0.000000 0.000000 0.168633 0.000000
14714.02 0.168483 0.000000 0.000000 0.168483 0.000000
14719.02 0.168333 0.000000 0.000000 0.168333 0.000000
14724.02 0.168183 0.000000 0.000000 0.168183 0.000000
14729.02 0.168034 0.000000 0.000000 0.168034 0.000000
14734.03 0.171442 0.000000 0.000000 0.167885 0.171442
14739.03 0.168872 0.000000 0.000000 0.167736 0.168872
14744.03 0.170240 0.000000 0.000000 0.167587 0.170240
14749.03 0.160519 0.000000 0.000000 0.167438 0.160519
14754.03 0.149297 0.000000 0.000000 0.167289 0.149297
14759.03 0.159598 0.000000 0.000000 0.167141 0.159598
14764.03 0.171495 0.000000 0.000000 0.166992 0.171495
14769.04 0.159701 0.000000 0.000000 0.166844 0.159701
14774.04 0.161339 0.000000 0.000000 0.166696 0.161339
14779.04 0.164404 0.000000 0.000000 0.166548 0.164404
14784.04 0.169563 0.000000 0.000000 0.166401 0.169563
14789.04 0.164434 0.000000 0.000000 0.166253 0.164434
14794.04 0.164098 0.000000 0.000000 0.166106 0.164098
14799.04 0.165126 0.000000 0.000000 0.165959 0.165126
14804.05 0.162366 0.000000 0.000000 0.165812 0.162366
14809.05 0.168831 0.000000 0.000000 0.165665 0.168831
14814.05 0.163605 0.000000 0.000000 0.165518 0.163605
14819.05 0.163843 0.000000 0.000000 0.165372 0.163843
14824.05 0.168180 0.000000 0.000000 0.165225 0.168180
14829.05 0.169204 0.000000 0.000000 0.165079 0.169204
14834.05 0.166842 0.000000 0.000000 0.164933 0.166842
14839.05 0.162765 0.000000 0.000000 0.164787 0.162765
14844.06 0.159698 0.000000 0.000000 0.164641 0.159698
14849.06 0.164707 0.000000 0.000000 0.164496 0.164707
14854.06 0.167174 0.000000 0.000000 0.164350 0.167174
14859.06 0.167046 0.000000 0.000000 0.164205 0.167046
14864.06 0.158933 0.000000 0.000000 0.164060 0.158933
14869.06 0.161251 0.000000 0.000000 0.163915 0.161251
14874.06 0.157869 0.000000 0.000000 0.163770 0.157869
14879.07 0.142299 0.000000 0.000000 0.163626 0.142299
14884.07 0.151781 0.000000 0.000000 0.163481 0.151781
14889.07 0.162023 0.000000 0.000000 0.163337 0.162023
14894.07 0.158235 0.000000 0.000000 0.163193 0.158235
14899.07 0.163605 0.000000 0.000000 0.163049 0.163605
14904.07 0.164336 0.000000 0.000000 0.162905 0.164336
14909.07 0.156583 0.000000 0.000000 0.162761 0.156583
14914.08 0.156840 0.000000 0.000000 0.162617 0.156840
14919.08 0.166606 0.000000 0.000000 0.162474 0.166606
14924.08 0.163265 0.000000 0.000000 0.162331 0.163265
14929.08 0.160480 0.000000 0.000000 0.162188 0.160480
14934.08 0.159637 0.000000 0.000000 0.162045 0.159637
14939.08 0.154728 0.000000 0.000000 0.161902 0.154728
14944.08 0.154193 0.000000 0.000000 0.161759 0.154193
14949.08 0.155007 0.000000 0.000000 0.161617 0.155007
14954.09 0.155594 0.000000 0.000000 0.161475 0.155594
14959.09 0.152937 0.000000 0.000000 0.161333 0.152937
14964.09 0.155880 0.000000 0.000000 0.161191 0.155880
14969.09 0.162030 0.000000 0.000000 0.161049 0.162030
14974.09 0.158272 0.000000 0.000000 0.160907 0.158272
14979.09 0.159683 0.000000 0.000000 0.160765 0.159683
14984.09 0.161343 0.000000 0.000000 0.160624 0.161343
14989.10 0.158394 0.000000 0.000000 0.160483 0.158394
14994.10 0.160471 0.000000 0.000000 0.160342 0.160471
14999.10 0.164022 0.000000 0.000000 0.160201 0.164022
15004.10 0.163529 0.000000 0.000000 0.160060 0.163529
15009.10 0.161421 0.000000 0.000000 0.159919 0.161421
15014.10 0.158823 0.000000 0.000000 0.159779 0.158823
15019.10 0.156654 0.000000 0.000000 0.159639 0.156654
15024.11 0.146201 0.000000 0.000000 0.159498 0.146201
15029.11 0.138341 0.000000 0.000000 0.159358 0.138341
15034.11 0.148275 0.000000 0.000000 0.159218 0.148275
15039.11 0.147739 0.000000 0.000000 0.159079 0.147739
15044.11 0.141244 0.000000 0.000000 0.158939 0.141244
15049.11 0.143210 0.000000 0.000000 0.158800 0.143210
15054.11 0.147412 0.000000 0.000000 0.158660 0.147412
15059.11 0.155886 0.000000 0.000000 0.158521 0.155886
15064.12 0.159608 0.000000 0.000000 0.158382 0.159608
15069.12 0.158533 0.000000 0.000000 0.158243 0.158533
15074.12 0.159394 0.000000 0.000000 0.158105 0.159394
15079.12 0.157592 0.000000 0.000000 0.157966 0.157592
15084.12 0.156876 0.000000 0.000000 0.157828 0.156876
15089.12 0.161641 0.000000 0.000000 0.157690 0.161641
15094.12 0.159846 0.000000 0.000000 0.157551 0.159846
15099.13 0.154823 0.000000 0.000000 0.157414 0.154823
15104.13 0.157834 0.000000 0.000000 0.157276 0.157834
15109.13 0.158093 0.000000 0.000000 0.157138 0.158093
15114.13 0.158577 0.000000 0.000000 0.157001 0.158577
15119.13 0.156244 0.000000 0.000000 0.156863 0.156244
15124.13 0.156003 0.000000 0.000000 0.156726 0.156003
15129.13 0.158642 0.000000 0.000000 0.156589 0.158642
15134.13 0.156802 0.000000 0.000000 0.156452 0.156802
15139.14 0.154051 0.000000 0.000000 0.156315 0.154051
15144.14 0.155686 0.000000 0.000000 0.156178 0.155686
15149.14 0.158112 0.000000 0.000000 0.156042 0.158112
15154.14 0.158892 0.000000 0.000000 0.155906 0.158892
15159.14 0.153706 0.000000 0.000000 0.155769 0.153706
15164.14 0.151443 0.000000 0.000000 0.155633 0.151443
15169.14 0.154352 0.000000 0.000000 0.155497 0.154352
15174.15 0.155848 0.000000 0.000000 0.155362 0.155848
15179.15 0.154870 0.000000 0.000000 0.155226 0.154870
15184.15 0.153738 0.000000 0.000000 0.155090 0.153738
15189.15 0.155802 0.000000 0.000000 0.154955 0.155802
15194.15 0.157856 0.000000 0.000000 0.154820 0.157856
15199.15 0.157063 0.000000 0.000000 0.154685 0.157063
15204.15 0.154117 0.000000 0.000000 0.154550 0.154117
15209.16 0.151175 0.000000 0.000000 0.154415 0.151175
15214.16 0.151474 0.000000 0.000000 0.154280 0.151474
15219.16 0.149493 0.000000 0.000000 0.154146 0.149493
15224.16 0.150816 0.000000 0.000000 0.154012 0.150816
15229.16 0.152048 0.000000 0.000000 0.153877 0.152048
15234.16 0.153482 0.000000 0.000000 0.153743 0.153482
15239.16 0.153653 0.000000 0.000000 0.153609 0.153653
15244.16 0.150581 0.000000 0.000000 0.153476 0.150581
15249.17 0.150308 0.000000 0.000000 0.153342 0.150308
15254.17 0.154209 0.000000 0.000000 0.153208 0.154209
15259.17 0.155564 0.000000 0.000000 0.153075 0.155564
15264.17 0.152973 0.000000 0.000000 0.152942 0.152973
15269.17 0.152925 0.000000 0.000000 0.152809 0.152925
15274.17 0.156397 0.000000 0.000000 0.152676 0.156397
15279.17 0.157497 0.000000 0.000000 0.152543 0.157497
15284.18 0.156067 0.000000 0.000000 0.152410 0.156067
15289.18 0.151603 0.000000 0.000000 0.152278 0.151603
15294.18 0.143791 0.000000 0.000000 0.152145 0.143791
15299.18 0.141484 0.000000 0.000000 0.152013 0.141484
15304.18 0.148625 0.000000 0.000000 0.151881 0.148625
15309.18 0.151581 0.000000 0.000000 0.151749 0.151581
15314.18 0.152078 0.000000 0.000000 0.151617 0.152078
15319.19 0.152311 0.000000 0.000000 0.151485 0.152311
15324.19 0.151132 0.000000 0.000000 0.151354 0.151132
15329.19 0.151380 0.000000 0.000000 0.151222 0.151380
15334.19 0.149364 0.000000 0.000000 0.151091 0.149364
15339.19 0.147057 0.000000 0.000000 0.150960 0.147057
15344.19 0.147798 0.000000 0.000000 0.150828 0.147798
15349.19 0.147610 0.000000 0.000000 0.150698 0.147610
15354.19 0.149251 0.000000 0.000000 0.150567 0.149251
15359.20 0.149847 0.000000 0.000000 0.150436 0.149847
15364.20 0.149413 0.000000 0.000000 0.150306 0.149413
15369.20 0.152321 0.000000 0.000000 0.150175 0.152321
15374.20 0.153361 0.000000 0.000000 0.150045 0.153361
15379.20 0.149608 0.000000 0.000000 0.149915 0.149608
15384.20 0.147652 0.000000 0.000000 0.149785 0.147652
15389.20 0.148181 0.000000 0.000000 0.149655 0.148181
15394.21 0.146446 0.000000 0.000000 0.149525 0.146446
15399.21 0.143910 0.000000 0.000000 0.149396 0.143910
15404.21 0.145846 0.000000 0.000000 0.149266 0.145846
15409.21 0.148648 0.000000 0.000000 0.149137 0.148648
15414.21 0.150330 0.000000 0.000000 0.149008 0.150330
15419.21 0.149954 0.000000 0.000000 0.148879 0.149954
15424.21 0.148419 0.000000 0.000000 0.148750 0.148419
15429.22 0.149457 0.000000 0.000000 0.148621 0.149457
15434.22 0.149364 0.000000 0.000000 0.148492 0.149364
15439.22 0.148557 0.000000 0.000000 0.148364 0.148557
15444.22 0.149730 0.000000 0.000000 0.148235 0.149730
15449.22 0.153178 0.000000 0.000000 0.148107 0.153178
15454.22 0.151086 0.000000 0.000000 0.147979 0.151086
15459.22 0.149321 0.000000 0.000000 0.147851 0.149321
15464.22 0.148752 0.000000 0.000000 0.147723 0.148752
15469.23 0.149083 0.000000 0.000000 0.147595 0.149083
15474.23 0.147425 0.000000 0.000000 0.147468 0.147425
15479.23 0.145336 0.000000 0.000000 0.147340 0.145336
15484.23 0.147087 0.000000 0.000000 0.147213 0.147087
15489.23 0.149892 0.000000 0.000000 0.147086 0.149892
15494.23 0.148505 0.000000 0.000000 0.146958 0.148505
15499.23 0.146019 0.000000 0.000000 0.146831 0.146019
15504.24 0.144813 0.000000 0.000000 0.146705 0.144813
15509.24 0.148088 0.000000 0.000000 0.146578 0.148088
15514.24 0.148686 0.000000 0.000000 0.146451 0.148686
15519.24 0.147992 0.000000 0.000000 0.146325 0.147992
15524.24 0.147908 0.000000 0.000000 0.146198 0.147908
15529.24 0.148783 0.000000 0.000000 0.146072 0.148783
15534.24 0.145526 0.000000 0.000000 0.145946 0.145526
15539.25 0.141835 0.000000 0.000000 0.145820 0.141835
15544.25 0.143190 0.000000 0.000000 0.145694 0.143190
15549.25 0.146346 0.000000 0.000000 0.145569 0.146346
15554.25 0.143485 0.000000 0.000000 0.145443 0.143485
15559.25 0.138920 0.000000 0.000000 0.145317 0.138920
15564.25 0.140216 0.000000 0.000000 0.145192 0.140216
15569.25 0.145519 0.000000 0.000000 0.145067 0.145519
15574.25 0.146985 0.000000 0.000000 0.144942 0.146985
15579.26 0.146307 0.000000 0.000000 0.144817 0.146307
15584.26 0.146223 0.000000 0.000000 0.144692 0.146223
15589.26 0.142229 0.000000 0.000000 0.144567 0.142229
15594.26 0.135524 0.000000 0.000000 0.144443 0.135524
15599.26 0.139408 0.000000 0.000000 0.144318 0.139408
15604.26 0.142948 0.000000 0.000000 0.144194 0.142948
15609.26 0.140751 0.000000 0.000000 0.144069 0.140751
15614.27 0.141615 0.000000 0.000000 0.143945 0.141615
15619.27 0.141857 0.000000 0.000000 0.143821 0.141857
15624.27 0.140669 0.000000 0.000000 0.143698 0.140669
15629.27 0.141528 0.000000 0.000000 0.143574 0.141528
15634.27 0.139236 0.000000 0.000000 0.143450 0.139236
15639.27 0.139527 0.000000 0.000000 0.143327 0.139527
15644.27 0.142669 0.000000 0.000000 0.143203 0.142669
15649.28 0.142751 0.000000 0.000000 0.143080 0.142751
15654.28 0.143741 0.000000 0.000000 0.142957 0.143741
15659.28 0.143726 0.000000 0.000000 0.142834 0.143726
15664.28 0.140117 0.000000 0.000000 0.142711 0.140117
15669.28 0.140388 0.000000 0.000000 0.142588 0.140388
15674.28 0.141527 0.000000 0.000000 0.142465 0.141527
15679.28 0.138658 0.000000 0.000000 0.142343 0.138658
15684.28 0.139447 0.000000 0.000000 0.142220 0.139447
15689.29 0.138882 0.000000 0.000000 0.142098 0.138882
15694.29 0.135224 0.000000 0.000000 0.141976 0.135224
15699.29 0.137796 0.000000 0.000000 0.141854 0.137796
15704.29 0.143803 0.000000 0.000000 0.141732 0.143803
15709.29 0.143568 0.000000 0.000000 0.141610 0.143568
15714.29 0.141603 0.000000 0.000000 0.141488 0.141603
15719.29 0.142951 0.000000 0.000000 0.141367 0.142951
15724.30 0.143592 0.000000 0.000000 0.141245 0.143592
15729.30 0.143370 0.000000 0.000000 0.141124 0.143370
15734.30 0.144306 0.000000 0.000000 0.141003 0.144306
15739.30 0.143245 0.000000 0.000000 0.140881 0.143245
15744.30 0.138175 0.000000 0.000000 0.140760 0.138175
15749.30 0.133238 0.000000 0.000000 0.140639 0.133238
15754.30 0.131846 0.000000 0.000000 0.140519 0.131846
15759.30 0.138221 0.000000 0.000000 0.140398 0.138221
15764.31 0.134947 0.000000 0.000000 0.140277 0.134947
15769.31 0.123012 0.000000 0.000000 0.140157 0.123012
15774.31 0.126096 0.000000 0.000000 0.140037 0.126096
15779.31 0.137505 0.000000 0.000000 0.139916 0.137505
15784.31 0.143153 0.000000 0.000000 0.139796 0.143153
15789.31 0.141889 0.000000 0.000000 0.139676 0.141889
15794.31 0.141351 0.000000 0.000000 0.139556 0.141351
15799.32 0.140959 0.000000 0.000000 0.139437 0.140959
15804.32 0.140799 0.000000 0.000000 0.139317 0.140799
15809.32 0.140807 0.000000 0.000000 0.139198 0.140807
15814.32 0.140047 0.000000 0.000000 0.139078 0.140047
15819.32 0.136190 0.000000 0.000000 0.138959 0.136190
15824.32 0.133560 0.000000 0.000000 0.138840 0.133560
15829.32 0.137107 0.000000 0.000000 0.138720 0.137107
15834.33 0.134054 0.000000 0.000000 0.138602 0.134054
15839.33 0.130944 0.000000 0.000000 0.138483 0.130944
15844.33 0.137366 0.000000 0.000000 0.138364 0.137366
15849.33 0.141741 0.000000 0.000000 0.138245 0.141741
15854.33 0.139054 0.000000 0.000000 0.138127 0.139054
15859.33 0.137631 0.000000 0.000000 0.138008 0.137631
15864.33 0.135321 0.000000 0.000000 0.137890 0.135321
15869.33 0.134363 0.000000 0.000000 0.137772 0.134363
15874.34 0.135270 0.000000 0.000000 0.137654 0.135270
15879.34 0.132935 0.000000 0.000000 0.137536 0.132935
15884.34 0.127356 0.000000 0.000000 0.137418 0.127356
15889.34 0.119082 0.000000 0.000000 0.137300 0.119082
15894.34 0.115844 0.000000 0.000000 0.137182 0.115844
15899.34 0.119654 0.000000 0.000000 0.137065 0.119654
15904.34 0.124651 0.000000 0.000000 0.136947 0.124651
15909.35 0.128358 0.000000 0.000000 0.136830 0.128358
15914.35 0.130340 0.000000 0.000000 0.136713 0.130340
15919.35 0.133379 0.000000 0.000000 0.136596 0.133379
15924.35 0.134607 0.000000 0.000000 0.136479 0.134607
15929.35 0.135360 0.000000 0.000000 0.136362 0.135360
15934.35 0.135016 0.000000 0.000000 0.136245 0.135016
15939.35 0.134730 0.000000 0.000000 0.136128 0.134730
15944.36 0.134098 0.000000 0.000000 0.136012 0.134098
15949.36 0.136495 0.000000 0.000000 0.135895 0.136495
15954.36 0.135137 0.000000 0.000000 0.135779 0.135137
15959.36 0.128326 0.000000 0.000000 0.135663 0.128326
15964.36 0.130411 0.000000 0.000000 0.135547 0.130411
15969.36 0.131676 0.000000 0.000000 0.135430 0.131676
15974.36 0.133244 0.000000 0.000000 0.135315 0.133244
15979.36 0.134409 0.000000 0.000000 0.135199 0.134409
15984.37 0.133523 0.000000 0.000000 0.135083 0.133523
15989.37 0.134973 0.000000 0.000000 0.134967 0.134973
15994.37 0.137526 0.000000 0.000000 0.134852 0.137526
15999.37 0.137352 0.000000 0.000000 0.134736 0.137352
16004.37 0.134836 0.000000 0.000000 0.134621 0.134836
16009.37 0.126940 0.000000 0.000000 0.134506 0.126940
16014.37 0.126361 0.000000 0.000000 0.134391 0.126361
16019.38 0.131840 0.000000 0.000000 0.134276 0.131840
16024.38 0.132760 0.000000 0.000000 0.134161 0.132760
16029.38 0.133366 0.000000 0.000000 0.134046 0.133366
16034.38 0.135454 0.000000 0.000000 0.133931 0.135454
16039.38 0.133463 0.000000 0.000000 0.133817 0.133463
16044.38 0.128540 0.000000 0.000000 0.133702 0.128540
16049.38 0.130314 0.000000 0.000000 0.133588 0.130314
16054.39 0.134905 0.000000 0.000000 0.133473 0.134905
16059.39 0.134682 0.000000 0.000000 0.133359 0.134682
16064.39 0.131459 0.000000 0.000000 0.133245 0.131459
16069.39 0.132488 0.000000 0.000000 0.133131 0.132488
16074.39 0.133537 0.000000 0.000000 0.133017 0.133537
16079.39 0.132169 0.000000 0.000000 0.132904 0.132169
16084.39 0.134932 0.000000 0.000000 0.132790 0.134932
16089.39 0.135164 0.000000 0.000000 0.132676 0.135164
16094.40 0.131217 0.000000 0.000000 0.132563 0.131217
16099.40 0.128710 0.000000 0.000000 0.132449 0.128710
16104.40 0.128964 0.000000 0.000000 0.132336 0.128964
16109.40 0.132323 0.000000 0.000000 0.132223 0.132323
16114.40 0.133597 0.000000 0.000000 0.132110 0.133597
16119.40 0.129942 0.000000 0.000000 0.131997 0.129942
16124.40 0.128060 0.000000 0.000000 0.131884 0.128060
16129.41 0.128307 0.000000 0.000000 0.131771 0.128307
16134.41 0.129739 0.000000 0.000000 0.131658 0.129739
16139.41 0.131382 0.000000 0.000000 0.131546 0.131382
16144.41 0.132188 0.000000 0.000000 0.131433 0.132188
16149.41 0.133105 0.000000 0.000000 0.131321 0.133105
16154.41 0.130871 0.000000 0.000000 0.131208 0.130871
16159.41 0.127453 0.000000 0.000000 0.131096 0.127453
16164.42 0.127770 0.000000 0.000000 0.130984 0.127770
16169.42 0.128249 0.000000 0.000000 0.130872 0.128249
16174.42 0.128167 0.000000 0.000000 0.130760 0.128167
16179.42 0.126450 0.000000 0.000000 0.130648 0.126450
16184.42 0.122778 0.000000 0.000000 0.130536 0.122778
16189.42 0.123769 0.000000 0.000000 0.130425 0.123769
16194.42 0.128470 0.000000 0.000000 0.130313 0.128470
16199.42 0.126042 0.000000 0.000000 0.130202 0.126042
16204.43 0.119231 0.000000 0.000000 0.130090 0.119231
16209.43 0.120119 0.000000 0.000000 0.129979 0.120119
16214.43 0.122431 0.000000 0.000000 0.129868 0.122431
16219.43 0.121682 0.000000 0.000000 0.129757 0.121682
16224.43 0.126196 0.000000 0.000000 0.129646 0.126196
16229.43 0.128920 0.000000 0.000000 0.129535 0.128920
16234.43 0.127137 0.000000 0.000000 0.129424 0.127137
16239.44 0.128550 0.000000 0.000000 0.129313 0.128550
16244.44 0.128492 0.000000 0.000000 0.129203 0.128492
16249.44 0.127404 0.000000 0.000000 0.129092 0.127404
16254.44 0.129460 0.000000 0.000000 0.128982 0.129460
16259.44 0.130071 0.000000 0.000000 0.128871 0.130071
16264.44 0.130423 0.000000 0.000000 0.128761 0.130423
16269.44 0.132125 0.000000 0.000000 0.128651 0.132125
16274.45 0.133375 0.000000 0.000000 0.128541 0.133375
16279.45 0.131095 0.000000 0.000000 0.128431 0.131095
16284.45 0.130077 0.000000 0.000000 0.128321 0.130077
16289.45 0.130496 0.000000 0.000000 0.128211 0.130496
16294.45 0.128582 0.000000 0.000000 0.128101 0.128582
16299.45 0.127612 0.000000 0.000000 0.127992 0.127612
16304.45 0.127502 0.000000 0.000000 0.127882 0.127502
16309.45 0.128355 0.000000 0.000000 0.127773 0.128355
16314.46 0.127722 0.000000 0.000000 0.127663 0.127722
16319.46 0.123875 0.000000 0.000000 0.127554 0.123875
16324.46 0.120910 0.000000 0.000000 0.127445 0.120910
16329.46 0.122509 0.000000 0.000000 0.127336 0.122509
16334.46 0.124374 0.000000 0.000000 0.127227 0.124374
16339.46 0.124181 0.000000 0.000000 0.127118 0.124181
