# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
14924.08 0.020118 0.000768 0.000000 0.000000 0.020118
14929.08 0.020059 0.000512 0.000000 0.000000 0.020059
14934.08 0.019860 0.000152 0.000000 0.000000 0.019860
14939.08 0.019601 0.000284 0.000000 0.000000 0.019601
14944.08 0.019403 0.000435 0.000000 0.000000 0.019403
14949.08 0.019323 0.000315 0.000000 0.000000 0.019323
14954.09 0.019349 0.000164 0.000000 0.000000 0.019349
14959.09 0.019476 0.000368 0.000000 0.000000 0.019476
14964.09 0.019656 0.000694 0.000000 0.000000 0.019656
14969.09 0.019821 0.000894 0.000000 0.000000 0.019821
14974.09 0.019949 0.000974 0.000000 0.000000 0.019949
14979.09 0.020052 0.000977 0.000000 0.000000 0.020052
14984.09 0.020118 0.000976 0.000000 0.000000 0.020118
14989.10 0.020127 0.000992 0.000000 0.000000 0.020127
14994.10 0.020070 0.001009 0.000000 0.000000 0.020070
14999.10 0.019914 0.000883 0.000000 0.000000 0.019914
15004.10 0.019726 0.000713 0.000000 0.000000 0.019726
15009.10 0.019540 0.000594 0.000000 0.000000 0.019540
15014.10 0.019321 0.000415 0.000000 0.000000 0.019321
15019.10 0.019094 0.000282 0.000000 0.000000 0.019094
15024.11 0.018910 0.000455 0.000000 0.000000 0.018910
15029.11 0.018792 0.000698 0.000000 0.000000 0.018792
15034.11 0.018758 0.000807 0.000000 0.000000 0.018758
15039.11 0.018795 0.000714 0.000000 0.000000 0.018795
15044.11 0.018876 0.000418 0.000000 0.000000 0.018876
15049.11 0.018999 0.000312 0.000000 0.000000 0.018999
15054.11 0.019087 0.000576 0.000000 0.000000 0.019087
15059.11 0.019090 0.000796 0.000000 0.000000 0.019090
15064.12 0.019012 0.000819 0.000000 0.000000 0.019012
15069.12 0.018861 0.000647 0.000000 0.000000 0.018861
15074.12 0.018656 0.000322 0.000000 0.000000 0.018656
15079.12 0.018397 0.000124 0.000000 0.000000 0.018397
15084.12 0.018152 0.000555 0.000000 0.000000 0.018152
15089.12 0.017998 0.000920 0.000000 0.000000 0.017998
15094.12 0.017956 0.001193 0.000000 0.000000 0.017956
15099.13 0.018030 0.001312 0.000000 0.000000 0.018030
15104.13 0.018196 0.001247 0.000000 0.000000 0.018196
15109.13 0.018410 0.000978 0.000000 0.000000 0.018410
15114.13 0.018615 0.000563 0.000000 0.000000 0.018615
15119.13 0.018745 0.000113 0.000000 0.000000 0.018745
15124.13 0.018757 0.000297 0.000000 0.000000 0.018757
15129.13 0.018646 0.000479 0.000000 0.000000 0.018646
15134.13 0.018460 0.000433 0.000000 0.000000 0.018460
15139.14 0.018273 0.000289 0.000000 0.000000 0.018273
15144.14 0.018177 0.000324 0.000000 0.000000 0.018177
15149.14 0.018224 0.000469 0.000000 0.000000 0.018224
15154.14 0.018388 0.000460 0.000000 0.000000 0.018388
15159.14 0.018623 0.000259 0.000000 0.000000 0.018623
15164.14 0.018812 0.000296 0.000000 0.000000 0.018812
15169.14 0.018847 0.000526 0.000000 0.000000 0.018847
15174.15 0.018717 0.000651 0.000000 0.000000 0.018717
15179.15 0.018438 0.000544 0.000000 0.000000 0.018438
15184.15 0.018077 0.000235 0.000000 0.000000 0.018077
15189.15 0.017743 0.000282 0.000000 0.000000 0.017743
15194.15 0.017542 0.000784 0.000000 0.000000 0.017542
15199.15 0.017529 0.001047 0.000000 0.000000 0.017529
15204.15 0.017687 0.001055 0.000000 0.000000 0.017687
15209.16 0.017936 0.000814 0.000000 0.000000 0.017936
15214.16 0.018182 0.000423 0.000000 0.000000 0.018182
15219.16 0.018329 0.000090 0.000000 0.000000 0.018329
15224.16 0.018323 0.000194 0.000000 0.000000 0.018323
15229.16 0.018173 0.000214 0.000000 0.000000 0.018173
15234.16 0.017942 0.000053 0.000000 0.000000 0.017942
15239.16 0.017680 0.000322 0.000000 0.000000 0.017680
15244.16 0.017462 0.000636 0.000000 0.000000 0.017462
15249.17 0.017333 0.000811 0.000000 0.000000 0.017333
15254.17 0.017294 0.000784 0.000000 0.000000 0.017294
15259.17 0.017316 0.000588 0.000000 0.000000 0.017316
15264.17 0.017361 0.000304 0.000000 0.000000 0.017361
15269.17 0.017413 0.000128 0.000000 0.000000 0.017413
15274.17 0.017472 0.000174 0.000000 0.000000 0.017472
15279.17 0.017554 0.000201 0.000000 0.000000 0.017554
15284.18 0.017675 0.000137 0.000000 0.000000 0.017675
15289.18 0.017836 0.000174 0.000000 0.000000 0.017836
15294.18 0.017961 0.000371 0.000000 0.000000 0.017961
15299.18 0.018016 0.000583 0.000000 0.000000 0.018016
15304.18 0.017968 0.000745 0.000000 0.000000 0.017968
15309.18 0.017810 0.000845 0.000000 0.000000 0.017810
15314.18 0.017578 0.000870 0.000000 0.000000 0.017578
15319.19 0.017345 0.000812 0.000000 0.000000 0.017345
15324.19 0.017184 0.000680 0.000000 0.000000 0.017184
15329.19 0.017156 0.000507 0.000000 0.000000 0.017156
15334.19 0.017267 0.000401 0.000000 0.000000 0.017267
15339.19 0.017462 0.000474 0.000000 0.000000 0.017462
15344.19 0.017645 0.000647 0.000000 0.000000 0.017645
15349.19 0.017706 0.000768 0.000000 0.000000 0.017706
15354.19 0.017581 0.000797 0.000000 0.000000 0.017581
15359.20 0.017286 0.000787 0.000000 0.000000 0.017286
15364.20 0.016897 0.000800 0.000000 0.000000 0.016897
15369.20 0.016521 0.000869 0.000000 0.000000 0.016521
15374.20 0.016268 0.000968 0.000000 0.000000 0.016268
15379.20 0.016188 0.001045 0.000000 0.000000 0.016188
15384.20 0.016332 0.001065 0.000000 0.000000 0.016332
15389.20 0.016637 0.000998 0.000000 0.000000 0.016637
15394.21 0.017004 0.000840 0.000000 0.000000 0.017004
15399.21 0.017317 0.000579 0.000000 0.000000 0.017317
15404.21 0.017513 0.000270 0.000000 0.000000 0.017513
15409.21 0.017564 0.000085 0.000000 0.000000 0.017564
15414.21 0.017495 0.000240 0.000000 0.000000 0.017495
15419.21 0.017355 0.000348 0.000000 0.000000 0.017355
15424.21 0.017198 0.000343 0.000000 0.000000 0.017198
15429.22 0.017058 0.000239 0.000000 0.000000 0.017058
15434.22 0.016944 0.000073 0.000000 0.000000 0.016944
15439.22 0.016842 0.000219 0.000000 0.000000 0.016842
15444.22 0.016727 0.000594 0.000000 0.000000 0.016727
15449.22 0.016589 0.000952 0.000000 0.000000 0.016589
15454.22 0.016442 0.001239 0.000000 0.000000 0.016442
15459.22 0.016315 0.001363 0.000000 0.000000 0.016315
15464.22 0.016247 0.001281 0.000000 0.000000 0.016247
15469.23 0.016272 0.000994 0.000000 0.000000 0.016272
15474.23 0.016388 0.000587 0.000000 0.000000 0.016388
15479.23 0.016561 0.000171 0.000000 0.000000 0.016561
15484.23 0.016739 0.000139 0.000000 0.000000 0.016739
15489.23 0.016872 0.000294 0.000000 0.000000 0.016872
15494.23 0.016928 0.000331 0.000000 0.000000 0.016928
15499.23 0.016897 0.000375 0.000000 0.000000 0.016897
15504.24 0.016794 0.000466 0.000000 0.000000 0.016794
15509.24 0.016649 0.000527 0.000000 0.000000 0.016649
15514.24 0.016497 0.000506 0.000000 0.000000 0.016497
15519.24 0.016360 0.000430 0.000000 0.000000 0.016360
15524.24 0.016257 0.000361 0.000000 0.000000 0.016257
15529.24 0.016181 0.000317 0.000000 0.000000 0.016181
15534.24 0.016109 0.000290 0.000000 0.000000 0.016109
15539.25 0.016080 0.000344 0.000000 0.000000 0.016080
15544.25 0.016104 0.000503 0.000000 0.000000 0.016104
15549.25 0.016186 0.000628 0.000000 0.000000 0.016186
15554.25 0.016319 0.000609 0.000000 0.000000 0.016319
15559.25 0.016471 0.000417 0.000000 0.000000 0.016471
15564.25 0.016600 0.000168 0.000000 0.000000 0.016600
15569.25 0.016660 0.000294 0.000000 0.000000 0.016660
15574.25 0.016617 0.000525 0.000000 0.000000 0.016617
15579.26 0.016481 0.000547 0.000000 0.000000 0.016481
15584.26 0.016294 0.000344 0.000000 0.000000 0.016294
15589.26 0.016115 0.000102 0.000000 0.000000 0.016115
15594.26 0.016002 0.000455 0.000000 0.000000 0.016002
15599.26 0.015995 0.000858 0.000000 0.000000 0.015995
15604.26 0.016104 0.001062 0.000000 0.000000 0.016104
15609.26 0.016294 0.001039 0.000000 0.000000 0.016294
15614.27 0.016505 0.000795 0.000000 0.000000 0.016505
15619.27 0.016676 0.000408 0.000000 0.000000 0.016676
15624.27 0.016756 0.000065 0.000000 0.000000 0.016756
15629.27 0.016722 0.000434 0.000000 0.000000 0.016722
15634.27 0.016582 0.000706 0.000000 0.000000 0.016582
15639.27 0.016382 0.000818 0.000000 0.000000 0.016382
15644.27 0.016182 0.000774 0.000000 0.000000 0.016182
15649.28 0.016034 0.000619 0.000000 0.000000 0.016034
15654.28 0.015956 0.000406 0.000000 0.000000 0.015956
15659.28 0.015962 0.000194 0.000000 0.000000 0.015962
15664.28 0.015997 0.000121 0.000000 0.000000 0.015997
15669.28 0.016034 0.000246 0.000000 0.000000 0.016034
15674.28 0.016061 0.000326 0.000000 0.000000 0.016061
15679.28 0.016052 0.000342 0.000000 0.000000 0.016052
15684.28 0.015954 0.000327 0.000000 0.000000 0.015954
15689.29 0.015856 0.000257 0.000000 0.000000 0.015856
15694.29 0.015765 0.000122 0.000000 0.000000 0.015765
15699.29 0.015718 0.000094 0.000000 0.000000 0.015718
15704.29 0.015708 0.000387 0.000000 0.000000 0.015708
15709.29 0.015701 0.000618 0.000000 0.000000 0.015701
15714.29 0.015650 0.000752 0.000000 0.000000 0.015650
15719.29 0.015538 0.000753 0.000000 0.000000 0.015538
15724.30 0.015382 0.000682 0.000000 0.000000 0.015382
15729.30 0.015218 0.000660 0.000000 0.000000 0.015218
15734.30 0.015113 0.000751 0.000000 0.000000 0.015113
15739.30 0.015123 0.000830 0.000000 0.000000 0.015123
15744.30 0.015240 0.000787 0.000000 0.000000 0.015240
15749.30 0.015426 0.000628 0.000000 0.000000 0.015426
15754.30 0.015672 0.000374 0.000000 0.000000 0.015672
15759.30 0.015923 0.000170 0.000000 0.000000 0.015923
15764.31 0.016107 0.000242 0.000000 0.000000 0.016107
15769.31 0.016182 0.000426 0.000000 0.000000 0.016182
15774.31 0.016136 0.000492 0.000000 0.000000 0.016136
15779.31 0.015999 0.000458 0.000000 0.000000 0.015999
15784.31 0.015820 0.000349 0.000000 0.000000 0.015820
15789.31 0.015662 0.000188 0.000000 0.000000 0.015662
15794.31 0.015571 0.000100 0.000000 0.000000 0.015571
15799.32 0.015555 0.000222 0.000000 0.000000 0.015555
15804.32 0.015607 0.000435 0.000000 0.000000 0.015607
15809.32 0.015690 0.000635 0.000000 0.000000 0.015690
15814.32 0.015760 0.000798 0.000000 0.000000 0.015760
15819.32 0.015780 0.000885 0.000000 0.000000 0.015780
15824.32 0.015735 0.000872 0.000000 0.000000 0.015735
15829.32 0.015627 0.000745 0.000000 0.000000 0.015627
15834.33 0.015474 0.000522 0.000000 0.000000 0.015474
15839.33 0.015339 0.000292 0.000000 0.000000 0.015339
15844.33 0.015252 0.000198 0.000000 0.000000 0.015252
15849.33 0.015205 0.000282 0.000000 0.000000 0.015205
15854.33 0.015204 0.000407 0.000000 0.000000 0.015204
15859.33 0.015236 0.000475 0.000000 0.000000 0.015236
15864.33 0.015295 0.000481 0.000000 0.000000 0.015295
15869.33 0.015370 0.000414 0.000000 0.000000 0.015370
15874.34 0.015444 0.000272 0.000000 0.000000 0.015444
15879.34 0.015510 0.000178 0.000000 0.000000 0.015510
15884.34 0.015568 0.000280 0.000000 0.000000 0.015568
15889.34 0.015611 0.000468 0.000000 0.000000 0.015611
15894.34 0.015629 0.000605 0.000000 0.000000 0.015629
15899.34 0.015614 0.000668 0.000000 0.000000 0.015614
15904.34 0.015568 0.000655 0.000000 0.000000 0.015568
15909.35 0.015496 0.000592 0.000000 0.000000 0.015496
15914.35 0.015419 0.000521 0.000000 0.000000 0.015419
15919.35 0.015362 0.000461 0.000000 0.000000 0.015362
15924.35 0.015336 0.000423 0.000000 0.000000 0.015336
15929.35 0.015353 0.000449 0.000000 0.000000 0.015353
15934.35 0.015399 0.000495 0.000000 0.000000 0.015399
15939.35 0.015441 0.000453 0.000000 0.000000 0.015441
15944.36 0.015501 0.000404 0.000000 0.000000 0.015501
15949.36 0.015536 0.000342 0.000000 0.000000 0.015536
15954.36 0.015520 0.000276 0.000000 0.000000 0.015520
15959.36 0.015439 0.000229 0.000000 0.000000 0.015439
15964.36 0.015307 0.000238 0.000000 0.000000 0.015307
15969.36 0.015161 0.000324 0.000000 0.000000 0.015161
15974.36 0.015063 0.000476 0.000000 0.000000 0.015063
15979.36 0.015056 0.000662 0.000000 0.000000 0.015056
15984.37 0.015118 0.000848 0.000000 0.000000 0.015118
15989.37 0.015238 0.001006 0.000000 0.000000 0.015238
15994.37 0.015386 0.001109 0.000000 0.000000 0.015386
15999.37 0.015520 0.001134 0.000000 0.000000 0.015520
16004.37 0.015589 0.001068 0.000000 0.000000 0.015589
16009.37 0.015533 0.000938 0.000000 0.000000 0.015533
16014.37 0.015367 0.000745 0.000000 0.000000 0.015367
16019.38 0.015142 0.000504 0.000000 0.000000 0.015142
16024.38 0.014915 0.000287 0.000000 0.000000 0.014915
16029.38 0.014745 0.000215 0.000000 0.000000 0.014745
16034.38 0.014666 0.000249 0.000000 0.000000 0.014666
16039.38 0.014680 0.000248 0.000000 0.000000 0.014680
16044.38 0.014754 0.000174 0.000000 0.000000 0.014754
16049.38 0.014842 0.000158 0.000000 0.000000 0.014842
16054.39 0.014921 0.000286 0.000000 0.000000 0.014921
16059.39 0.014949 0.000437 0.000000 0.000000 0.014949
16064.39 0.014892 0.000527 0.000000 0.000000 0.014892
16069.39 0.014778 0.000550 0.000000 0.000000 0.014778
16074.39 0.014642 0.000502 0.000000 0.000000 0.014642
16079.39 0.014523 0.000422 0.000000 0.000000 0.014523
16084.39 0.014438 0.000399 0.000000 0.000000 0.014438
16089.39 0.014402 0.000422 0.000000 0.000000 0.014402
16094.40 0.014420 0.000416 0.000000 0.000000 0.014420
16099.40 0.014466 0.000354 0.000000 0.000000 0.014466
16104.40 0.014513 0.000241 0.000000 0.000000 0.014513
16109.40 0.014537 0.000128 0.000000 0.000000 0.014537
16114.40 0.014530 0.000139 0.000000 0.000000 0.014530
16119.40 0.014497 0.000302 0.000000 0.000000 0.014497
16124.40 0.014454 0.000510 0.000000 0.000000 0.014454
16129.41 0.014423 0.000759 0.000000 0.000000 0.014423
16134.41 0.014418 0.001004 0.000000 0.000000 0.014418
16139.41 0.014445 0.001173 0.000000 0.000000 0.014445
16144.41 0.014503 0.001218 0.000000 0.000000 0.014503
16149.41 0.014565 0.001112 0.000000 0.000000 0.014565
16154.41 0.014598 0.000861 0.000000 0.000000 0.014598
16159.41 0.014605 0.000541 0.000000 0.000000 0.014605
16164.42 0.014552 0.000242 0.000000 0.000000 0.014552
16169.42 0.014439 0.000421 0.000000 0.000000 0.014439
16174.42 0.014301 0.000737 0.000000 0.000000 0.014301
16179.42 0.014175 0.000949 0.000000 0.000000 0.014175
16184.42 0.014092 0.001017 0.000000 0.000000 0.014092
16189.42 0.014070 0.000948 0.000000 0.000000 0.014070
16194.42 0.014107 0.000770 0.000000 0.000000 0.014107
16199.42 0.014185 0.000533 0.000000 0.000000 0.014185
16204.43 0.014269 0.000256 0.000000 0.000000 0.014269
16209.43 0.014322 0.000084 0.000000 0.000000 0.014322
16214.43 0.014320 0.000169 0.000000 0.000000 0.014320
16219.43 0.014253 0.000332 0.000000 0.000000 0.014253
16224.43 0.014134 0.000393 0.000000 0.000000 0.014134
16229.43 0.013997 0.000400 0.000000 0.000000 0.013997
16234.43 0.013877 0.000353 0.000000 0.000000 0.013877
16239.44 0.013806 0.000274 0.000000 0.000000 0.013806
16244.44 0.013804 0.000184 0.000000 0.000000 0.013804
16249.44 0.013863 0.000102 0.000000 0.000000 0.013863
16254.44 0.013957 0.000092 0.000000 0.000000 0.013957
16259.44 0.014049 0.000186 0.000000 0.000000 0.014049
16264.44 0.014108 0.000288 0.000000 0.000000 0.014108
16269.44 0.014114 0.000354 0.000000 0.000000 0.014114
16274.45 0.014067 0.000351 0.000000 0.000000 0.014067
16279.45 0.013982 0.000270 0.000000 0.000000 0.013982
16284.45 0.013892 0.000132 0.000000 0.000000 0.013892
16289.45 0.013828 0.000204 0.000000 0.000000 0.013828
16294.45 0.013815 0.000421 0.000000 0.000000 0.013815
16299.45 0.013860 0.000611 0.000000 0.000000 0.013860
16304.45 0.013952 0.000720 0.000000 0.000000 0.013952
16309.45 0.014060 0.000723 0.000000 0.000000 0.014060
16314.46 0.014149 0.000623 0.000000 0.000000 0.014149
16319.46 0.014185 0.000451 0.000000 0.000000 0.014185
16324.46 0.014145 0.000231 0.000000 0.000000 0.014145
16329.46 0.014028 0.000066 0.000000 0.000000 0.014028
16334.46 0.013853 0.000116 0.000000 0.000000 0.013853
16339.46 0.013656 0.000208 0.000000 0.000000 0.013656
16344.46 0.013477 0.000223 0.000000 0.000000 0.013477
16349.47 0.013379 0.000156 0.000000 0.000000 0.013379
16354.47 0.013349 0.000100 0.000000 0.000000 0.013349
16359.47 0.013399 0.000234 0.000000 0.000000 0.013399
16364.47 0.013521 0.000436 0.000000 0.000000 0.013521
16369.47 0.013686 0.000631 0.000000 0.000000 0.013686
16374.47 0.013868 0.000808 0.000000 0.000000 0.013868
16379.47 0.014027 0.000941 0.000000 0.000000 0.014027
16384.47 0.014090 0.000919 0.000000 0.000000 0.014090
16389.48 0.014037 0.000750 0.000000 0.000000 0.014037
16394.48 0.013901 0.000530 0.000000 0.000000 0.013901
16399.48 0.013704 0.000348 0.000000 0.000000 0.013704
16404.48 0.013484 0.000352 0.000000 0.000000 0.013484
16409.48 0.013276 0.000522 0.000000 0.000000 0.013276
16414.48 0.013098 0.000686 0.000000 0.000000 0.013098
16419.48 0.012955 0.000787 0.000000 0.000000 0.012955
16424.49 0.012860 0.000824 0.000000 0.000000 0.012860
16429.49 0.012825 0.000798 0.000000 0.000000 0.012825
16434.49 0.012845 0.000697 0.000000 0.000000 0.012845
16439.49 0.012906 0.000536 0.000000 0.000000 0.012906
16444.49 0.013011 0.000323 0.000000 0.000000 0.013011
16449.49 0.013160 0.000089 0.000000 0.000000 0.013160
16454.49 0.013332 0.000128 0.000000 0.000000 0.013332
16459.50 0.013505 0.000324 0.000000 0.000000 0.013505
16464.50 0.013654 0.000376 0.000000 0.000000 0.013654
16469.50 0.013755 0.000344 0.000000 0.000000 0.013755
16474.50 0.013793 0.000230 0.000000 0.000000 0.013793
16479.50 0.013761 0.000110 0.000000 0.000000 0.013761
16484.50 0.013665 0.000124 0.000000 0.000000 0.013665
16489.50 0.013520 0.000212 0.000000 0.000000 0.013520
16494.50 0.013339 0.000228 0.000000 0.000000 0.013339
16499.51 0.013163 0.000179 0.000000 0.000000 0.013163
16504.51 0.013021 0.000139 0.000000 0.000000 0.013021
16509.51 0.012930 0.000216 0.000000 0.000000 0.012930
16514.51 0.012901 0.000354 0.000000 0.000000 0.012901
16519.51 0.012930 0.000453 0.000000 0.000000 0.012930
16524.51 0.013003 0.000485 0.000000 0.000000 0.013003
16529.51 0.013096 0.000440 0.000000 0.000000 0.013096
16534.52 0.013185 0.000331 0.000000 0.000000 0.013185
16539.52 0.013245 0.000174 0.000000 0.000000 0.013245
16544.52 0.013261 0.000051 0.000000 0.000000 0.013261
16549.52 0.013229 0.000171 0.000000 0.000000 0.013229
16554.52 0.013157 0.000294 0.000000 0.000000 0.013157
16559.52 0.013062 0.000369 0.000000 0.000000 0.013062
16564.52 0.012963 0.000403 0.000000 0.000000 0.012963
16569.53 0.012881 0.000402 0.000000 0.000000 0.012881
16574.53 0.012825 0.000381 0.000000 0.000000 0.012825
16579.53 0.012799 0.000345 0.000000 0.000000 0.012799
16584.53 0.012793 0.000300 0.000000 0.000000 0.012793
16589.53 0.012789 0.000258 0.000000 0.000000 0.012789
16594.53 0.012775 0.000246 0.000000 0.000000 0.012775
16599.53 0.012740 0.000304 0.000000 0.000000 0.012740
16604.53 0.012673 0.000427 0.000000 0.000000 0.012673
16609.54 0.012578 0.000568 0.000000 0.000000 0.012578
16614.54 0.012467 0.000681 0.000000 0.000000 0.012467
16619.54 0.012361 0.000739 0.000000 0.000000 0.012361
16624.54 0.012282 0.000725 0.000000 0.000000 0.012282
16629.54 0.012253 0.000634 0.000000 0.000000 0.012253
16634.54 0.012279 0.000483 0.000000 0.000000 0.012279
16639.54 0.012374 0.000327 0.000000 0.000000 0.012374
16644.55 0.012546 0.000320 0.000000 0.000000 0.012546
16649.55 0.012758 0.000551 0.000000 0.000000 0.012758
16654.55 0.012990 0.000817 0.000000 0.000000 0.012990
16659.55 0.013203 0.001029 0.000000 0.000000 0.013203
16664.55 0.013352 0.001130 0.000000 0.000000 0.013352
16669.55 0.013405 0.001095 0.000000 0.000000 0.013405
16674.55 0.013352 0.000932 0.000000 0.000000 0.013352
16679.56 0.013204 0.000685 0.000000 0.000000 0.013204
16684.56 0.012991 0.000393 0.000000 0.000000 0.012991
16689.56 0.012748 0.000208 0.000000 0.000000 0.012748
16694.56 0.012512 0.000271 0.000000 0.000000 0.012512
16699.56 0.012315 0.000443 0.000000 0.000000 0.012315
16704.56 0.012181 0.000554 0.000000 0.000000 0.012181
16709.56 0.012128 0.000598 0.000000 0.000000 0.012128
16714.56 0.012147 0.000571 0.000000 0.000000 0.012147
16719.57 0.012224 0.000502 0.000000 0.000000 0.012224
16724.57 0.012340 0.000458 0.000000 0.000000 0.012340
16729.57 0.012466 0.000461 0.000000 0.000000 0.012466
16734.57 0.012574 0.000476 0.000000 0.000000 0.012574
16739.57 0.012631 0.000444 0.000000 0.000000 0.012631
16744.57 0.012628 0.000355 0.000000 0.000000 0.012628
16749.57 0.012605 0.000265 0.000000 0.000000 0.012605
16754.58 0.012564 0.000182 0.000000 0.000000 0.012564
16759.58 0.012510 0.000181 0.000000 0.000000 0.012510
16764.58 0.012464 0.000220 0.000000 0.000000 0.012464
16769.58 0.012450 0.000231 0.000000 0.000000 0.012450
16774.58 0.012479 0.000243 0.000000 0.000000 0.012479
16779.58 0.012546 0.000330 0.000000 0.000000 0.012546
16784.58 0.012623 0.000494 0.000000 0.000000 0.012623
16789.59 0.012681 0.000658 0.000000 0.000000 0.012681
16794.59 0.012695 0.000754 0.000000 0.000000 0.012695
16799.59 0.012655 0.000770 0.000000 0.000000 0.012655
16804.59 0.012546 0.000692 0.000000 0.000000 0.012546
16809.59 0.012379 0.000539 0.000000 0.000000 0.012379
16814.59 0.012183 0.000352 0.000000 0.000000 0.012183
16819.59 0.011994 0.000214 0.000000 0.000000 0.011994
16824.59 0.011847 0.000191 0.000000 0.000000 0.011847
16829.60 0.011770 0.000229 0.000000 0.000000 0.011770
16834.60 0.011775 0.000225 0.000000 0.000000 0.011775
16839.60 0.011852 0.000200 0.000000 0.000000 0.011852
16844.60 0.011979 0.000227 0.000000 0.000000 0.011979
16849.60 0.012117 0.000311 0.000000 0.000000 0.012117
16854.60 0.012226 0.000403 0.000000 0.000000 0.012226
16859.60 0.012283 0.000453 0.000000 0.000000 0.012283
16864.61 0.012283 0.000441 0.000000 0.000000 0.012283
16869.61 0.012236 0.000395 0.000000 0.000000 0.012236
16874.61 0.012164 0.000371 0.000000 0.000000 0.012164
16879.61 0.012089 0.000388 0.000000 0.000000 0.012089
16884.61 0.012029 0.000421 0.000000 0.000000 0.012029
16889.61 0.012015 0.000442 0.000000 0.000000 0.012015
16894.61 0.012051 0.000449 0.000000 0.000000 0.012051
16899.62 0.012113 0.000480 0.000000 0.000000 0.012113
16904.62 0.012179 0.000564 0.000000 0.000000 0.012179
16909.62 0.012229 0.000679 0.000000 0.000000 0.012229
16914.62 0.012240 0.000766 0.000000 0.000000 0.012240
16919.62 0.012204 0.000787 0.000000 0.000000 0.012204
16924.62 0.012127 0.000733 0.000000 0.000000 0.012127
16929.62 0.012028 0.000624 0.000000 0.000000 0.012028
16934.62 0.011926 0.000505 0.000000 0.000000 0.011926
16939.63 0.011858 0.000427 0.000000 0.000000 0.011858
16944.63 0.011827 0.000377 0.000000 0.000000 0.011827
16949.63 0.011828 0.000317 0.000000 0.000000 0.011828
16954.63 0.011867 0.000221 0.000000 0.000000 0.011867
16959.63 0.011921 0.000114 0.000000 0.000000 0.011921
16964.63 0.011975 0.000131 0.000000 0.000000 0.011975
16969.63 0.012009 0.000250 0.000000 0.000000 0.012009
16974.64 0.012005 0.000360 0.000000 0.000000 0.012005
16979.64 0.011958 0.000411 0.000000 0.000000 0.011958
16984.64 0.011888 0.000385 0.000000 0.000000 0.011888
16989.64 0.011816 0.000283 0.000000 0.000000 0.011816
16994.64 0.011753 0.000163 0.000000 0.000000 0.011753
16999.64 0.011711 0.000123 0.000000 0.000000 0.011711
17004.64 0.011702 0.000196 0.000000 0.000000 0.011702
17009.65 0.011725 0.000259 0.000000 0.000000 0.011725
17014.65 0.011763 0.000255 0.000000 0.000000 0.011763
17019.65 0.011796 0.000192 0.000000 0.000000 0.011796
17024.65 0.011808 0.000081 0.000000 0.000000 0.011808
17029.65 0.011782 0.000029 0.000000 0.000000 0.011782
17034.65 0.011716 0.000158 0.000000 0.000000 0.011716
17039.65 0.011617 0.000241 0.000000 0.000000 0.011617
17044.65 0.011493 0.000286 0.000000 0.000000 0.011493
17049.66 0.011370 0.000287 0.000000 0.000000 0.011370
17054.66 0.011278 0.000236 0.000000 0.000000 0.011278
17059.66 0.011232 0.000175 0.000000 0.000000 0.011232
17064.66 0.011239 0.000169 0.000000 0.000000 0.011239
17069.66 0.011294 0.000225 0.000000 0.000000 0.011294
17074.66 0.011385 0.000275 0.000000 0.000000 0.011385
17079.66 0.011495 0.000284 0.000000 0.000000 0.011495
17084.67 0.011599 0.000248 0.000000 0.000000 0.011599
17089.67 0.011686 0.000184 0.000000 0.000000 0.011686
17094.67 0.011738 0.000158 0.000000 0.000000 0.011738
17099.67 0.011744 0.000217 0.000000 0.000000 0.011744
17104.67 0.011722 0.000320 0.000000 0.000000 0.011722
17109.67 0.011672 0.000400 0.000000 0.000000 0.011672
17114.67 0.011606 0.000428 0.000000 0.000000 0.011606
17119.67 0.011534 0.000389 0.000000 0.000000 0.011534
17124.68 0.011462 0.000292 0.000000 0.000000 0.011462
17129.68 0.011399 0.000136 0.000000 0.000000 0.011399
17134.68 0.011347 0.000052 0.000000 0.000000 0.011347
17139.68 0.011310 0.000198 0.000000 0.000000 0.011310
17144.68 0.011288 0.000316 0.000000 0.000000 0.011288
17149.68 0.011280 0.000370 0.000000 0.000000 0.011280
17154.68 0.011285 0.000355 0.000000 0.000000 0.011285
17159.69 0.011299 0.000272 0.000000 0.000000 0.011299
17164.69 0.011318 0.000131 0.000000 0.000000 0.011318
17169.69 0.011340 0.000054 0.000000 0.000000 0.011340
17174.69 0.011357 0.000214 0.000000 0.000000 0.011357
17179.69 0.011363 0.000357 0.000000 0.000000 0.011363
17184.69 0.011352 0.000440 0.000000 0.000000 0.011352
17189.69 0.011322 0.000468 0.000000 0.000000 0.011322
17194.70 0.011274 0.000436 0.000000 0.000000 0.011274
17199.70 0.011214 0.000364 0.000000 0.000000 0.011214
17204.70 0.011151 0.000282 0.000000 0.000000 0.011151
17209.70 0.011097 0.000221 0.000000 0.000000 0.011097
17214.70 0.011064 0.000203 0.000000 0.000000 0.011064
17219.70 0.011054 0.000217 0.000000 0.000000 0.011054
17224.70 0.011067 0.000234 0.000000 0.000000 0.011067
17229.70 0.011106 0.000237 0.000000 0.000000 0.011106
17234.71 0.011166 0.000236 0.000000 0.000000 0.011166
17239.71 0.011235 0.000239 0.000000 0.000000 0.011235
