# lk ukf_wk3iii uks_wk3iii fh fse fl
# iRMS=5.635591151e-05 0
# 
7537.07 0.997183 0.000000 0.997183 0.000000 0.000000
7542.08 0.996913 0.000000 0.996913 0.000000 0.000000
7547.08 1.018046 0.000000 1.018046 0.000000 0.000000
7552.08 1.047286 0.000000 1.047286 0.000000 0.000000
7557.08 1.065586 0.000000 1.065586 0.000000 0.000000
7562.08 1.064341 0.000000 1.064341 0.000000 0.000000
7567.08 1.051843 0.000000 1.051843 0.000000 0.000000
7572.08 1.043341 0.000000 1.043341 0.000000 0.000000
7577.09 1.045590 0.000000 1.045590 0.000000 0.000000
7582.09 1.049205 0.000000 1.049205 0.000000 0.000000
7587.09 1.035658 0.000000 1.035658 0.000000 0.000000
7592.09 0.995042 0.000000 0.995042 0.000000 0.000000
7597.09 0.938112 0.000000 0.938112 0.000000 0.000000
7602.09 0.890120 0.000000 0.890120 0.000000 0.000000
7607.09 0.872721 0.000000 0.872721 0.000000 0.000000
7612.10 0.888430 0.000000 0.888430 0.000000 0.000000
7617.10 0.919330 0.000000 0.919330 0.000000 0.000000
7622.10 0.942524 0.000000 0.942524 0.000000 0.000000
7627.10 0.949384 0.000000 0.949384 0.000000 0.000000
7632.10 0.950491 0.000000 0.950491 0.000000 0.000000
7637.10 0.964155 0.000000 0.964155 0.000000 0.000000
7642.10 0.999182 0.000000 0.999182 0.000000 0.000000
7647.10 1.045194 0.000000 1.045194 0.000000 0.000000
7652.11 1.079286 0.000000 1.079286 0.000000 0.000000
7657.11 1.084366 0.000000 1.084366 0.000000 0.000000
7662.11 1.062197 0.000000 1.062197 0.000000 0.000000
7667.11 1.031327 0.000000 1.031327 0.000000 0.000000
7672.11 1.013423 0.000000 1.013423 0.000000 0.000000
7677.11 1.017958 0.000000 1.017958 0.000000 0.000000
7682.11 1.036375 0.000000 1.036375 0.000000 0.000000
7687.12 1.050639 0.000000 1.050639 0.000000 0.000000
7692.12 1.047767 0.000000 1.047767 0.000000 0.000000
7697.12 1.028537 0.000000 1.028537 0.000000 0.000000
7702.12 1.006291 0.000000 1.006291 0.000000 0.000000
7707.12 0.997594 0.000000 0.997594 0.000000 0.000000
7712.12 1.010832 0.000000 1.010832 0.000000 0.000000
7717.12 1.040963 0.000000 1.040963 0.000000 0.000000
7722.12 1.072939 0.000000 1.072939 0.000000 0.000000
7727.13 1.090162 0.000000 1.090162 0.000000 0.000000
7732.13 1.083215 0.000000 1.083215 0.000000 0.000000
7737.13 1.054698 0.000000 1.054698 0.000000 0.000000
7742.13 1.017774 0.000000 1.017774 0.000000 0.000000
7747.13 0.989059 0.000000 0.989059 0.000000 0.000000
7752.13 0.979990 0.000000 0.979990 0.000000 0.000000
7757.13 0.991586 0.000000 0.991586 0.000000 0.000000
7762.14 1.015012 0.000000 1.015012 0.000000 0.000000
7767.14 1.037338 0.000000 1.037338 0.000000 0.000000
7772.14 1.049068 0.000000 1.049068 0.000000 0.000000
7777.14 1.048430 0.000000 1.048430 0.000000 0.000000
7782.14 1.039887 0.000000 1.039887 0.000000 0.000000
7787.14 1.029522 0.000000 1.029522 0.000000 0.000000
7792.14 1.021258 0.000000 1.021258 0.000000 0.000000
7797.15 1.016247 0.000000 1.016247 0.000000 0.000000
7802.15 1.014981 0.000000 1.014981 0.000000 0.000000
7807.15 1.018912 0.000000 1.018912 0.000000 0.000000
7812.15 1.028953 0.000000 1.028953 0.000000 0.000000
7817.15 1.042634 0.000000 1.042634 0.000000 0.000000
7822.15 1.053122 0.000000 1.053122 0.000000 0.000000
7827.15 1.052112 0.000000 1.052112 0.000000 0.000000
7832.15 1.035875 0.000000 1.035875 0.000000 0.000000
7837.16 1.009533 0.000000 1.009533 0.000000 0.000000
7842.16 0.984915 0.000000 0.984915 0.000000 0.000000
7847.16 0.973397 0.000000 0.973397 0.000000 0.000000
7852.16 0.978514 0.000000 0.978514 0.000000 0.000000
7857.16 0.993179 0.000000 0.993179 0.000000 0.000000
7862.16 1.004051 0.000000 1.004051 0.000000 0.000000
7867.16 1.000458 0.000000 1.000458 0.000000 0.000000
7872.17 0.980512 0.000000 0.980512 0.000000 0.000000
7877.17 0.951134 0.000000 0.951134 0.000000 0.000000
7882.17 0.923092 0.000000 0.923092 0.000000 0.000000
7887.17 0.904683 0.000000 0.904683 0.000000 0.000000
7892.17 0.898282 0.000000 0.898282 0.000000 0.000000
7897.17 0.901287 0.000000 0.901287 0.000000 0.000000
7902.17 0.909170 0.000000 0.909170 0.000000 0.000000
7907.17 0.917774 0.000000 0.917774 0.000000 0.000000
7912.18 0.924062 0.000000 0.924062 0.000000 0.000000
7917.18 0.926001 0.000000 0.926001 0.000000 0.000000
7922.18 0.922912 0.000000 0.922912 0.000000 0.000000
7927.18 0.916224 0.000000 0.916224 0.000000 0.000000
7932.18 0.909408 0.000000 0.909408 0.000000 0.000000
7937.18 0.906303 0.000000 0.906303 0.000000 0.000000
7942.18 0.908762 0.000000 0.908762 0.000000 0.000000
7947.19 0.915275 0.000000 0.915275 0.000000 0.000000
7952.19 0.921830 0.000000 0.921830 0.000000 0.000000
7957.19 0.924619 0.000000 0.924619 0.000000 0.000000
7962.19 0.922410 0.000000 0.922410 0.000000 0.000000
7967.19 0.916719 0.000000 0.916719 0.000000 0.000000
7972.19 0.910268 0.000000 0.910268 0.000000 0.000000
7977.19 0.905084 0.000000 0.905084 0.000000 0.000000
7982.19 0.901578 0.000000 0.901578 0.000000 0.000000
7987.20 0.899171 0.000000 0.899171 0.000000 0.000000
7992.20 0.897543 0.000000 0.897543 0.000000 0.000000
7997.20 0.896993 0.000000 0.896993 0.000000 0.000000
8002.20 0.898112 0.000000 0.898112 0.000000 0.000000
8007.20 0.901242 0.000000 0.901242 0.000000 0.000000
8012.20 0.906062 0.000000 0.906062 0.000000 0.000000
8017.20 0.911814 0.000000 0.911814 0.000000 0.000000
8022.21 0.917620 0.000000 0.917620 0.000000 0.000000
8027.21 0.922579 0.000000 0.922579 0.000000 0.000000
8032.21 0.925863 0.000000 0.925863 0.000000 0.000000
8037.21 0.926955 0.000000 0.926955 0.000000 0.000000
8042.21 0.925954 0.000000 0.925954 0.000000 0.000000
8047.21 0.923566 0.000000 0.923566 0.000000 0.000000
8052.21 0.920568 0.000000 0.920568 0.000000 0.000000
8057.22 0.917258 0.000000 0.917258 0.000000 0.000000
8062.22 0.913374 0.000000 0.913374 0.000000 0.000000
8067.22 0.908612 0.000000 0.908612 0.000000 0.000000
8072.22 0.903248 0.000000 0.903248 0.000000 0.000000
8077.22 0.898094 0.000000 0.898094 0.000000 0.000000
8082.22 0.893755 0.000000 0.893755 0.000000 0.000000
8087.22 0.889953 0.000000 0.889953 0.000000 0.000000
8092.22 0.885579 0.000000 0.885579 0.000000 0.000000
8097.23 0.879666 0.000000 0.879666 0.000000 0.000000
8102.23 0.872752 0.000000 0.872752 0.000000 0.000000
8107.23 0.867061 0.000000 0.867061 0.000000 0.000000
8112.23 0.865438 0.000000 0.865438 0.000000 0.000000
8117.23 0.869703 0.000000 0.869703 0.000000 0.000000
8122.23 0.879380 0.000000 0.879380 0.000000 0.000000
8127.23 0.891596 0.000000 0.891596 0.000000 0.000000
8132.24 0.902419 0.000000 0.902419 0.000000 0.000000
8137.24 0.908930 0.000000 0.908930 0.000000 0.000000
8142.24 0.910518 0.000000 0.910518 0.000000 0.000000
8147.24 0.908959 0.000000 0.908959 0.000000 0.000000
8152.24 0.907198 0.000000 0.907198 0.000000 0.000000
8157.24 0.907472 0.000000 0.907472 0.000000 0.000000
8162.24 0.909896 0.000000 0.909896 0.000000 0.000000
8167.24 0.912441 0.000000 0.912441 0.000000 0.000000
8172.25 0.912627 0.000000 0.912627 0.000000 0.000000
8177.25 0.909328 0.000000 0.909328 0.000000 0.000000
8182.25 0.903591 0.000000 0.903591 0.000000 0.000000
8187.25 0.897934 0.000000 0.897934 0.000000 0.000000
8192.25 0.894484 0.000000 0.894484 0.000000 0.000000
8197.25 0.893593 0.000000 0.893593 0.000000 0.000000
8202.25 0.894071 0.000000 0.894071 0.000000 0.000000
8207.26 0.894588 0.000000 0.894588 0.000000 0.000000
8212.26 0.894923 0.000000 0.894923 0.000000 0.000000
8217.26 0.896096 0.000000 0.896096 0.000000 0.000000
8222.26 0.899307 0.000000 0.899307 0.000000 0.000000
8227.26 0.904615 0.000000 0.904615 0.000000 0.000000
8232.26 0.910702 0.000000 0.910702 0.000000 0.000000
8237.26 0.915528 0.000000 0.915528 0.000000 0.000000
8242.27 0.917363 0.000000 0.917363 0.000000 0.000000
8247.27 0.915621 0.000000 0.915621 0.000000 0.000000
8252.27 0.911174 0.000000 0.911174 0.000000 0.000000
8257.27 0.906277 0.000000 0.906277 0.000000 0.000000
8262.27 0.903895 0.000000 0.903895 0.000000 0.000000
8267.27 0.906482 0.000000 0.906482 0.000000 0.000000
8272.27 0.914359 0.000000 0.914359 0.000000 0.000000
8277.27 0.924614 0.000000 0.924614 0.000000 0.000000
8282.28 0.931897 0.000000 0.931897 0.000000 0.000000
8287.28 0.931418 0.000000 0.931418 0.000000 0.000000
8292.28 0.921962 0.000000 0.921962 0.000000 0.000000
8297.28 0.906964 0.000000 0.906964 0.000000 0.000000
8302.28 0.892600 0.000000 0.892600 0.000000 0.000000
8307.28 0.883940 0.000000 0.883940 0.000000 0.000000
8312.28 0.881838 0.000000 0.881838 0.000000 0.000000
8317.29 0.882986 0.000000 0.882986 0.000000 0.000000
8322.29 0.882758 0.000000 0.882758 0.000000 0.000000
8327.29 0.878437 0.000000 0.878437 0.000000 0.000000
8332.29 0.870687 0.000000 0.870687 0.000000 0.000000
8337.29 0.862671 0.000000 0.862671 0.000000 0.000000
8342.29 0.857833 0.000000 0.857833 0.000000 0.000000
8347.29 0.857861 0.000000 0.857861 0.000000 0.000000
8352.29 0.862308 0.000000 0.862308 0.000000 0.000000
8357.30 0.869095 0.000000 0.869095 0.000000 0.000000
8362.30 0.875437 0.000000 0.875437 0.000000 0.000000
8367.30 0.878949 0.000000 0.878949 0.000000 0.000000
8372.30 0.878691 0.000000 0.878691 0.000000 0.000000
8377.30 0.875880 0.000000 0.875880 0.000000 0.000000
8382.30 0.873376 0.000000 0.873376 0.000000 0.000000
8387.30 0.874143 0.000000 0.874143 0.000000 0.000000
8392.31 0.879279 0.000000 0.879279 0.000000 0.000000
8397.31 0.886834 0.000000 0.886834 0.000000 0.000000
8402.31 0.892691 0.000000 0.892691 0.000000 0.000000
8407.31 0.892982 0.000000 0.892982 0.000000 0.000000
8412.31 0.886472 0.000000 0.886472 0.000000 0.000000
8417.31 0.875241 0.000000 0.875241 0.000000 0.000000
8422.31 0.863616 0.000000 0.863616 0.000000 0.000000
8427.32 0.856190 0.000000 0.856190 0.000000 0.000000
8432.32 0.856011 0.000000 0.856011 0.000000 0.000000
8437.32 0.863601 0.000000 0.863601 0.000000 0.000000
8442.32 0.876901 0.000000 0.876901 0.000000 0.000000
8447.32 0.891758 0.000000 0.891758 0.000000 0.000000
8452.32 0.903355 0.000000 0.903355 0.000000 0.000000
8457.32 0.908547 0.000000 0.908547 0.000000 0.000000
8462.32 0.908062 0.000000 0.908062 0.000000 0.000000
8467.33 0.906307 0.000000 0.906307 0.000000 0.000000
8472.33 0.907977 0.000000 0.907977 0.000000 0.000000
8477.33 0.913395 0.000000 0.913395 0.000000 0.000000
8482.33 0.916506 0.000000 0.916506 0.000000 0.000000
8487.33 0.908175 0.000000 0.908175 0.000000 0.000000
8492.33 0.884185 0.000000 0.884185 0.000000 0.000000
8497.33 0.852161 0.000000 0.852161 0.000000 0.000000
8502.34 0.829252 0.000000 0.829252 0.000000 0.000000
8507.34 0.830869 0.000000 0.830869 0.000000 0.000000
8512.34 0.857831 0.000000 0.857831 0.000000 0.000000
8517.34 0.891128 0.000000 0.891128 0.000000 0.000000
8522.34 0.901027 0.000000 0.901027 0.000000 0.000000
8527.34 0.867899 0.000000 0.867899 0.000000 0.000000
8532.34 0.798037 0.000000 0.798037 0.000000 0.000000
8537.34 0.722211 0.000000 0.722211 0.000000 0.000000
8542.35 0.678009 0.000000 0.678009 0.000000 0.000000
8547.35 0.686542 0.000000 0.686542 0.000000 0.000000
8552.35 0.738931 0.000000 0.738931 0.000000 0.000000
8557.35 0.804471 0.000000 0.804471 0.000000 0.000000
8562.35 0.852408 0.000000 0.852408 0.000000 0.000000
8567.35 0.869678 0.000000 0.869678 0.000000 0.000000
8572.35 0.864286 0.000000 0.864286 0.000000 0.000000
8577.36 0.854324 0.000000 0.854324 0.000000 0.000000
8582.36 0.852173 0.000000 0.852173 0.000000 0.000000
8587.36 0.857556 0.000000 0.857556 0.000000 0.000000
8592.36 0.862811 0.000000 0.862811 0.000000 0.000000
8597.36 0.861734 0.000000 0.861734 0.000000 0.000000
8602.36 0.854248 0.000000 0.854248 0.000000 0.000000
8607.36 0.844519 0.000000 0.844519 0.000000 0.000000
8612.37 0.836062 0.000000 0.836062 0.000000 0.000000
8617.37 0.830237 0.000000 0.830237 0.000000 0.000000
8622.37 0.828842 0.000000 0.828842 0.000000 0.000000
8627.37 0.835047 0.000000 0.835047 0.000000 0.000000
8632.37 0.850045 0.000000 0.850045 0.000000 0.000000
8637.37 0.867796 0.000000 0.867796 0.000000 0.000000
8642.37 0.874041 0.000000 0.874041 0.000000 0.000000
8647.37 0.854890 0.000000 0.854890 0.000000 0.000000
8652.38 0.809411 0.000000 0.809411 0.000000 0.000000
8657.38 0.754398 0.000000 0.754398 0.000000 0.000000
8662.38 0.716677 0.000000 0.716677 0.000000 0.000000
8667.38 0.716601 0.000000 0.716601 0.000000 0.000000
8672.38 0.753423 0.000000 0.753423 0.000000 0.000000
8677.38 0.806011 0.000000 0.806011 0.000000 0.000000
8682.38 0.848161 0.000000 0.848161 0.000000 0.000000
8687.39 0.865338 0.000000 0.865338 0.000000 0.000000
8692.39 0.861575 0.000000 0.861575 0.000000 0.000000
8697.39 0.852997 0.000000 0.852997 0.000000 0.000000
8702.39 0.853561 0.000000 0.853561 0.000000 0.000000
8707.39 0.865335 0.000000 0.865335 0.000000 0.000000
8712.39 0.880387 0.000000 0.880387 0.000000 0.000000
8717.39 0.889530 0.000000 0.889530 0.000000 0.000000
8722.40 0.889803 0.000000 0.889803 0.000000 0.000000
8727.40 0.885590 0.000000 0.885590 0.000000 0.000000
8732.40 0.883383 0.000000 0.883383 0.000000 0.000000
8737.40 0.885395 0.000000 0.885395 0.000000 0.000000
8742.40 0.888360 0.000000 0.888360 0.000000 0.000000
8747.40 0.886655 0.000000 0.886655 0.000000 0.000000
8752.40 0.876809 0.000000 0.876809 0.000000 0.000000
8757.40 0.860327 0.000000 0.860327 0.000000 0.000000
8762.41 0.842894 0.000000 0.842894 0.000000 0.000000
8767.41 0.830881 0.000000 0.830881 0.000000 0.000000
8772.41 0.827843 0.000000 0.827843 0.000000 0.000000
8777.41 0.832830 0.000000 0.832830 0.000000 0.000000
8782.41 0.841178 0.000000 0.841178 0.000000 0.000000
8787.41 0.847389 0.000000 0.847389 0.000000 0.000000
8792.41 0.848657 0.000000 0.848657 0.000000 0.000000
8797.42 0.846672 0.000000 0.846672 0.000000 0.000000
8802.42 0.846130 0.000000 0.846130 0.000000 0.000000
8807.42 0.863703 0.014490 0.863703 0.000000 0.000000
8812.42 0.869492 0.008588 0.869492 0.000000 0.000000
8817.42 0.877110 0.002660 0.877110 0.000000 0.000000
8822.42 0.883618 0.000488 0.883618 0.000000 0.000000
8827.42 0.887457 0.000399 0.887457 0.000000 0.000000
8832.42 0.889130 0.003464 0.889130 0.000000 0.000000
8837.43 0.890306 0.006118 0.890306 0.000000 0.000000
8842.43 0.892009 0.006046 0.892009 0.000000 0.000000
8847.43 0.893445 0.003487 0.893445 0.000000 0.000000
8852.43 0.892784 0.001261 0.892784 0.000000 0.000000
8857.43 0.888422 0.002359 0.888422 0.000000 0.000000
8862.43 0.880415 0.007695 0.880415 0.000000 0.000000
8867.43 0.870668 0.015890 0.870668 0.000000 0.000000
8872.44 0.861742 0.023647 0.861742 0.000000 0.000000
8877.44 0.855884 0.027755 0.855884 0.000000 0.000000
8882.44 0.854048 0.026493 0.854048 0.000000 0.000000
8887.44 0.855715 0.020117 0.855715 0.000000 0.000000
8892.44 0.859628 0.010798 0.859628 0.000000 0.000000
8897.44 0.864121 0.001437 0.864121 0.000000 0.000000
8902.44 0.863200 0.000000 0.863200 0.000000 0.000000
8907.45 0.863027 0.000000 0.863027 0.000000 0.000000
8912.45 0.864354 0.000000 0.864354 0.000000 0.000000
8917.45 0.866402 0.000000 0.866402 0.000000 0.000000
8922.45 0.868392 0.000000 0.868392 0.000000 0.000000
8927.45 0.869740 0.000000 0.869740 0.000000 0.000000
8932.45 0.870653 0.000000 0.870653 0.000000 0.000000
8937.45 0.871531 0.000000 0.871531 0.000000 0.000000
8942.45 0.872776 0.000000 0.872776 0.000000 0.000000
8947.46 0.874679 0.000000 0.874679 0.000000 0.000000
8952.46 0.877085 0.000000 0.877085 0.000000 0.000000
8957.46 0.879730 0.000000 0.879730 0.000000 0.000000
8962.46 0.882349 0.000000 0.882349 0.000000 0.000000
8967.46 0.884574 0.000000 0.884574 0.000000 0.000000
8972.46 0.885623 0.000000 0.885623 0.000000 0.000000
8977.46 0.884613 0.000000 0.884613 0.000000 0.000000
8982.47 0.880658 0.000000 0.880658 0.000000 0.000000
8987.47 0.873333 0.000000 0.873333 0.000000 0.000000
8992.47 0.864050 0.000000 0.864050 0.000000 0.000000
8997.47 0.854679 0.000000 0.854679 0.000000 0.000000
9002.47 0.847091 0.000000 0.847091 0.000000 0.000000
9007.47 0.842841 0.000000 0.842841 0.000000 0.000000
9012.47 0.842226 0.000000 0.842226 0.000000 0.000000
9017.47 0.845228 0.000000 0.845228 0.000000 0.000000
9022.48 0.851827 0.000000 0.851827 0.000000 0.000000
9027.48 0.861655 0.000000 0.861655 0.000000 0.000000
9032.48 0.872943 0.000000 0.872943 0.000000 0.000000
9037.48 0.883571 0.000000 0.883571 0.000000 0.000000
9042.48 0.891420 0.000000 0.891420 0.000000 0.000000
9047.48 0.894836 0.000000 0.894836 0.000000 0.000000
9052.48 0.894021 0.000000 0.894021 0.000000 0.000000
9057.49 0.889643 0.000000 0.889643 0.000000 0.000000
9062.49 0.882368 0.000000 0.882368 0.000000 0.000000
9067.49 0.872978 0.000000 0.872978 0.000000 0.000000
9072.49 0.862714 0.000000 0.862714 0.000000 0.000000
9077.49 0.852928 0.000000 0.852928 0.000000 0.000000
9082.49 0.844977 0.000000 0.844977 0.000000 0.000000
9087.49 0.839892 0.000000 0.839892 0.000000 0.000000
9092.50 0.837419 0.000000 0.837419 0.000000 0.000000
9097.50 0.836981 0.000000 0.836981 0.000000 0.000000
9102.50 0.838004 0.000000 0.838004 0.000000 0.000000
9107.50 0.839864 0.000000 0.839864 0.000000 0.000000
9112.50 0.841761 0.000000 0.841761 0.000000 0.000000
9117.50 0.842847 0.000000 0.842847 0.000000 0.000000
9122.50 0.842275 0.000000 0.842275 0.000000 0.000000
9127.50 0.839440 0.000000 0.839440 0.000000 0.000000
9132.51 0.834715 0.000000 0.834715 0.000000 0.000000
9137.51 0.828716 0.000000 0.828716 0.000000 0.000000
9142.51 0.822058 0.000000 0.822058 0.000000 0.000000
9147.51 0.815394 0.000000 0.815394 0.000000 0.000000
9152.51 0.809516 0.000000 0.809516 0.000000 0.000000
9157.51 0.805256 0.000000 0.805256 0.000000 0.000000
9162.51 0.803441 0.000000 0.803441 0.000000 0.000000
9167.52 0.804637 0.000000 0.804637 0.000000 0.000000
9172.52 0.808346 0.000000 0.808346 0.000000 0.000000
9177.52 0.813806 0.000000 0.813806 0.000000 0.000000
9182.52 0.820255 0.000000 0.820255 0.000000 0.000000
9187.52 0.826898 0.000000 0.826898 0.000000 0.000000
9192.52 0.832817 0.000000 0.832817 0.000000 0.000000
9197.52 0.837064 0.000000 0.837064 0.000000 0.000000
9202.52 0.838688 0.000000 0.838688 0.000000 0.000000
9207.53 0.837046 0.000000 0.837046 0.000000 0.000000
9212.53 0.832714 0.000000 0.832714 0.000000 0.000000
9217.53 0.826575 0.000000 0.826575 0.000000 0.000000
9222.53 0.819511 0.000000 0.819511 0.000000 0.000000
9227.53 0.812204 0.000000 0.812204 0.000000 0.000000
9232.53 0.804529 0.000000 0.804529 0.000000 0.000000
9237.53 0.796161 0.000000 0.796161 0.000000 0.000000
9242.54 0.786775 0.000000 0.786775 0.000000 0.000000
9247.54 0.776397 0.000000 0.776397 0.000000 0.000000
9252.54 0.766456 0.000000 0.766456 0.000000 0.000000
9257.54 0.758735 0.000000 0.758735 0.000000 0.000000
9262.54 0.755015 0.000000 0.755015 0.000000 0.000000
9267.54 0.756420 0.000000 0.756420 0.000000 0.000000
9272.54 0.761447 0.000000 0.761447 0.000000 0.000000
9277.55 0.767937 0.000000 0.767937 0.000000 0.000000
9282.55 0.773731 0.000000 0.773731 0.000000 0.000000
9287.55 0.777244 0.000000 0.777244 0.000000 0.000000
9292.55 0.779197 0.000000 0.779197 0.000000 0.000000
9297.55 0.780883 0.000000 0.780883 0.000000 0.000000
9302.55 0.783600 0.000000 0.783600 0.000000 0.000000
9307.55 0.788626 0.000000 0.788626 0.000000 0.000000
9312.55 0.797179 0.000000 0.797179 0.000000 0.000000
9317.56 0.810462 0.000000 0.810462 0.000000 0.000000
9322.56 0.829675 0.000000 0.829675 0.000000 0.000000
9327.56 0.854517 0.000000 0.854517 0.000000 0.000000
9332.56 0.878667 0.000000 0.878667 0.000000 0.000000
9337.56 0.894300 0.000000 0.894300 0.000000 0.000000
9342.56 0.893593 0.000000 0.893593 0.000000 0.000000
9347.56 0.871774 0.000000 0.871774 0.000000 0.000000
9352.57 0.836296 0.000000 0.836296 0.000000 0.000000
9357.57 0.797666 0.000000 0.797666 0.000000 0.000000
9362.57 0.766388 0.000000 0.766388 0.000000 0.000000
9367.57 0.750575 0.000000 0.750575 0.000000 0.000000
9372.57 0.748758 0.000000 0.748758 0.000000 0.000000
9377.57 0.757073 0.000000 0.757073 0.000000 0.000000
9382.57 0.771656 0.000000 0.771656 0.000000 0.000000
9387.58 0.788746 0.000000 0.788746 0.000000 0.000000
9392.58 0.805004 0.000000 0.805004 0.000000 0.000000
9397.58 0.817190 0.000000 0.817190 0.000000 0.000000
9402.58 0.822070 0.000000 0.822070 0.000000 0.000000
9407.58 0.817506 0.000000 0.817506 0.000000 0.000000
9412.58 0.805769 0.000000 0.805769 0.000000 0.000000
9417.58 0.790228 0.000000 0.790228 0.000000 0.000000
9422.58 0.774253 0.000000 0.774253 0.000000 0.000000
9427.59 0.760672 0.000000 0.760672 0.000000 0.000000
9432.59 0.750136 0.000000 0.750136 0.000000 0.000000
9437.59 0.742751 0.000000 0.742751 0.000000 0.000000
9442.59 0.738627 0.000000 0.738627 0.000000 0.000000
9447.59 0.737630 0.000000 0.737630 0.000000 0.000000
9452.59 0.738671 0.000000 0.738671 0.000000 0.000000
9457.59 0.740420 0.000000 0.740420 0.000000 0.000000
9462.60 0.741547 0.000000 0.741547 0.000000 0.000000
9467.60 0.741110 0.000000 0.741110 0.000000 0.000000
9472.60 0.739722 0.000000 0.739722 0.000000 0.000000
9477.60 0.738381 0.000000 0.738381 0.000000 0.000000
9482.60 0.738087 0.000000 0.738087 0.000000 0.000000
9487.60 0.739511 0.000000 0.739511 0.000000 0.000000
9492.60 0.742004 0.000000 0.742004 0.000000 0.000000
9497.60 0.744591 0.000000 0.744591 0.000000 0.000000
9502.61 0.746295 0.000000 0.746295 0.000000 0.000000
9507.61 0.746474 0.000000 0.746474 0.000000 0.000000
9512.61 0.745822 0.000000 0.745822 0.000000 0.000000
9517.61 0.745369 0.000000 0.745369 0.000000 0.000000
9522.61 0.746145 0.000000 0.746145 0.000000 0.000000
9527.61 0.748851 0.000000 0.748851 0.000000 0.000000
9532.61 0.752879 0.000000 0.752879 0.000000 0.000000
9537.62 0.757296 0.000000 0.757296 0.000000 0.000000
9542.62 0.761166 0.000000 0.761166 0.000000 0.000000
9547.62 0.763728 0.000000 0.763728 0.000000 0.000000
9552.62 0.764913 0.000000 0.764913 0.000000 0.000000
9557.62 0.764825 0.000000 0.764825 0.000000 0.000000
9562.62 0.763570 0.000000 0.763570 0.000000 0.000000
9567.62 0.761338 0.000000 0.761338 0.000000 0.000000
9572.63 0.758667 0.000000 0.758667 0.000000 0.000000
9577.63 0.756178 0.000000 0.756178 0.000000 0.000000
9582.63 0.754496 0.000000 0.754496 0.000000 0.000000
9587.63 0.754085 0.000000 0.754085 0.000000 0.000000
9592.63 0.754781 0.000000 0.754781 0.000000 0.000000
9597.63 0.756260 0.000000 0.756260 0.000000 0.000000
9602.63 0.758198 0.000000 0.758198 0.000000 0.000000
9607.63 0.760278 0.000000 0.760278 0.000000 0.000000
9612.64 0.762207 0.000000 0.762207 0.000000 0.000000
9617.64 0.763697 0.000000 0.763697 0.000000 0.000000
9622.64 0.764458 0.000000 0.764458 0.000000 0.000000
9627.64 0.764280 0.000000 0.764280 0.000000 0.000000
9632.64 0.763256 0.000000 0.763256 0.000000 0.000000
9637.64 0.761557 0.000000 0.761557 0.000000 0.000000
9642.64 0.759351 0.000000 0.759351 0.000000 0.000000
9647.65 0.756878 0.000000 0.756878 0.000000 0.000000
9652.65 0.754657 0.000000 0.754657 0.000000 0.000000
9657.65 0.753273 0.000000 0.753273 0.000000 0.000000
9662.65 0.753314 0.000000 0.753314 0.000000 0.000000
9667.65 0.755004 0.000000 0.755004 0.000000 0.000000
9672.65 0.757120 0.000000 0.757120 0.000000 0.000000
9677.65 0.758078 0.000000 0.758078 0.000000 0.000000
9682.65 0.756293 0.000000 0.756293 0.000000 0.000000
9687.66 0.750832 0.000000 0.750832 0.000000 0.000000
9692.66 0.743374 0.000000 0.743374 0.000000 0.000000
9697.66 0.736251 0.000000 0.736251 0.000000 0.000000
9702.66 0.731795 0.000000 0.731795 0.000000 0.000000
9707.66 0.731622 0.000000 0.731622 0.000000 0.000000
9712.66 0.734488 0.000000 0.734488 0.000000 0.000000
9717.66 0.738434 0.000000 0.738434 0.000000 0.000000
9722.67 0.741499 0.000000 0.741499 0.000000 0.000000
9727.67 0.742182 0.000000 0.742182 0.000000 0.000000
9732.67 0.740804 0.000000 0.740804 0.000000 0.000000
9737.67 0.738142 0.000000 0.738142 0.000000 0.000000
9742.67 0.734976 0.000000 0.734976 0.000000 0.000000
9747.67 0.731981 0.000000 0.731981 0.000000 0.000000
9752.67 0.729425 0.000000 0.729425 0.000000 0.000000
9757.68 0.727474 0.000000 0.727474 0.000000 0.000000
9762.68 0.726292 0.000000 0.726292 0.000000 0.000000
9767.68 0.725980 0.000000 0.725980 0.000000 0.000000
9772.68 0.726373 0.000000 0.726373 0.000000 0.000000
9777.68 0.727239 0.000000 0.727239 0.000000 0.000000
9782.68 0.728348 0.000000 0.728348 0.000000 0.000000
9787.68 0.729538 0.000000 0.729538 0.000000 0.000000
9792.68 0.730929 0.000000 0.730929 0.000000 0.000000
9797.69 0.732711 0.000000 0.732711 0.000000 0.000000
9802.69 0.735071 0.000000 0.735071 0.000000 0.000000
9807.69 0.738094 0.000000 0.738094 0.000000 0.000000
9812.69 0.741442 0.000000 0.741442 0.000000 0.000000
9817.69 0.744671 0.000000 0.744671 0.000000 0.000000
9822.69 0.747338 0.000000 0.747338 0.000000 0.000000
9827.69 0.749084 0.000000 0.749084 0.000000 0.000000
9832.70 0.749892 0.000000 0.749892 0.000000 0.000000
9837.70 0.749826 0.000000 0.749826 0.000000 0.000000
9842.70 0.748955 0.000000 0.748955 0.000000 0.000000
9847.70 0.747403 0.000000 0.747403 0.000000 0.000000
9852.70 0.745532 0.000000 0.745532 0.000000 0.000000
9857.70 0.743765 0.000000 0.743765 0.000000 0.000000
