# lk ukf_k4iii uks_k4iii fh fse fl fd
# iRMS=0.0005858743098 0
# 
4936.38 0.775601 0.007730 0.775601 0.000000 0.000000 0.000000
4941.38 0.777297 0.022783 0.777297 0.000000 0.000000 0.000000
4946.38 0.814450 0.003946 0.814450 0.000000 0.000000 0.000000
4951.38 0.834284 0.013453 0.834284 0.000000 0.000000 0.000000
4956.38 0.825738 0.012547 0.825738 0.000000 0.000000 0.000000
4961.38 0.797891 0.006680 0.797891 0.000000 0.000000 0.000000
4966.39 0.799880 0.003812 0.799880 0.000000 0.000000 0.000000
4971.39 0.792235 0.000273 0.792235 0.000000 0.000000 0.000000
4976.39 0.806682 0.022909 0.806682 0.000000 0.000000 0.000000
4981.39 0.780091 0.003802 0.780091 0.000000 0.000000 0.000000
4986.39 0.739622 0.028905 0.739622 0.000000 0.000000 0.000000
4991.39 0.755844 0.000386 0.755844 0.000000 0.000000 0.000000
4996.39 0.766631 0.018978 0.766631 0.000000 0.000000 0.000000
5001.39 0.736858 0.008395 0.736858 0.000000 0.000000 0.000000
5006.40 0.708274 0.032775 0.708274 0.000000 0.000000 0.000000
5011.40 0.718302 0.012350 0.718302 0.000000 0.000000 0.000000
5016.40 0.703572 0.021085 0.703572 0.000000 0.000000 0.000000
5021.40 0.711981 0.008311 0.711981 0.000000 0.000000 0.000000
5026.40 0.726165 0.006522 0.726165 0.000000 0.000000 0.000000
5031.40 0.744712 0.024009 0.744712 0.000000 0.000000 0.000000
5036.40 0.758206 0.034924 0.758206 0.000000 0.000000 0.000000
5041.41 0.720053 0.014521 0.720053 0.000000 0.000000 0.000000
5046.41 0.733843 0.011201 0.733843 0.000000 0.000000 0.000000
5051.41 0.762529 0.004140 0.762529 0.000000 0.000000 0.000000
5056.41 0.771885 0.001057 0.771885 0.000000 0.000000 0.000000
5061.41 0.799390 0.022641 0.799390 0.000000 0.000000 0.000000
5066.41 0.783449 0.010340 0.783449 0.000000 0.000000 0.000000
5071.41 0.751686 0.010894 0.751686 0.000000 0.000000 0.000000
5076.41 0.750252 0.001337 0.750252 0.000000 0.000000 0.000000
5081.42 0.729030 0.016491 0.729030 0.000000 0.000000 0.000000
5086.42 0.726827 0.021449 0.726827 0.000000 0.000000 0.000000
5091.42 0.756602 0.007648 0.756602 0.000000 0.000000 0.000000
5096.42 0.764775 0.019340 0.764775 0.000000 0.000000 0.000000
5101.42 0.736505 0.000273 0.736505 0.000000 0.000000 0.000000
5106.42 0.730246 0.010383 0.730246 0.000000 0.000000 0.000000
5111.42 0.715788 0.007334 0.715788 0.000000 0.000000 0.000000
5116.43 0.730339 0.026584 0.730339 0.000000 0.000000 0.000000
5121.43 0.735831 0.027159 0.735831 0.000000 0.000000 0.000000
5126.43 0.705040 0.013364 0.705040 0.000000 0.000000 0.000000
5131.43 0.707484 0.009522 0.707484 0.000000 0.000000 0.000000
5136.43 0.726512 0.020459 0.726512 0.000000 0.000000 0.000000
5141.43 0.714673 0.016060 0.714673 0.000000 0.000000 0.000000
5146.43 0.697806 0.002332 0.697806 0.000000 0.000000 0.000000
5151.43 0.697911 0.010814 0.697911 0.000000 0.000000 0.000000
5156.44 0.711317 0.002743 0.711317 0.000000 0.000000 0.000000
5161.44 0.730272 0.029462 0.730272 0.000000 0.000000 0.000000
5166.44 0.666411 0.005432 0.666411 0.000000 0.000000 0.000000
5171.44 0.589864 0.039727 0.589864 0.000000 0.000000 0.000000
5176.44 0.582259 0.007604 0.582259 0.000000 0.000000 0.000000
5181.44 0.615387 0.034522 0.615387 0.000000 0.000000 0.000000
5186.44 0.627977 0.011466 0.627977 0.000000 0.000000 0.000000
5191.45 0.701383 0.032473 0.701383 0.000000 0.000000 0.000000
5196.45 0.730672 0.011399 0.730672 0.000000 0.000000 0.000000
5201.45 0.750740 0.009647 0.750740 0.000000 0.000000 0.000000
5206.45 0.712883 0.027167 0.712883 0.000000 0.000000 0.000000
5211.45 0.691177 0.035962 0.691177 0.000000 0.000000 0.000000
5216.45 0.745984 0.027145 0.745984 0.000000 0.000000 0.000000
5221.45 0.779202 0.042570 0.779202 0.000000 0.000000 0.000000
5226.45 0.767528 0.007864 0.767528 0.000000 0.000000 0.000000
5231.46 0.792889 0.017248 0.792889 0.000000 0.000000 0.000000
5236.46 0.838129 0.005732 0.838129 0.000000 0.000000 0.000000
5241.46 0.866590 0.021292 0.866590 0.000000 0.000000 0.000000
5246.46 0.859910 0.005667 0.859910 0.000000 0.000000 0.000000
5251.46 0.826004 0.032030 0.826004 0.000000 0.000000 0.000000
5256.46 0.836676 0.007425 0.836676 0.000000 0.000000 0.000000
5261.46 0.834870 0.015815 0.834870 0.000000 0.000000 0.000000
5266.47 0.758970 0.041178 0.758970 0.000000 0.000000 0.000000
5271.47 0.725606 0.065166 0.725606 0.000000 0.000000 0.000000
5276.47 0.790558 0.006840 0.790558 0.000000 0.000000 0.000000
5281.47 0.854256 0.024975 0.854256 0.000000 0.000000 0.000000
5286.47 0.877301 0.003762 0.877301 0.000000 0.000000 0.000000
5291.47 0.923911 0.020721 0.923911 0.000000 0.000000 0.000000
5296.47 0.905659 0.015168 0.905659 0.000000 0.000000 0.000000
5301.47 0.885712 0.040457 0.885712 0.000000 0.000000 0.000000
5306.48 0.928378 0.003124 0.928378 0.000000 0.000000 0.000000
5311.48 0.955618 0.022318 0.955618 0.000000 0.000000 0.000000
5316.48 0.954061 0.009309 0.954061 0.000000 0.000000 0.000000
5321.48 0.941095 0.004299 0.941095 0.000000 0.000000 0.000000
5326.48 0.894442 0.038769 0.894442 0.000000 0.000000 0.000000
5331.48 0.855565 0.056877 0.855565 0.000000 0.000000 0.000000
5336.48 0.903795 0.012633 0.903795 0.000000 0.000000 0.000000
5341.49 0.907418 0.010282 0.907418 0.000000 0.000000 0.000000
5346.49 0.914794 0.006996 0.914794 0.000000 0.000000 0.000000
5351.49 0.940817 0.007682 0.940817 0.000000 0.000000 0.000000
5356.49 0.985484 0.023431 0.985484 0.000000 0.000000 0.000000
5361.49 0.995460 0.031694 0.995460 0.000000 0.000000 0.000000
5366.49 0.963365 0.001418 0.963365 0.000000 0.000000 0.000000
5371.49 0.931523 0.032124 0.931523 0.000000 0.000000 0.000000
5376.49 0.958690 0.008510 0.958690 0.000000 0.000000 0.000000
5381.50 0.981730 0.007385 0.981730 0.000000 0.000000 0.000000
5386.50 0.971293 0.005520 0.971293 0.000000 0.000000 0.000000
5391.50 0.944458 0.019920 0.944458 0.000000 0.000000 0.000000
5396.50 0.905774 0.033721 0.905774 0.000000 0.000000 0.000000
5401.50 0.894969 0.016702 0.894969 0.000000 0.000000 0.000000
5406.50 0.868712 0.033872 0.868712 0.000000 0.000000 0.000000
5411.50 0.883698 0.030030 0.883698 0.000000 0.000000 0.000000
5416.51 0.951224 0.013164 0.951224 0.000000 0.000000 0.000000
5421.51 0.978310 0.008440 0.978310 0.000000 0.000000 0.000000
5426.51 0.975060 0.015080 0.975060 0.000000 0.000000 0.000000
5431.51 0.949780 0.040238 0.949780 0.000000 0.000000 0.000000
5436.51 0.930754 0.042021 0.930754 0.000000 0.000000 0.000000
5441.51 0.961733 0.012976 0.961733 0.000000 0.000000 0.000000
5446.51 0.954082 0.012183 0.954082 0.000000 0.000000 0.000000
5451.51 0.943934 0.006775 0.943934 0.000000 0.000000 0.000000
5456.52 0.952625 0.011131 0.952625 0.000000 0.000000 0.000000
5461.52 0.970417 0.001021 0.970417 0.000000 0.000000 0.000000
5466.52 0.967121 0.001891 0.967121 0.000000 0.000000 0.000000
5471.52 0.959066 0.005445 0.959066 0.000000 0.000000 0.000000
5476.52 0.933055 0.013190 0.933055 0.000000 0.000000 0.000000
5481.52 0.928502 0.017298 0.928502 0.000000 0.000000 0.000000
5486.52 0.953087 0.002716 0.953087 0.000000 0.000000 0.000000
5491.53 0.961982 0.004324 0.961982 0.000000 0.000000 0.000000
5496.53 0.967897 0.008252 0.967897 0.000000 0.000000 0.000000
5501.53 0.976093 0.020680 0.976093 0.000000 0.000000 0.000000
5506.53 0.965487 0.012953 0.965487 0.000000 0.000000 0.000000
5511.53 0.965661 0.012771 0.965661 0.000000 0.000000 0.000000
5516.53 0.954057 0.006337 0.954057 0.000000 0.000000 0.000000
5521.53 0.981587 0.015153 0.981587 0.000000 0.000000 0.000000
5526.53 0.998821 0.024513 0.998821 0.000000 0.000000 0.000000
5531.54 0.991159 0.005128 0.991159 0.000000 0.000000 0.000000
5536.54 1.000414 0.002251 1.000414 0.000000 0.000000 0.000000
5541.54 1.020784 0.009849 1.020784 0.000000 0.000000 0.000000
5546.54 1.025419 0.001726 1.025419 0.000000 0.000000 0.000000
5551.54 1.034935 0.005236 1.034935 0.000000 0.000000 0.000000
5556.54 1.043280 0.013708 1.043280 0.000000 0.000000 0.000000
5561.54 1.032975 0.003064 1.032975 0.000000 0.000000 0.000000
5566.55 1.022743 0.010684 1.022743 0.000000 0.000000 0.000000
5571.55 1.015837 0.023721 1.015837 0.000000 0.000000 0.000000
5576.55 1.026065 0.014051 1.026065 0.000000 0.000000 0.000000
5581.55 1.030198 0.000000 1.030198 0.000000 0.000000 0.000000
5586.55 1.004329 0.006284 1.004329 0.000000 0.000000 0.000000
5591.55 0.953869 0.035551 0.953869 0.000000 0.000000 0.000000
5596.55 0.960549 0.008545 0.960549 0.000000 0.000000 0.000000
5601.55 0.978391 0.014973 0.978391 0.000000 0.000000 0.000000
5606.56 0.981767 0.007638 0.981767 0.000000 0.000000 0.000000
5611.56 1.019773 0.033648 1.019773 0.000000 0.000000 0.000000
5616.56 1.015085 0.015977 1.015085 0.000000 0.000000 0.000000
5621.56 0.993598 0.013266 0.993598 0.000000 0.000000 0.000000
5626.56 0.999513 0.008161 0.999513 0.000000 0.000000 0.000000
5631.56 1.011557 0.002184 1.011557 0.000000 0.000000 0.000000
5636.56 1.030328 0.016617 1.030328 0.000000 0.000000 0.000000
5641.57 1.011548 0.010732 1.011548 0.000000 0.000000 0.000000
5646.57 1.002320 0.022111 1.002320 0.000000 0.000000 0.000000
5651.57 1.008999 0.009003 1.008999 0.000000 0.000000 0.000000
5656.57 1.008737 0.001158 1.008737 0.000000 0.000000 0.000000
5661.57 0.990125 0.018402 0.990125 0.000000 0.000000 0.000000
5666.57 0.997185 0.017107 0.997185 0.000000 0.000000 0.000000
5671.57 1.011179 0.017072 1.011179 0.000000 0.000000 0.000000
5676.57 1.036942 0.005048 1.036942 0.000000 0.000000 0.000000
5681.58 1.056274 0.008828 1.056274 0.000000 0.000000 0.000000
5686.58 1.036874 0.004790 1.036874 0.000000 0.000000 0.000000
5691.58 1.022391 0.001891 1.022391 0.000000 0.000000 0.000000
5696.58 1.022021 0.030169 1.022021 0.000000 0.000000 0.000000
5701.58 0.993012 0.019117 0.993012 0.000000 0.000000 0.000000
5706.58 0.963356 0.009988 0.963356 0.000000 0.000000 0.000000
5711.58 0.955064 0.034768 0.955064 0.000000 0.000000 0.000000
5716.59 0.987369 0.027516 0.987369 0.000000 0.000000 0.000000
5721.59 1.043053 0.003682 1.043053 0.000000 0.000000 0.000000
5726.59 1.071947 0.013255 1.071947 0.000000 0.000000 0.000000
5731.59 1.063048 0.006030 1.063048 0.000000 0.000000 0.000000
5736.59 1.061408 0.005527 1.061408 0.000000 0.000000 0.000000
5741.59 1.058119 0.001280 1.058119 0.000000 0.000000 0.000000
5746.59 1.060306 0.007564 1.060306 0.000000 0.000000 0.000000
5751.59 1.060568 0.008042 1.060568 0.000000 0.000000 0.000000
5756.60 1.061846 0.003538 1.061846 0.000000 0.000000 0.000000
5761.60 1.071736 0.007139 1.071736 0.000000 0.000000 0.000000
5766.60 1.076456 0.009735 1.076456 0.000000 0.000000 0.000000
5771.60 1.086207 0.026605 1.086207 0.000000 0.000000 0.000000
5776.60 1.071628 0.023468 1.071628 0.000000 0.000000 0.000000
5781.60 1.042976 0.004928 1.042976 0.000000 0.000000 0.000000
5786.60 0.993531 0.045154 0.993531 0.000000 0.000000 0.000000
5791.61 1.023649 0.019340 1.023649 0.000000 0.000000 0.000000
5796.61 1.060557 0.003365 1.060557 0.000000 0.000000 0.000000
5801.61 1.075835 0.001092 1.075835 0.000000 0.000000 0.000000
5806.61 1.089463 0.002590 1.089463 0.000000 0.000000 0.000000
5811.61 1.095676 0.004728 1.095676 0.000000 0.000000 0.000000
5816.61 1.109697 0.006517 1.109697 0.000000 0.000000 0.000000
5821.61 1.124239 0.017673 1.124239 0.000000 0.000000 0.000000
5826.62 1.128047 0.014199 1.128047 0.000000 0.000000 0.000000
5831.62 1.129435 0.008718 1.129435 0.000000 0.000000 0.000000
5836.62 1.125261 0.003409 1.125261 0.000000 0.000000 0.000000
5841.62 1.131932 0.019413 1.131932 0.000000 0.000000 0.000000
5846.62 1.125830 0.026382 1.125830 0.000000 0.000000 0.000000
5851.62 1.107413 0.016093 1.107413 0.000000 0.000000 0.000000
5856.62 1.097700 0.004974 1.097700 0.000000 0.000000 0.000000
5861.62 1.095918 0.006818 1.095918 0.000000 0.000000 0.000000
5866.63 1.110225 0.000000 1.110225 0.000000 0.000000 0.000000
5871.63 1.122781 0.019611 1.122781 0.000000 0.000000 0.000000
5876.63 1.118781 0.044347 1.118781 0.000000 0.000000 0.000000
5881.63 1.070421 0.039521 1.070421 0.000000 0.000000 0.000000
5886.63 1.007653 0.022545 1.007653 0.000000 0.000000 0.000000
5891.63 0.913337 0.045827 0.913337 0.000000 0.000000 0.000000
5896.63 0.896739 0.056966 0.896739 0.000000 0.000000 0.000000
5901.64 0.980536 0.014264 0.980536 0.000000 0.000000 0.000000
5906.64 1.055649 0.058340 1.055649 0.000000 0.000000 0.000000
5911.64 1.091335 0.057688 1.091335 0.000000 0.000000 0.000000
5916.64 1.094191 0.031203 1.094191 0.000000 0.000000 0.000000
5921.64 1.108071 0.030248 1.108071 0.000000 0.000000 0.000000
5926.64 1.115636 0.031434 1.115636 0.000000 0.000000 0.000000
5931.64 1.111886 0.024642 1.111886 0.000000 0.000000 0.000000
5936.64 1.100881 0.013249 1.100881 0.000000 0.000000 0.000000
5941.65 1.097446 0.014921 1.097446 0.000000 0.000000 0.000000
5946.65 1.094716 0.020916 1.094716 0.000000 0.000000 0.000000
5951.65 1.092518 0.026053 1.092518 0.000000 0.000000 0.000000
5956.65 1.084498 0.017324 1.084498 0.000000 0.000000 0.000000
5961.65 1.099742 0.025483 1.099742 0.000000 0.000000 0.000000
5966.65 1.107261 0.020948 1.107261 0.000000 0.000000 0.000000
5971.65 1.120471 0.027683 1.120471 0.000000 0.000000 0.000000
5976.66 1.113905 0.022782 1.113905 0.000000 0.000000 0.000000
5981.66 1.093944 0.011061 1.093944 0.000000 0.000000 0.000000
5986.66 1.086368 0.013266 1.086368 0.000000 0.000000 0.000000
5991.66 1.096107 0.027613 1.096107 0.000000 0.000000 0.000000
5996.66 1.096020 0.023232 1.096020 0.000000 0.000000 0.000000
6001.66 1.085839 0.006260 1.085839 0.000000 0.000000 0.000000
6006.66 1.081741 0.001683 1.081741 0.000000 0.000000 0.000000
6011.66 1.081738 0.008243 1.081738 0.000000 0.000000 0.000000
6016.67 1.077786 0.010993 1.077786 0.000000 0.000000 0.000000
6021.67 1.070685 0.002784 1.070685 0.000000 0.000000 0.000000
6026.67 1.095831 0.019592 1.095831 0.000000 0.000000 0.000000
6031.67 1.124588 0.033162 1.124588 0.000000 0.000000 0.000000
6036.67 1.134949 0.026255 1.134949 0.000000 0.000000 0.000000
6041.67 1.137165 0.015320 1.137165 0.000000 0.000000 0.000000
6046.67 1.146039 0.016760 1.146039 0.000000 0.000000 0.000000
6051.68 1.156899 0.022152 1.156899 0.000000 0.000000 0.000000
6056.68 1.151198 0.009037 1.151198 0.000000 0.000000 0.000000
6061.68 1.147625 0.000669 1.147625 0.000000 0.000000 0.000000
6066.68 1.144063 0.000772 1.144063 0.000000 0.000000 0.000000
6071.68 1.161157 0.030028 1.161157 0.000000 0.000000 0.000000
6076.68 1.142447 0.026397 1.142447 0.000000 0.000000 0.000000
6081.68 1.108470 0.005063 1.108470 0.000000 0.000000 0.000000
6086.68 1.101818 0.008134 1.101818 0.000000 0.000000 0.000000
6091.69 1.093771 0.002218 1.093771 0.000000 0.000000 0.000000
6096.69 1.100470 0.008484 1.100470 0.000000 0.000000 0.000000
6101.69 1.094092 0.000386 1.094092 0.000000 0.000000 0.000000
6106.69 1.099059 0.007672 1.099059 0.000000 0.000000 0.000000
6111.69 1.112266 0.027839 1.112266 0.000000 0.000000 0.000000
6116.69 1.104345 0.026113 1.104345 0.000000 0.000000 0.000000
6121.69 1.078042 0.003136 1.078042 0.000000 0.000000 0.000000
6126.70 1.074210 0.002316 1.074210 0.000000 0.000000 0.000000
6131.70 1.081649 0.010293 1.081649 0.000000 0.000000 0.000000
6136.70 1.053790 0.023705 1.053790 0.000000 0.000000 0.000000
6141.70 1.069578 0.007584 1.069578 0.000000 0.000000 0.000000
6146.70 1.089667 0.019060 1.089667 0.000000 0.000000 0.000000
6151.70 1.084379 0.024735 1.084379 0.000000 0.000000 0.000000
6156.70 1.078506 0.033939 1.078506 0.000000 0.000000 0.000000
6161.70 1.040840 0.004913 1.040840 0.000000 0.000000 0.000000
6166.71 1.032412 0.000386 1.032412 0.000000 0.000000 0.000000
6171.71 1.040133 0.002284 1.040133 0.000000 0.000000 0.000000
6176.71 1.069277 0.022716 1.069277 0.000000 0.000000 0.000000
6181.71 1.088521 0.032327 1.088521 0.000000 0.000000 0.000000
6186.71 1.084481 0.019793 1.084481 0.000000 0.000000 0.000000
6191.71 1.061739 0.010118 1.061739 0.000000 0.000000 0.000000
6196.71 1.084554 0.012750 1.084554 0.000000 0.000000 0.000000
6201.72 1.093423 0.022359 1.093423 0.000000 0.000000 0.000000
6206.72 1.101213 0.036686 1.101213 0.000000 0.000000 0.000000
6211.72 1.082340 0.030400 1.082340 0.000000 0.000000 0.000000
6216.72 1.034740 0.000546 1.034740 0.000000 0.000000 0.000000
6221.72 1.022413 0.007662 1.022413 0.000000 0.000000 0.000000
6226.72 1.028694 0.027467 1.028694 0.000000 0.000000 0.000000
6231.72 1.022025 0.019228 1.022025 0.000000 0.000000 0.000000
6236.72 1.035162 0.023106 1.035162 0.000000 0.000000 0.000000
6241.73 1.034192 0.010228 1.034192 0.000000 0.000000 0.000000
6246.73 1.023620 0.006596 1.023620 0.000000 0.000000 0.000000
6251.73 1.037704 0.012437 1.037704 0.000000 0.000000 0.000000
6256.73 1.005010 0.017474 1.005010 0.000000 0.000000 0.000000
6261.73 0.988051 0.033872 0.988051 0.000000 0.000000 0.000000
6266.73 1.010328 0.015455 1.010328 0.000000 0.000000 0.000000
6271.73 1.039607 0.002114 1.039607 0.000000 0.000000 0.000000
6276.74 1.057502 0.003253 1.057502 0.000000 0.000000 0.000000
6281.74 1.051973 0.018521 1.051973 0.000000 0.000000 0.000000
6286.74 1.062641 0.012674 1.062641 0.000000 0.000000 0.000000
6291.74 1.082180 0.015436 1.082180 0.000000 0.000000 0.000000
6296.74 1.061904 0.009119 1.061904 0.000000 0.000000 0.000000
6301.74 1.046294 0.010656 1.046294 0.000000 0.000000 0.000000
6306.74 1.047674 0.023648 1.047674 0.000000 0.000000 0.000000
6311.75 1.057936 0.030915 1.057936 0.000000 0.000000 0.000000
6316.75 1.050987 0.002006 1.050987 0.000000 0.000000 0.000000
6321.75 1.067188 0.011101 1.067188 0.000000 0.000000 0.000000
6326.75 1.104580 0.001968 1.104580 0.000000 0.000000 0.000000
6331.75 1.121413 0.005418 1.121413 0.000000 0.000000 0.000000
6336.75 1.115510 0.001021 1.115510 0.000000 0.000000 0.000000
6341.75 1.097952 0.003160 1.097952 0.000000 0.000000 0.000000
6346.75 1.095674 0.013516 1.095674 0.000000 0.000000 0.000000
6351.76 1.097661 0.029779 1.097661 0.000000 0.000000 0.000000
6356.76 1.085531 0.020118 1.085531 0.000000 0.000000 0.000000
6361.76 1.059857 0.014980 1.059857 0.000000 0.000000 0.000000
6366.76 1.072271 0.015212 1.072271 0.000000 0.000000 0.000000
6371.76 1.117113 0.016468 1.117113 0.000000 0.000000 0.000000
6376.76 1.139003 0.021496 1.139003 0.000000 0.000000 0.000000
6381.76 1.136733 0.001683 1.136733 0.000000 0.000000 0.000000
6386.77 1.147621 0.001638 1.147621 0.000000 0.000000 0.000000
6391.77 1.147662 0.004316 1.147662 0.000000 0.000000 0.000000
6396.77 1.138721 0.014516 1.138721 0.000000 0.000000 0.000000
6401.77 1.130886 0.019554 1.130886 0.000000 0.000000 0.000000
6406.77 1.140177 0.003453 1.140177 0.000000 0.000000 0.000000
6411.77 1.132767 0.005335 1.132767 0.000000 0.000000 0.000000
6416.77 1.124865 0.008351 1.124865 0.000000 0.000000 0.000000
6421.77 1.124084 0.005880 1.124084 0.000000 0.000000 0.000000
6426.78 1.139018 0.009534 1.139018 0.000000 0.000000 0.000000
6431.78 1.133449 0.002757 1.133449 0.000000 0.000000 0.000000
6436.78 1.142321 0.000000 1.142321 0.000000 0.000000 0.000000
6441.78 1.148184 0.003899 1.148184 0.000000 0.000000 0.000000
6446.78 1.149800 0.012633 1.149800 0.000000 0.000000 0.000000
6451.78 1.117527 0.008378 1.117527 0.000000 0.000000 0.000000
6456.78 1.119389 0.009200 1.119389 0.000000 0.000000 0.000000
6461.79 1.127303 0.025398 1.127303 0.000000 0.000000 0.000000
6466.79 1.114869 0.007816 1.114869 0.000000 0.000000 0.000000
6471.79 1.129362 0.014861 1.129362 0.000000 0.000000 0.000000
6476.79 1.130293 0.011393 1.130293 0.000000 0.000000 0.000000
6481.79 1.122102 0.008811 1.122102 0.000000 0.000000 0.000000
6486.79 1.116856 0.017554 1.116856 0.000000 0.000000 0.000000
6491.79 1.091291 0.001811 1.091291 0.000000 0.000000 0.000000
6496.79 1.050388 0.041597 1.050388 0.000000 0.000000 0.000000
6501.80 1.081115 0.016675 1.081115 0.000000 0.000000 0.000000
6506.80 1.125866 0.018497 1.125866 0.000000 0.000000 0.000000
6511.80 1.145673 0.027842 1.145673 0.000000 0.000000 0.000000
6516.80 1.151917 0.025800 1.151917 0.000000 0.000000 0.000000
6521.80 1.157290 0.022808 1.157290 0.000000 0.000000 0.000000
6526.80 1.162900 0.016932 1.162900 0.000000 0.000000 0.000000
6531.80 1.158785 0.000546 1.158785 0.000000 0.000000 0.000000
6536.81 1.167172 0.008675 1.167172 0.000000 0.000000 0.000000
6541.81 1.164440 0.024766 1.164440 0.000000 0.000000 0.000000
6546.81 1.136415 0.032479 1.136415 0.000000 0.000000 0.000000
6551.81 1.106086 0.044293 1.106086 0.000000 0.000000 0.000000
6556.81 1.075926 0.043629 1.075926 0.000000 0.000000 0.000000
6561.81 1.038807 0.008125 1.038807 0.000000 0.000000 0.000000
6566.81 1.053136 0.002561 1.053136 0.000000 0.000000 0.000000
6571.81 1.099584 0.018741 1.099584 0.000000 0.000000 0.000000
6576.82 1.119425 0.010059 1.119425 0.000000 0.000000 0.000000
6581.82 1.141146 0.021548 1.141146 0.000000 0.000000 0.000000
6586.82 1.143308 0.030427 1.143308 0.000000 0.000000 0.000000
6591.82 1.129333 0.030681 1.129333 0.000000 0.000000 0.000000
6596.82 1.112919 0.023743 1.112919 0.000000 0.000000 0.000000
6601.82 1.135422 0.046931 1.135422 0.000000 0.000000 0.000000
6606.82 1.133327 0.030213 1.133327 0.000000 0.000000 0.000000
6611.83 1.137122 0.016282 1.137122 0.000000 0.000000 0.000000
6616.83 1.162888 0.032687 1.162888 0.000000 0.000000 0.000000
6621.83 1.168986 0.036637 1.168986 0.000000 0.000000 0.000000
6626.83 1.155868 0.024435 1.155868 0.000000 0.000000 0.000000
