# lk ukf_k1iv uks_k1iv fh fse fl
# iRMS=0.0001062268711 0
# 
13638.73 0.242202 0.000000 0.000000 0.242202 0.000000
13643.73 0.241980 0.000000 0.000000 0.241980 0.000000
13648.73 0.241760 0.000000 0.000000 0.241760 0.000000
13653.73 0.241540 0.000000 0.000000 0.241540 0.000000
13658.73 0.241321 0.000000 0.000000 0.241321 0.000000
13663.74 0.241103 0.000000 0.000000 0.241103 0.000000
13668.74 0.240886 0.000000 0.000000 0.240886 0.000000
13673.74 0.240670 0.000000 0.000000 0.240670 0.000000
13678.74 0.240455 0.000000 0.000000 0.240455 0.000000
13683.74 0.240240 0.000000 0.000000 0.240240 0.000000
13688.74 0.240027 0.000000 0.000000 0.240027 0.000000
13693.74 0.239814 0.000000 0.000000 0.239814 0.000000
13698.74 0.239603 0.000000 0.000000 0.239603 0.000000
13703.75 0.239392 0.000000 0.000000 0.239392 0.000000
13708.75 0.239182 0.000000 0.000000 0.239182 0.000000
13713.75 0.238974 0.000000 0.000000 0.238974 0.000000
13718.75 0.238766 0.000000 0.000000 0.238766 0.000000
13723.75 0.238559 0.000000 0.000000 0.238559 0.000000
13728.75 0.238352 0.000000 0.000000 0.238352 0.000000
13733.75 0.238147 0.000000 0.000000 0.238147 0.000000
13738.76 0.237943 0.000000 0.000000 0.237943 0.000000
13743.76 0.237739 0.000000 0.000000 0.237739 0.000000
13748.76 0.237537 0.000000 0.000000 0.237537 0.000000
13753.76 0.237335 0.000000 0.000000 0.237335 0.000000
13758.76 0.237134 0.000000 0.000000 0.237134 0.000000
13763.76 0.236934 0.000000 0.000000 0.236934 0.000000
13768.76 0.236735 0.000000 0.000000 0.236735 0.000000
13773.77 0.236537 0.000000 0.000000 0.236537 0.000000
13778.77 0.236339 0.000000 0.000000 0.236339 0.000000
13783.77 0.236143 0.000000 0.000000 0.236143 0.000000
13788.77 0.235947 0.000000 0.000000 0.235947 0.000000
13793.77 0.235752 0.000000 0.000000 0.235752 0.000000
13798.77 0.235558 0.000000 0.000000 0.235558 0.000000
13803.77 0.235365 0.000000 0.000000 0.235365 0.000000
13808.77 0.235173 0.000000 0.000000 0.235173 0.000000
13813.78 0.234982 0.000000 0.000000 0.234982 0.000000
13818.78 0.234791 0.000000 0.000000 0.234791 0.000000
13823.78 0.234602 0.000000 0.000000 0.234602 0.000000
13828.78 0.234413 0.000000 0.000000 0.234413 0.000000
13833.78 0.234225 0.000000 0.000000 0.234225 0.000000
13838.78 0.234038 0.000000 0.000000 0.234038 0.000000
13843.78 0.233851 0.000000 0.000000 0.233851 0.000000
13848.79 0.233666 0.000000 0.000000 0.233666 0.000000
13853.79 0.233481 0.000000 0.000000 0.233481 0.000000
13858.79 0.233298 0.000000 0.000000 0.233298 0.000000
13863.79 0.233115 0.000000 0.000000 0.233115 0.000000
13868.79 0.232933 0.000000 0.000000 0.232933 0.000000
13873.79 0.232751 0.000000 0.000000 0.232751 0.000000
13878.79 0.232571 0.000000 0.000000 0.232571 0.000000
13883.80 0.232391 0.000000 0.000000 0.232391 0.000000
13888.80 0.232213 0.000000 0.000000 0.232213 0.000000
13893.80 0.232035 0.000000 0.000000 0.232035 0.000000
13898.80 0.231857 0.000000 0.000000 0.231857 0.000000
13903.80 0.231681 0.000000 0.000000 0.231681 0.000000
13908.80 0.231506 0.000000 0.000000 0.231506 0.000000
13913.80 0.231331 0.000000 0.000000 0.231331 0.000000
13918.80 0.231157 0.000000 0.000000 0.231157 0.000000
13923.81 0.230984 0.000000 0.000000 0.230984 0.000000
13928.81 0.230812 0.000000 0.000000 0.230812 0.000000
13933.81 0.230640 0.000000 0.000000 0.230640 0.000000
13938.81 0.230469 0.000000 0.000000 0.230469 0.000000
13943.81 0.230300 0.000000 0.000000 0.230300 0.000000
13948.81 0.230130 0.000000 0.000000 0.230130 0.000000
13953.81 0.229962 0.000000 0.000000 0.229962 0.000000
13958.82 0.229795 0.000000 0.000000 0.229795 0.000000
13963.82 0.229628 0.000000 0.000000 0.229628 0.000000
13968.82 0.229462 0.000000 0.000000 0.229462 0.000000
13973.82 0.229297 0.000000 0.000000 0.229297 0.000000
13978.82 0.229132 0.000000 0.000000 0.229132 0.000000
13983.82 0.228969 0.000000 0.000000 0.228969 0.000000
13988.82 0.228806 0.000000 0.000000 0.228806 0.000000
13993.83 0.228644 0.000000 0.000000 0.228644 0.000000
13998.83 0.228483 0.000000 0.000000 0.228483 0.000000
14003.83 0.228322 0.000000 0.000000 0.228322 0.000000
14008.83 0.228163 0.000000 0.000000 0.228163 0.000000
14013.83 0.228004 0.000000 0.000000 0.228004 0.000000
14018.83 0.227845 0.000000 0.000000 0.227845 0.000000
14023.83 0.227688 0.000000 0.000000 0.227688 0.000000
14028.83 0.227531 0.000000 0.000000 0.227531 0.000000
14033.84 0.227375 0.000000 0.000000 0.227375 0.000000
14038.84 0.227220 0.000000 0.000000 0.227220 0.000000
14043.84 0.227066 0.000000 0.000000 0.227066 0.000000
14048.84 0.226912 0.000000 0.000000 0.226912 0.000000
14053.84 0.226759 0.000000 0.000000 0.226759 0.000000
14058.84 0.226607 0.000000 0.000000 0.226607 0.000000
14063.84 0.226456 0.000000 0.000000 0.226456 0.000000
14068.85 0.226305 0.000000 0.000000 0.226305 0.000000
14073.85 0.226155 0.000000 0.000000 0.226155 0.000000
14078.85 0.226006 0.000000 0.000000 0.226006 0.000000
14083.85 0.225858 0.000000 0.000000 0.225858 0.000000
14088.85 0.225710 0.000000 0.000000 0.225710 0.000000
14093.85 0.225563 0.000000 0.000000 0.225563 0.000000
14098.85 0.225417 0.000000 0.000000 0.225417 0.000000
14103.85 0.225271 0.000000 0.000000 0.225271 0.000000
14108.86 0.225126 0.000000 0.000000 0.225126 0.000000
14113.86 0.224982 0.000000 0.000000 0.224982 0.000000
14118.86 0.224839 0.000000 0.000000 0.224839 0.000000
14123.86 0.224696 0.000000 0.000000 0.224696 0.000000
14128.86 0.224555 0.000000 0.000000 0.224555 0.000000
14133.86 0.224413 0.000000 0.000000 0.224413 0.000000
14138.86 0.224273 0.000000 0.000000 0.224273 0.000000
14143.87 0.224133 0.000000 0.000000 0.224133 0.000000
14148.87 0.223994 0.000000 0.000000 0.223994 0.000000
14153.87 0.223856 0.000000 0.000000 0.223856 0.000000
14158.87 0.223718 0.000000 0.000000 0.223718 0.000000
14163.87 0.223581 0.000000 0.000000 0.223581 0.000000
14168.87 0.223445 0.000000 0.000000 0.223445 0.000000
14173.87 0.223309 0.000000 0.000000 0.223309 0.000000
14178.88 0.223174 0.000000 0.000000 0.223174 0.000000
14183.88 0.223040 0.000000 0.000000 0.223040 0.000000
14188.88 0.222907 0.000000 0.000000 0.222907 0.000000
14193.88 0.222774 0.000000 0.000000 0.222774 0.000000
14198.88 0.222642 0.000000 0.000000 0.222642 0.000000
14203.88 0.222510 0.000000 0.000000 0.222510 0.000000
14208.88 0.222380 0.000000 0.000000 0.222380 0.000000
14213.88 0.222250 0.000000 0.000000 0.222250 0.000000
14218.89 0.222120 0.000000 0.000000 0.222120 0.000000
14223.89 0.221992 0.000000 0.000000 0.221992 0.000000
14228.89 0.221864 0.000000 0.000000 0.221864 0.000000
14233.89 0.221736 0.000000 0.000000 0.221736 0.000000
14238.89 0.221609 0.000000 0.000000 0.221609 0.000000
14243.89 0.221483 0.000000 0.000000 0.221483 0.000000
14248.89 0.221358 0.000000 0.000000 0.221358 0.000000
14253.90 0.221233 0.000000 0.000000 0.221233 0.000000
14258.90 0.221109 0.000000 0.000000 0.221109 0.000000
14263.90 0.220986 0.000000 0.000000 0.220986 0.000000
14268.90 0.220863 0.000000 0.000000 0.220863 0.000000
14273.90 0.220741 0.000000 0.000000 0.220741 0.000000
14278.90 0.220620 0.000000 0.000000 0.220620 0.000000
14283.90 0.220499 0.000000 0.000000 0.220499 0.000000
14288.91 0.220379 0.000000 0.000000 0.220379 0.000000
14293.91 0.220259 0.000000 0.000000 0.220259 0.000000
14298.91 0.220140 0.000000 0.000000 0.220140 0.000000
14303.91 0.220022 0.000000 0.000000 0.220022 0.000000
14308.91 0.219905 0.000000 0.000000 0.219905 0.000000
14313.91 0.219788 0.000000 0.000000 0.219788 0.000000
14318.91 0.219671 0.000000 0.000000 0.219671 0.000000
14323.91 0.219556 0.000000 0.000000 0.219556 0.000000
14328.92 0.219441 0.000000 0.000000 0.219441 0.000000
14333.92 0.219326 0.000000 0.000000 0.219326 0.000000
14338.92 0.219213 0.000000 0.000000 0.219213 0.000000
14343.92 0.219099 0.000000 0.000000 0.219099 0.000000
14348.92 0.218987 0.000000 0.000000 0.218987 0.000000
14353.92 0.218875 0.000000 0.000000 0.218875 0.000000
14358.92 0.218764 0.000000 0.000000 0.218764 0.000000
14363.93 0.218653 0.000000 0.000000 0.218653 0.000000
14368.93 0.218543 0.000000 0.000000 0.218543 0.000000
14373.93 0.218433 0.000000 0.000000 0.218433 0.000000
14378.93 0.218325 0.000000 0.000000 0.218325 0.000000
14383.93 0.218216 0.000000 0.000000 0.218216 0.000000
14388.93 0.218109 0.000000 0.000000 0.218109 0.000000
14393.93 0.218002 0.000000 0.000000 0.218002 0.000000
14398.94 0.217895 0.000000 0.000000 0.217895 0.000000
14403.94 0.217789 0.000000 0.000000 0.217789 0.000000
14408.94 0.217684 0.000000 0.000000 0.217684 0.000000
14413.94 0.217579 0.000000 0.000000 0.217579 0.000000
14418.94 0.217475 0.000000 0.000000 0.217475 0.000000
14423.94 0.217372 0.000000 0.000000 0.217372 0.000000
14428.94 0.217269 0.000000 0.000000 0.217269 0.000000
14433.94 0.217167 0.000000 0.000000 0.217167 0.000000
14438.95 0.217065 0.000000 0.000000 0.217065 0.000000
14443.95 0.216964 0.000000 0.000000 0.216964 0.000000
14448.95 0.216863 0.000000 0.000000 0.216863 0.000000
14453.95 0.216763 0.000000 0.000000 0.216763 0.000000
14458.95 0.216664 0.000000 0.000000 0.216664 0.000000
14463.95 0.216565 0.000000 0.000000 0.216565 0.000000
14468.95 0.216466 0.000000 0.000000 0.216466 0.000000
14473.96 0.216369 0.000000 0.000000 0.216369 0.000000
14478.96 0.216271 0.000000 0.000000 0.216271 0.000000
14483.96 0.216175 0.000000 0.000000 0.216175 0.000000
14488.96 0.216079 0.000000 0.000000 0.216079 0.000000
14493.96 0.215983 0.000000 0.000000 0.215983 0.000000
14498.96 0.215888 0.000000 0.000000 0.215888 0.000000
14503.96 0.215794 0.000000 0.000000 0.215794 0.000000
14508.97 0.215700 0.000000 0.000000 0.215700 0.000000
14513.97 0.215607 0.000000 0.000000 0.215607 0.000000
14518.97 0.215514 0.000000 0.000000 0.215514 0.000000
14523.97 0.215422 0.000000 0.000000 0.215422 0.000000
14528.97 0.215330 0.000000 0.000000 0.215330 0.000000
14533.97 0.215239 0.000000 0.000000 0.215239 0.000000
14538.97 0.215148 0.000000 0.000000 0.215148 0.000000
14543.97 0.215058 0.000000 0.000000 0.215058 0.000000
14548.98 0.214969 0.000000 0.000000 0.214969 0.000000
14553.98 0.214880 0.000000 0.000000 0.214880 0.000000
14558.98 0.214791 0.000000 0.000000 0.214791 0.000000
14563.98 0.214703 0.000000 0.000000 0.214703 0.000000
14568.98 0.214616 0.000000 0.000000 0.214616 0.000000
14573.98 0.214529 0.000000 0.000000 0.214529 0.000000
14578.98 0.214443 0.000000 0.000000 0.214443 0.000000
14583.99 0.214357 0.000000 0.000000 0.214357 0.000000
14588.99 0.214271 0.000000 0.000000 0.214271 0.000000
14593.99 0.214187 0.000000 0.000000 0.214187 0.000000
14598.99 0.214102 0.000000 0.000000 0.214102 0.000000
14603.99 0.214018 0.000000 0.000000 0.214018 0.000000
14608.99 0.213935 0.000000 0.000000 0.213935 0.000000
14613.99 0.213852 0.000000 0.000000 0.213852 0.000000
14618.99 0.213770 0.000000 0.000000 0.213770 0.000000
14624.00 0.213688 0.000000 0.000000 0.213688 0.000000
14629.00 0.213607 0.000000 0.000000 0.213607 0.000000
14634.00 0.213526 0.000000 0.000000 0.213526 0.000000
14639.00 0.213446 0.000000 0.000000 0.213446 0.000000
14644.00 0.213366 0.000000 0.000000 0.213366 0.000000
14649.00 0.213287 0.000000 0.000000 0.213287 0.000000
14654.00 0.213208 0.000000 0.000000 0.213208 0.000000
14659.01 0.213129 0.000000 0.000000 0.213129 0.000000
14664.01 0.213052 0.000000 0.000000 0.213052 0.000000
14669.01 0.212974 0.000000 0.000000 0.212974 0.000000
14674.01 0.212897 0.000000 0.000000 0.212897 0.000000
14679.01 0.212821 0.000000 0.000000 0.212821 0.000000
14684.01 0.212745 0.000000 0.000000 0.212745 0.000000
14689.01 0.212669 0.000000 0.000000 0.212669 0.000000
14694.02 0.212594 0.000000 0.000000 0.212594 0.000000
14699.02 0.212520 0.000000 0.000000 0.212520 0.000000
14704.02 0.212446 0.000000 0.000000 0.212446 0.000000
14709.02 0.212372 0.000000 0.000000 0.212372 0.000000
14714.02 0.212299 0.000000 0.000000 0.212299 0.000000
14719.02 0.212226 0.000000 0.000000 0.212226 0.000000
14724.02 0.212154 0.000000 0.000000 0.212154 0.000000
14729.02 0.212082 0.000000 0.000000 0.212082 0.000000
14734.03 0.212011 0.000000 0.000000 0.212011 0.000000
14739.03 0.211940 0.000000 0.000000 0.211940 0.000000
14744.03 0.211869 0.000000 0.000000 0.211869 0.000000
14749.03 0.211799 0.000000 0.000000 0.211799 0.000000
14754.03 0.211730 0.000000 0.000000 0.211730 0.000000
14759.03 0.211660 0.000000 0.000000 0.211660 0.000000
14764.03 0.211592 0.000000 0.000000 0.211592 0.000000
14769.04 0.211523 0.000000 0.000000 0.211523 0.000000
14774.04 0.211456 0.000000 0.000000 0.211456 0.000000
14779.04 0.211388 0.000000 0.000000 0.211388 0.000000
14784.04 0.211321 0.000000 0.000000 0.211321 0.000000
14789.04 0.211255 0.000000 0.000000 0.211255 0.000000
14794.04 0.211189 0.000000 0.000000 0.211189 0.000000
14799.04 0.211123 0.000000 0.000000 0.211123 0.000000
14804.05 0.211058 0.000000 0.000000 0.211058 0.000000
14809.05 0.210993 0.000000 0.000000 0.210993 0.000000
14814.05 0.210928 0.000000 0.000000 0.210928 0.000000
14819.05 0.210864 0.000000 0.000000 0.210864 0.000000
14824.05 0.210801 0.000000 0.000000 0.210801 0.000000
14829.05 0.210738 0.000000 0.000000 0.210738 0.000000
14834.05 0.210675 0.000000 0.000000 0.210675 0.000000
14839.05 0.210612 0.000000 0.000000 0.210612 0.000000
14844.06 0.210550 0.000000 0.000000 0.210550 0.000000
14849.06 0.210489 0.000000 0.000000 0.210489 0.000000
14854.06 0.210428 0.000000 0.000000 0.210428 0.000000
14859.06 0.210367 0.000000 0.000000 0.210367 0.000000
14864.06 0.210306 0.000000 0.000000 0.210306 0.000000
14869.06 0.210246 0.000000 0.000000 0.210246 0.000000
14874.06 0.210187 0.000000 0.000000 0.210187 0.000000
14879.07 0.210128 0.000000 0.000000 0.210128 0.000000
14884.07 0.210069 0.000000 0.000000 0.210069 0.000000
14889.07 0.210010 0.000000 0.000000 0.210010 0.000000
14894.07 0.209952 0.000000 0.000000 0.209952 0.000000
14899.07 0.209894 0.000000 0.000000 0.209894 0.000000
14904.07 0.209837 0.000000 0.000000 0.209837 0.000000
14909.07 0.209780 0.000000 0.000000 0.209780 0.000000
14914.08 0.209724 0.000000 0.000000 0.209724 0.000000
14919.08 0.209667 0.000000 0.000000 0.209667 0.000000
14924.08 0.209612 0.000000 0.000000 0.209612 0.000000
14929.08 0.209556 0.000000 0.000000 0.209556 0.000000
14934.08 0.209501 0.000000 0.000000 0.209501 0.000000
14939.08 0.209446 0.000000 0.000000 0.209446 0.000000
14944.08 0.209063 0.000000 0.000000 0.209392 0.209063
14949.08 0.209941 0.000000 0.000000 0.209338 0.209941
14954.09 0.208982 0.000000 0.000000 0.209284 0.208982
14959.09 0.208247 0.000000 0.000000 0.209231 0.208247
14964.09 0.203664 0.000000 0.000000 0.209178 0.203664
14969.09 0.207652 0.000000 0.000000 0.209125 0.207652
14974.09 0.213856 0.000000 0.000000 0.209073 0.213856
14979.09 0.210589 0.000000 0.000000 0.209021 0.210589
14984.09 0.208069 0.000000 0.000000 0.208969 0.208069
14989.10 0.204465 0.000000 0.000000 0.208918 0.204465
14994.10 0.205959 0.000000 0.000000 0.208867 0.205959
14999.10 0.208787 0.000000 0.000000 0.208817 0.208787
15004.10 0.212416 0.000000 0.000000 0.208766 0.212416
15009.10 0.212417 0.000000 0.000000 0.208717 0.212417
15014.10 0.209391 0.000000 0.000000 0.208667 0.209391
15019.10 0.208375 0.000000 0.000000 0.208618 0.208375
15024.11 0.203854 0.000000 0.000000 0.208569 0.203854
15029.11 0.185819 0.000000 0.000000 0.208520 0.185819
15034.11 0.163564 0.000000 0.000000 0.208472 0.163564
15039.11 0.193279 0.000000 0.000000 0.208424 0.193279
15044.11 0.196472 0.000000 0.000000 0.208376 0.196472
15049.11 0.176286 0.000000 0.000000 0.208329 0.176286
15054.11 0.178188 0.000000 0.000000 0.208282 0.178188
15059.11 0.181959 0.000000 0.000000 0.208235 0.181959
15064.12 0.199270 0.000000 0.000000 0.208189 0.199270
15069.12 0.206065 0.000000 0.000000 0.208143 0.206065
15074.12 0.206204 0.000000 0.000000 0.208097 0.206204
15079.12 0.206820 0.000000 0.000000 0.208051 0.206820
15084.12 0.202617 0.000000 0.000000 0.208006 0.202617
15089.12 0.200820 0.000000 0.000000 0.207961 0.200820
15094.12 0.206977 0.000000 0.000000 0.207916 0.206977
15099.13 0.206518 0.000000 0.000000 0.207872 0.206518
15104.13 0.199671 0.000000 0.000000 0.207828 0.199671
15109.13 0.205922 0.000000 0.000000 0.207784 0.205922
15114.13 0.211027 0.000000 0.000000 0.207741 0.211027
15119.13 0.212384 0.000000 0.000000 0.207698 0.212384
15124.13 0.210012 0.000000 0.000000 0.207655 0.210012
15129.13 0.205995 0.000000 0.000000 0.207612 0.205995
15134.13 0.208929 0.000000 0.000000 0.207570 0.208929
15139.14 0.209774 0.000000 0.000000 0.207528 0.209774
15144.14 0.202937 0.000000 0.000000 0.207486 0.202937
15149.14 0.205036 0.000000 0.000000 0.207444 0.205036
15154.14 0.207267 0.000000 0.000000 0.207403 0.207267
15159.14 0.208287 0.000000 0.000000 0.207362 0.208287
15164.14 0.207005 0.000000 0.000000 0.207321 0.207005
15169.14 0.197934 0.000000 0.000000 0.207281 0.197934
15174.15 0.202721 0.000000 0.000000 0.207241 0.202721
15179.15 0.207540 0.000000 0.000000 0.207201 0.207540
15184.15 0.206106 0.000000 0.000000 0.207161 0.206106
15189.15 0.203456 0.000000 0.000000 0.207121 0.203456
15194.15 0.206282 0.000000 0.000000 0.207082 0.206282
15199.15 0.209068 0.000000 0.000000 0.207043 0.209068
15204.15 0.205361 0.000000 0.000000 0.207005 0.205361
15209.16 0.204063 0.000000 0.000000 0.206966 0.204063
15214.16 0.201498 0.000000 0.000000 0.206928 0.201498
15219.16 0.202749 0.000000 0.000000 0.206890 0.202749
15224.16 0.200843 0.000000 0.000000 0.206852 0.200843
15229.16 0.195015 0.000000 0.000000 0.206815 0.195015
15234.16 0.201048 0.000000 0.000000 0.206777 0.201048
15239.16 0.205499 0.000000 0.000000 0.206740 0.205499
15244.16 0.207301 0.000000 0.000000 0.206703 0.207301
15249.17 0.201201 0.000000 0.000000 0.206667 0.201201
15254.17 0.198018 0.000000 0.000000 0.206630 0.198018
15259.17 0.203567 0.000000 0.000000 0.206594 0.203567
15264.17 0.204352 0.000000 0.000000 0.206558 0.204352
15269.17 0.199832 0.000000 0.000000 0.206522 0.199832
15274.17 0.201752 0.000000 0.000000 0.206487 0.201752
15279.17 0.207811 0.000000 0.000000 0.206452 0.207811
15284.18 0.208503 0.000000 0.000000 0.206417 0.208503
15289.18 0.207675 0.000000 0.000000 0.206382 0.207675
15294.18 0.206817 0.000000 0.000000 0.206347 0.206817
15299.18 0.195940 0.000000 0.000000 0.206312 0.195940
15304.18 0.188159 0.000000 0.000000 0.206278 0.188159
15309.18 0.205765 0.000000 0.000000 0.206244 0.205765
15314.18 0.209943 0.000000 0.000000 0.206210 0.209943
15319.19 0.210175 0.000000 0.000000 0.206177 0.210175
15324.19 0.209893 0.000000 0.000000 0.206143 0.209893
15329.19 0.209125 0.000000 0.000000 0.206110 0.209125
15334.19 0.208359 0.000000 0.000000 0.206077 0.208359
15339.19 0.205503 0.000000 0.000000 0.206044 0.205503
15344.19 0.200836 0.000000 0.000000 0.206011 0.200836
15349.19 0.204193 0.000000 0.000000 0.205978 0.204193
15354.19 0.204361 0.000000 0.000000 0.205946 0.204361
15359.20 0.205486 0.000000 0.000000 0.205914 0.205486
15364.20 0.205524 0.000000 0.000000 0.205882 0.205524
15369.20 0.204397 0.000000 0.000000 0.205850 0.204397
15374.20 0.205951 0.000000 0.000000 0.205818 0.205951
15379.20 0.205975 0.000000 0.000000 0.205787 0.205975
15384.20 0.201695 0.000000 0.000000 0.205755 0.201695
15389.20 0.202025 0.000000 0.000000 0.205724 0.202025
15394.21 0.202984 0.000000 0.000000 0.205693 0.202984
15399.21 0.201032 0.000000 0.000000 0.205662 0.201032
15404.21 0.197897 0.000000 0.000000 0.205632 0.197897
15409.21 0.203446 0.000000 0.000000 0.205601 0.203446
15414.21 0.207492 0.000000 0.000000 0.205571 0.207492
15419.21 0.208619 0.000000 0.000000 0.205540 0.208619
15424.21 0.204058 0.000000 0.000000 0.205510 0.204058
15429.22 0.197775 0.000000 0.000000 0.205480 0.197775
15434.22 0.200154 0.000000 0.000000 0.205450 0.200154
15439.22 0.204572 0.000000 0.000000 0.205421 0.204572
15444.22 0.204321 0.000000 0.000000 0.205391 0.204321
15449.22 0.206592 0.000000 0.000000 0.205362 0.206592
15454.22 0.206570 0.000000 0.000000 0.205333 0.206570
15459.22 0.205490 0.000000 0.000000 0.205303 0.205490
15464.22 0.203655 0.000000 0.000000 0.205274 0.203655
15469.23 0.203180 0.000000 0.000000 0.205246 0.203180
15474.23 0.206335 0.000000 0.000000 0.205217 0.206335
15479.23 0.204636 0.000000 0.000000 0.205188 0.204636
15484.23 0.203152 0.000000 0.000000 0.205160 0.203152
15489.23 0.205373 0.000000 0.000000 0.205131 0.205373
15494.23 0.207819 0.000000 0.000000 0.205103 0.207819
15499.23 0.205055 0.000000 0.000000 0.205075 0.205055
15504.24 0.200537 0.000000 0.000000 0.205047 0.200537
15509.24 0.198024 0.000000 0.000000 0.205019 0.198024
15514.24 0.204438 0.000000 0.000000 0.204991 0.204438
15519.24 0.205366 0.000000 0.000000 0.204964 0.205366
15524.24 0.203754 0.000000 0.000000 0.204936 0.203754
15529.24 0.205815 0.000000 0.000000 0.204909 0.205815
15534.24 0.207881 0.000000 0.000000 0.204881 0.207881
15539.25 0.200013 0.000000 0.000000 0.204854 0.200013
15544.25 0.195777 0.000000 0.000000 0.204827 0.195777
15549.25 0.198894 0.000000 0.000000 0.204800 0.198894
15554.25 0.204599 0.000000 0.000000 0.204773 0.204599
15559.25 0.201729 0.000000 0.000000 0.204746 0.201729
15564.25 0.193608 0.000000 0.000000 0.204719 0.193608
15569.25 0.197653 0.000000 0.000000 0.204692 0.197653
15574.25 0.206444 0.000000 0.000000 0.204665 0.206444
15579.26 0.208742 0.000000 0.000000 0.204639 0.208742
15584.26 0.207128 0.000000 0.000000 0.204612 0.207128
15589.26 0.207485 0.000000 0.000000 0.204586 0.207485
15594.26 0.202934 0.000000 0.000000 0.204560 0.202934
15599.26 0.192789 0.000000 0.000000 0.204533 0.192789
15604.26 0.201394 0.000000 0.000000 0.204507 0.201394
15609.26 0.204827 0.000000 0.000000 0.204481 0.204827
15614.27 0.201523 0.000000 0.000000 0.204455 0.201523
15619.27 0.202203 0.000000 0.000000 0.204429 0.202203
15624.27 0.202222 0.000000 0.000000 0.204403 0.202222
15629.27 0.199538 0.000000 0.000000 0.204377 0.199538
15634.27 0.203672 0.000000 0.000000 0.204351 0.203672
15639.27 0.204326 0.000000 0.000000 0.204325 0.204326
15644.27 0.204908 0.000000 0.000000 0.204300 0.204908
15649.28 0.207548 0.000000 0.000000 0.204274 0.207548
15654.28 0.203879 0.000000 0.000000 0.204248 0.203879
15659.28 0.202619 0.000000 0.000000 0.204223 0.202619
15664.28 0.205349 0.000000 0.000000 0.204197 0.205349
15669.28 0.200387 0.000000 0.000000 0.204172 0.200387
15674.28 0.199672 0.000000 0.000000 0.204146 0.199672
15679.28 0.200503 0.000000 0.000000 0.204121 0.200503
15684.28 0.194409 0.000000 0.000000 0.204095 0.194409
15689.29 0.194727 0.000000 0.000000 0.204070 0.194727
15694.29 0.193947 0.000000 0.000000 0.204045 0.193947
15699.29 0.189900 0.000000 0.000000 0.204019 0.189900
15704.29 0.196580 0.000000 0.000000 0.203994 0.196580
15709.29 0.204921 0.000000 0.000000 0.203969 0.204921
15714.29 0.204519 0.000000 0.000000 0.203944 0.204519
15719.29 0.204178 0.000000 0.000000 0.203918 0.204178
15724.30 0.204795 0.000000 0.000000 0.203893 0.204795
15729.30 0.203743 0.000000 0.000000 0.203868 0.203743
15734.30 0.199769 0.000000 0.000000 0.203843 0.199769
15739.30 0.204560 0.000000 0.000000 0.203818 0.204560
15744.30 0.203255 0.000000 0.000000 0.203793 0.203255
15749.30 0.189716 0.000000 0.000000 0.203767 0.189716
15754.30 0.185107 0.000000 0.000000 0.203742 0.185107
15759.30 0.185390 0.000000 0.000000 0.203717 0.185390
15764.31 0.203075 0.000000 0.000000 0.203692 0.203075
15769.31 0.194877 0.000000 0.000000 0.203667 0.194877
15774.31 0.166574 0.000000 0.000000 0.203642 0.166574
15779.31 0.173778 0.000000 0.000000 0.203617 0.173778
15784.31 0.200064 0.000000 0.000000 0.203591 0.200064
15789.31 0.207421 0.000000 0.000000 0.203566 0.207421
15794.31 0.201770 0.000000 0.000000 0.203541 0.201770
15799.32 0.200633 0.000000 0.000000 0.203516 0.200633
15804.32 0.201829 0.000000 0.000000 0.203491 0.201829
15809.32 0.202032 0.000000 0.000000 0.203465 0.202032
15814.32 0.207041 0.000000 0.000000 0.203440 0.207041
15819.32 0.205305 0.000000 0.000000 0.203415 0.205305
15824.32 0.197888 0.000000 0.000000 0.203390 0.197888
15829.32 0.188839 0.000000 0.000000 0.203364 0.188839
15834.33 0.200540 0.000000 0.000000 0.203339 0.200540
15839.33 0.203384 0.000000 0.000000 0.203313 0.203384
15844.33 0.188411 0.000000 0.000000 0.203288 0.188411
15849.33 0.197478 0.000000 0.000000 0.203263 0.197478
15854.33 0.206139 0.000000 0.000000 0.203237 0.206139
15859.33 0.203134 0.000000 0.000000 0.203211 0.203134
15864.33 0.201011 0.000000 0.000000 0.203186 0.201011
15869.33 0.199190 0.000000 0.000000 0.203160 0.199190
15874.34 0.191727 0.000000 0.000000 0.203135 0.191727
15879.34 0.191162 0.000000 0.000000 0.203109 0.191162
15884.34 0.192878 0.000000 0.000000 0.203083 0.192878
15889.34 0.185048 0.000000 0.000000 0.203057 0.185048
15894.34 0.168825 0.000000 0.000000 0.203031 0.168825
15899.34 0.155732 0.000000 0.000000 0.203005 0.155732
15904.34 0.171451 0.000000 0.000000 0.202979 0.171451
15909.35 0.184346 0.000000 0.000000 0.202953 0.184346
15914.35 0.188574 0.000000 0.000000 0.202927 0.188574
15919.35 0.192343 0.000000 0.000000 0.202901 0.192343
15924.35 0.199690 0.000000 0.000000 0.202874 0.199690
15929.35 0.199188 0.000000 0.000000 0.202848 0.199188
15934.35 0.203773 0.000000 0.000000 0.202822 0.203773
15939.35 0.207476 0.000000 0.000000 0.202795 0.207476
15944.36 0.205227 0.000000 0.000000 0.202768 0.205227
15949.36 0.198799 0.000000 0.000000 0.202742 0.198799
15954.36 0.201611 0.000000 0.000000 0.202715 0.201611
15959.36 0.203622 0.000000 0.000000 0.202688 0.203622
