# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
14343.92 0.382091 0.000000 0.000000 0.382091 0.000000
14348.92 0.381880 0.000000 0.000000 0.381880 0.000000
14353.92 0.381670 0.000000 0.000000 0.381670 0.000000
14358.92 0.381460 0.000000 0.000000 0.381460 0.000000
14363.93 0.381250 0.000000 0.000000 0.381250 0.000000
14368.93 0.381041 0.000000 0.000000 0.381041 0.000000
14373.93 0.380832 0.000000 0.000000 0.380832 0.000000
14378.93 0.380623 0.000000 0.000000 0.380623 0.000000
14383.93 0.380415 0.000000 0.000000 0.380415 0.000000
14388.93 0.380206 0.000000 0.000000 0.380206 0.000000
14393.93 0.379998 0.000000 0.000000 0.379998 0.000000
14398.94 0.379790 0.000000 0.000000 0.379790 0.000000
14403.94 0.379583 0.000000 0.000000 0.379583 0.000000
14408.94 0.379376 0.000000 0.000000 0.379376 0.000000
14413.94 0.379169 0.000000 0.000000 0.379169 0.000000
14418.94 0.378962 0.000000 0.000000 0.378962 0.000000
14423.94 0.378756 0.000000 0.000000 0.378756 0.000000
14428.94 0.378549 0.000000 0.000000 0.378549 0.000000
14433.94 0.378343 0.000000 0.000000 0.378343 0.000000
14438.95 0.378138 0.000000 0.000000 0.378138 0.000000
14443.95 0.377932 0.000000 0.000000 0.377932 0.000000
14448.95 0.377727 0.000000 0.000000 0.377727 0.000000
14453.95 0.377522 0.000000 0.000000 0.377522 0.000000
14458.95 0.377318 0.000000 0.000000 0.377318 0.000000
14463.95 0.377113 0.000000 0.000000 0.377113 0.000000
14468.95 0.376909 0.000000 0.000000 0.376909 0.000000
14473.96 0.376705 0.000000 0.000000 0.376705 0.000000
14478.96 0.376502 0.000000 0.000000 0.376502 0.000000
14483.96 0.376298 0.000000 0.000000 0.376298 0.000000
14488.96 0.376095 0.000000 0.000000 0.376095 0.000000
14493.96 0.375892 0.000000 0.000000 0.375892 0.000000
14498.96 0.375690 0.000000 0.000000 0.375690 0.000000
14503.96 0.375487 0.000000 0.000000 0.375487 0.000000
14508.97 0.375285 0.000000 0.000000 0.375285 0.000000
14513.97 0.375083 0.000000 0.000000 0.375083 0.000000
14518.97 0.374881 0.000000 0.000000 0.374881 0.000000
14523.97 0.374680 0.000000 0.000000 0.374680 0.000000
14528.97 0.374479 0.000000 0.000000 0.374479 0.000000
14533.97 0.374278 0.000000 0.000000 0.374278 0.000000
14538.97 0.374077 0.000000 0.000000 0.374077 0.000000
14543.97 0.373877 0.000000 0.000000 0.373877 0.000000
14548.98 0.373677 0.000000 0.000000 0.373677 0.000000
14553.98 0.373477 0.000000 0.000000 0.373477 0.000000
14558.98 0.373277 0.000000 0.000000 0.373277 0.000000
14563.98 0.373077 0.000000 0.000000 0.373077 0.000000
14568.98 0.372878 0.000000 0.000000 0.372878 0.000000
14573.98 0.372679 0.000000 0.000000 0.372679 0.000000
14578.98 0.372480 0.000000 0.000000 0.372480 0.000000
14583.99 0.372282 0.000000 0.000000 0.372282 0.000000
14588.99 0.372083 0.000000 0.000000 0.372083 0.000000
14593.99 0.371885 0.000000 0.000000 0.371885 0.000000
14598.99 0.371687 0.000000 0.000000 0.371687 0.000000
14603.99 0.371490 0.000000 0.000000 0.371490 0.000000
14608.99 0.371292 0.000000 0.000000 0.371292 0.000000
14613.99 0.371095 0.000000 0.000000 0.371095 0.000000
14618.99 0.370898 0.000000 0.000000 0.370898 0.000000
14624.00 0.370702 0.000000 0.000000 0.370702 0.000000
14629.00 0.370505 0.000000 0.000000 0.370505 0.000000
14634.00 0.370309 0.000000 0.000000 0.370309 0.000000
14639.00 0.370113 0.000000 0.000000 0.370113 0.000000
14644.00 0.369917 0.000000 0.000000 0.369917 0.000000
14649.00 0.369721 0.000000 0.000000 0.369721 0.000000
14654.00 0.369526 0.000000 0.000000 0.369526 0.000000
14659.01 0.369331 0.000000 0.000000 0.369331 0.000000
14664.01 0.369136 0.000000 0.000000 0.369136 0.000000
14669.01 0.368941 0.000000 0.000000 0.368941 0.000000
14674.01 0.368747 0.000000 0.000000 0.368747 0.000000
14679.01 0.368552 0.000000 0.000000 0.368552 0.000000
14684.01 0.368358 0.000000 0.000000 0.368358 0.000000
14689.01 0.368164 0.000000 0.000000 0.368164 0.000000
14694.02 0.367971 0.000000 0.000000 0.367971 0.000000
14699.02 0.367777 0.000000 0.000000 0.367777 0.000000
14704.02 0.367584 0.000000 0.000000 0.367584 0.000000
14709.02 0.367391 0.000000 0.000000 0.367391 0.000000
14714.02 0.367198 0.000000 0.000000 0.367198 0.000000
14719.02 0.367006 0.000000 0.000000 0.367006 0.000000
14724.02 0.366813 0.000000 0.000000 0.366813 0.000000
14729.02 0.366621 0.000000 0.000000 0.366621 0.000000
14734.03 0.366429 0.000000 0.000000 0.366429 0.000000
14739.03 0.366237 0.000000 0.000000 0.366237 0.000000
14744.03 0.366046 0.000000 0.000000 0.366046 0.000000
14749.03 0.358918 0.000000 0.000000 0.365855 0.358918
14754.03 0.374894 0.000000 0.000000 0.365663 0.374894
14759.03 0.357326 0.000000 0.000000 0.365473 0.357326
14764.03 0.327883 0.000000 0.000000 0.365282 0.327883
14769.04 0.348376 0.000000 0.000000 0.365091 0.348376
14774.04 0.330496 0.000000 0.000000 0.364901 0.330496
14779.04 0.331504 0.000000 0.000000 0.364711 0.331504
14784.04 0.317494 0.000000 0.000000 0.364521 0.317494
14789.04 0.340230 0.000000 0.000000 0.364331 0.340230
14794.04 0.365819 0.000000 0.000000 0.364142 0.365819
14799.04 0.351358 0.000000 0.000000 0.363952 0.351358
14804.05 0.342626 0.000000 0.000000 0.363763 0.342626
14809.05 0.316599 0.000000 0.000000 0.363574 0.316599
14814.05 0.348491 0.000000 0.000000 0.363385 0.348491
14819.05 0.365229 0.000000 0.000000 0.363197 0.365229
14824.05 0.329873 0.000000 0.000000 0.363009 0.329873
14829.05 0.338779 0.000000 0.000000 0.362820 0.338779
14834.05 0.339851 0.000000 0.000000 0.362632 0.339851
14839.05 0.350394 0.000000 0.000000 0.362445 0.350394
14844.06 0.368630 0.000000 0.000000 0.362257 0.368630
14849.06 0.343575 0.000000 0.000000 0.362070 0.343575
14854.06 0.350448 0.000000 0.000000 0.361882 0.350448
14859.06 0.357933 0.000000 0.000000 0.361695 0.357933
14864.06 0.362970 0.000000 0.000000 0.361508 0.362970
14869.06 0.347862 0.000000 0.000000 0.361322 0.347862
14874.06 0.319091 0.000000 0.000000 0.361135 0.319091
14879.07 0.305223 0.000000 0.000000 0.360949 0.305223
14884.07 0.272662 0.000000 0.000000 0.360763 0.272662
14889.07 0.277945 0.000000 0.000000 0.360577 0.277945
14894.07 0.332176 0.000000 0.000000 0.360391 0.332176
14899.07 0.350677 0.000000 0.000000 0.360206 0.350677
14904.07 0.348630 0.000000 0.000000 0.360020 0.348630
14909.07 0.361862 0.000000 0.000000 0.359835 0.361862
14914.08 0.364974 0.000000 0.000000 0.359650 0.364974
14919.08 0.347156 0.000000 0.000000 0.359465 0.347156
14924.08 0.350891 0.000000 0.000000 0.359280 0.350891
14929.08 0.361838 0.000000 0.000000 0.359096 0.361838
14934.08 0.362935 0.000000 0.000000 0.358911 0.362935
14939.08 0.367793 0.000000 0.000000 0.358727 0.367793
14944.08 0.359565 0.000000 0.000000 0.358543 0.359565
14949.08 0.355357 0.000000 0.000000 0.358359 0.355357
14954.09 0.354344 0.000000 0.000000 0.358176 0.354344
14959.09 0.347070 0.000000 0.000000 0.357992 0.347070
14964.09 0.338768 0.000000 0.000000 0.357809 0.338768
14969.09 0.342372 0.000000 0.000000 0.357626 0.342372
14974.09 0.361105 0.000000 0.000000 0.357443 0.361105
14979.09 0.360844 0.000000 0.000000 0.357260 0.360844
14984.09 0.351728 0.000000 0.000000 0.357077 0.351728
14989.10 0.348296 0.000000 0.000000 0.356895 0.348296
14994.10 0.343325 0.000000 0.000000 0.356712 0.343325
14999.10 0.347422 0.000000 0.000000 0.356530 0.347422
15004.10 0.359645 0.000000 0.000000 0.356348 0.359645
15009.10 0.361035 0.000000 0.000000 0.356166 0.361035
15014.10 0.355795 0.000000 0.000000 0.355985 0.355795
15019.10 0.351628 0.000000 0.000000 0.355803 0.351628
15024.11 0.331620 0.000000 0.000000 0.355622 0.331620
15029.11 0.282374 0.000000 0.000000 0.355441 0.282374
15034.11 0.238521 0.000000 0.000000 0.355259 0.238521
15039.11 0.270165 0.000000 0.000000 0.355078 0.270165
15044.11 0.276191 0.000000 0.000000 0.354898 0.276191
15049.11 0.242978 0.000000 0.000000 0.354717 0.242978
15054.11 0.239310 0.000000 0.000000 0.354537 0.239310
15059.11 0.266705 0.000000 0.000000 0.354356 0.266705
15064.12 0.318495 0.000000 0.000000 0.354176 0.318495
15069.12 0.354293 0.000000 0.000000 0.353996 0.354293
15074.12 0.361115 0.000000 0.000000 0.353816 0.361115
15079.12 0.361033 0.000000 0.000000 0.353637 0.361033
15084.12 0.353680 0.000000 0.000000 0.353457 0.353680
15089.12 0.342409 0.000000 0.000000 0.353278 0.342409
15094.12 0.342868 0.000000 0.000000 0.353099 0.342868
15099.13 0.349378 0.000000 0.000000 0.352919 0.349378
15104.13 0.342381 0.000000 0.000000 0.352740 0.342381
15109.13 0.348564 0.000000 0.000000 0.352562 0.348564
15114.13 0.358148 0.000000 0.000000 0.352383 0.358148
15119.13 0.358173 0.000000 0.000000 0.352204 0.358173
15124.13 0.354900 0.000000 0.000000 0.352026 0.354900
15129.13 0.345657 0.000000 0.000000 0.351848 0.345657
15134.13 0.346579 0.000000 0.000000 0.351670 0.346579
15139.14 0.349283 0.000000 0.000000 0.351492 0.349283
15144.14 0.341616 0.000000 0.000000 0.351314 0.341616
15149.14 0.343127 0.000000 0.000000 0.351136 0.343127
15154.14 0.352509 0.000000 0.000000 0.350958 0.352509
15159.14 0.361187 0.000000 0.000000 0.350781 0.361187
15164.14 0.352028 0.000000 0.000000 0.350604 0.352028
15169.14 0.330667 0.000000 0.000000 0.350427 0.330667
15174.15 0.330565 0.000000 0.000000 0.350250 0.330565
15179.15 0.341727 0.000000 0.000000 0.350073 0.341727
15184.15 0.346177 0.000000 0.000000 0.349896 0.346177
15189.15 0.347343 0.000000 0.000000 0.349719 0.347343
15194.15 0.348262 0.000000 0.000000 0.349543 0.348262
15199.15 0.351319 0.000000 0.000000 0.349366 0.351319
15204.15 0.352318 0.000000 0.000000 0.349190 0.352318
15209.16 0.352559 0.000000 0.000000 0.349014 0.352559
15214.16 0.345855 0.000000 0.000000 0.348838 0.345855
15219.16 0.346870 0.000000 0.000000 0.348662 0.346870
15224.16 0.336870 0.000000 0.000000 0.348486 0.336870
15229.16 0.321601 0.000000 0.000000 0.348311 0.321601
15234.16 0.339344 0.000000 0.000000 0.348135 0.339344
15239.16 0.352097 0.000000 0.000000 0.347960 0.352097
15244.16 0.354147 0.000000 0.000000 0.347784 0.354147
15249.17 0.341999 0.000000 0.000000 0.347609 0.341999
15254.17 0.335105 0.000000 0.000000 0.347434 0.335105
15259.17 0.344561 0.000000 0.000000 0.347259 0.344561
15264.17 0.351729 0.000000 0.000000 0.347084 0.351729
15269.17 0.346459 0.000000 0.000000 0.346910 0.346459
15274.17 0.342732 0.000000 0.000000 0.346735 0.342732
15279.17 0.352322 0.000000 0.000000 0.346561 0.352322
15284.18 0.356187 0.000000 0.000000 0.346386 0.356187
15289.18 0.349105 0.000000 0.000000 0.346212 0.349105
15294.18 0.340676 0.000000 0.000000 0.346038 0.340676
15299.18 0.314317 0.000000 0.000000 0.345864 0.314317
15304.18 0.297663 0.000000 0.000000 0.345690 0.297663
15309.18 0.325763 0.000000 0.000000 0.345516 0.325763
15314.18 0.343611 0.000000 0.000000 0.345343 0.343611
15319.19 0.346034 0.000000 0.000000 0.345169 0.346034
15324.19 0.346792 0.000000 0.000000 0.344996 0.346792
15329.19 0.345547 0.000000 0.000000 0.344822 0.345547
15334.19 0.345927 0.000000 0.000000 0.344649 0.345927
15339.19 0.338045 0.000000 0.000000 0.344476 0.338045
15344.19 0.325442 0.000000 0.000000 0.344303 0.325442
15349.19 0.330437 0.000000 0.000000 0.344130 0.330437
15354.19 0.337929 0.000000 0.000000 0.343957 0.337929
15359.20 0.340544 0.000000 0.000000 0.343784 0.340544
15364.20 0.336040 0.000000 0.000000 0.343612 0.336040
15369.20 0.337061 0.000000 0.000000 0.343439 0.337061
15374.20 0.341499 0.000000 0.000000 0.343267 0.341499
15379.20 0.337142 0.000000 0.000000 0.343094 0.337142
15384.20 0.328044 0.000000 0.000000 0.342922 0.328044
15389.20 0.331454 0.000000 0.000000 0.342750 0.331454
15394.21 0.334638 0.000000 0.000000 0.342578 0.334638
15399.21 0.326699 0.000000 0.000000 0.342406 0.326699
15404.21 0.316392 0.000000 0.000000 0.342234 0.316392
15409.21 0.326396 0.000000 0.000000 0.342062 0.326396
15414.21 0.338329 0.000000 0.000000 0.341890 0.338329
15419.21 0.346921 0.000000 0.000000 0.341719 0.346921
15424.21 0.348595 0.000000 0.000000 0.341547 0.348595
15429.22 0.342956 0.000000 0.000000 0.341376 0.342956
15434.22 0.341007 0.000000 0.000000 0.341205 0.341007
15439.22 0.343951 0.000000 0.000000 0.341033 0.343951
15444.22 0.349105 0.000000 0.000000 0.340862 0.349105
15449.22 0.354626 0.000000 0.000000 0.340691 0.354626
15454.22 0.355489 0.000000 0.000000 0.340520 0.355489
15459.22 0.349507 0.000000 0.000000 0.340349 0.349507
15464.22 0.342254 0.000000 0.000000 0.340178 0.342254
15469.23 0.335916 0.000000 0.000000 0.340008 0.335916
15474.23 0.340908 0.000000 0.000000 0.339837 0.340908
15479.23 0.342730 0.000000 0.000000 0.339666 0.342730
15484.23 0.335611 0.000000 0.000000 0.339496 0.335611
15489.23 0.336743 0.000000 0.000000 0.339325 0.336743
15494.23 0.336289 0.000000 0.000000 0.339155 0.336289
15499.23 0.330787 0.000000 0.000000 0.338985 0.330787
15504.24 0.320958 0.000000 0.000000 0.338814 0.320958
15509.24 0.313866 0.000000 0.000000 0.338644 0.313866
15514.24 0.324886 0.000000 0.000000 0.338474 0.324886
15519.24 0.333400 0.000000 0.000000 0.338304 0.333400
15524.24 0.333572 0.000000 0.000000 0.338134 0.333572
15529.24 0.335466 0.000000 0.000000 0.337965 0.335466
15534.24 0.336491 0.000000 0.000000 0.337795 0.336491
15539.25 0.325157 0.000000 0.000000 0.337625 0.325157
15544.25 0.316430 0.000000 0.000000 0.337456 0.316430
15549.25 0.320196 0.000000 0.000000 0.337286 0.320196
15554.25 0.329221 0.000000 0.000000 0.337116 0.329221
15559.25 0.335089 0.000000 0.000000 0.336947 0.335089
15564.25 0.324461 0.000000 0.000000 0.336778 0.324461
15569.25 0.327957 0.000000 0.000000 0.336608 0.327957
15574.25 0.341832 0.000000 0.000000 0.336439 0.341832
15579.26 0.346013 0.000000 0.000000 0.336270 0.346013
15584.26 0.345432 0.000000 0.000000 0.336101 0.345432
15589.26 0.347434 0.000000 0.000000 0.335932 0.347434
15594.26 0.339275 0.000000 0.000000 0.335763 0.339275
15599.26 0.313446 0.000000 0.000000 0.335594 0.313446
15604.26 0.321997 0.000000 0.000000 0.335425 0.321997
15609.26 0.332657 0.000000 0.000000 0.335256 0.332657
15614.27 0.327402 0.000000 0.000000 0.335088 0.327402
15619.27 0.331721 0.000000 0.000000 0.334919 0.331721
15624.27 0.329358 0.000000 0.000000 0.334750 0.329358
15629.27 0.316372 0.000000 0.000000 0.334582 0.316372
15634.27 0.317733 0.000000 0.000000 0.334413 0.317733
15639.27 0.318305 0.000000 0.000000 0.334245 0.318305
15644.27 0.323281 0.000000 0.000000 0.334076 0.323281
15649.28 0.336204 0.000000 0.000000 0.333908 0.336204
15654.28 0.334754 0.000000 0.000000 0.333739 0.334754
15659.28 0.334690 0.000000 0.000000 0.333571 0.334690
15664.28 0.339433 0.000000 0.000000 0.333403 0.339433
15669.28 0.332149 0.000000 0.000000 0.333235 0.332149
15674.28 0.334226 0.000000 0.000000 0.333067 0.334226
15679.28 0.342311 0.000000 0.000000 0.332899 0.342311
15684.28 0.330835 0.000000 0.000000 0.332731 0.330835
15689.29 0.328449 0.000000 0.000000 0.332562 0.328449
15694.29 0.326542 0.000000 0.000000 0.332395 0.326542
15699.29 0.315807 0.000000 0.000000 0.332227 0.315807
15704.29 0.324192 0.000000 0.000000 0.332059 0.324192
15709.29 0.339473 0.000000 0.000000 0.331891 0.339473
15714.29 0.337924 0.000000 0.000000 0.331723 0.337924
15719.29 0.339564 0.000000 0.000000 0.331555 0.339564
15724.30 0.337794 0.000000 0.000000 0.331388 0.337794
15729.30 0.328941 0.000000 0.000000 0.331220 0.328941
15734.30 0.324019 0.000000 0.000000 0.331052 0.324019
15739.30 0.328765 0.000000 0.000000 0.330885 0.328765
15744.30 0.319099 0.000000 0.000000 0.330717 0.319099
15749.30 0.289113 0.000000 0.000000 0.330550 0.289113
15754.30 0.270245 0.000000 0.000000 0.330382 0.270245
15759.30 0.271743 0.000000 0.000000 0.330215 0.271743
15764.31 0.301729 0.000000 0.000000 0.330047 0.301729
15769.31 0.289303 0.000000 0.000000 0.329880 0.289303
15774.31 0.237991 0.000000 0.000000 0.329712 0.237991
15779.31 0.239964 0.000000 0.000000 0.329545 0.239964
15784.31 0.290350 0.000000 0.000000 0.329378 0.290350
15789.31 0.326301 0.000000 0.000000 0.329210 0.326301
15794.31 0.329503 0.000000 0.000000 0.329043 0.329503
15799.32 0.324338 0.000000 0.000000 0.328876 0.324338
15804.32 0.321107 0.000000 0.000000 0.328709 0.321107
15809.32 0.320268 0.000000 0.000000 0.328542 0.320268
15814.32 0.328000 0.000000 0.000000 0.328374 0.328000
15819.32 0.321869 0.000000 0.000000 0.328207 0.321869
15824.32 0.300223 0.000000 0.000000 0.328040 0.300223
15829.32 0.283904 0.000000 0.000000 0.327873 0.283904
15834.33 0.301546 0.000000 0.000000 0.327706 0.301546
15839.33 0.308794 0.000000 0.000000 0.327539 0.308794
15844.33 0.293902 0.000000 0.000000 0.327372 0.293902
15849.33 0.311661 0.000000 0.000000 0.327205 0.311661
15854.33 0.335281 0.000000 0.000000 0.327038 0.335281
15859.33 0.335686 0.000000 0.000000 0.326871 0.335686
15864.33 0.334388 0.000000 0.000000 0.326704 0.334388
15869.33 0.329670 0.000000 0.000000 0.326537 0.329670
15874.34 0.320973 0.000000 0.000000 0.326370 0.320973
15879.34 0.327218 0.000000 0.000000 0.326203 0.327218
15884.34 0.331426 0.000000 0.000000 0.326036 0.331426
15889.34 0.308207 0.000000 0.000000 0.325869 0.308207
15894.34 0.266705 0.000000 0.000000 0.325702 0.266705
15899.34 0.242724 0.000000 0.000000 0.325535 0.242724
15904.34 0.261723 0.000000 0.000000 0.325368 0.261723
15909.35 0.285218 0.000000 0.000000 0.325201 0.285218
15914.35 0.291386 0.000000 0.000000 0.325034 0.291386
15919.35 0.295859 0.000000 0.000000 0.324867 0.295859
15924.35 0.306396 0.000000 0.000000 0.324700 0.306396
15929.35 0.311782 0.000000 0.000000 0.324534 0.311782
15934.35 0.322658 0.000000 0.000000 0.324367 0.322658
15939.35 0.328427 0.000000 0.000000 0.324200 0.328427
15944.36 0.324982 0.000000 0.000000 0.324033 0.324982
15949.36 0.318632 0.000000 0.000000 0.323866 0.318632
15954.36 0.327882 0.000000 0.000000 0.323699 0.327882
15959.36 0.326229 0.000000 0.000000 0.323532 0.326229
15964.36 0.296993 0.000000 0.000000 0.323365 0.296993
15969.36 0.272662 0.000000 0.000000 0.323198 0.272662
15974.36 0.279170 0.000000 0.000000 0.323032 0.279170
15979.36 0.302209 0.000000 0.000000 0.322865 0.302209
15984.37 0.313533 0.000000 0.000000 0.322698 0.313533
15989.37 0.303637 0.000000 0.000000 0.322531 0.303637
15994.37 0.313002 0.000000 0.000000 0.322364 0.313002
15999.37 0.329805 0.000000 0.000000 0.322197 0.329805
16004.37 0.329906 0.000000 0.000000 0.322030 0.329906
16009.37 0.321286 0.000000 0.000000 0.321863 0.321286
16014.37 0.298937 0.000000 0.000000 0.321696 0.298937
16019.38 0.287914 0.000000 0.000000 0.321529 0.287914
16024.38 0.305849 0.000000 0.000000 0.321362 0.305849
16029.38 0.319189 0.000000 0.000000 0.321195 0.319189
16034.38 0.324975 0.000000 0.000000 0.321028 0.324975
16039.38 0.325415 0.000000 0.000000 0.320861 0.325415
16044.38 0.312007 0.000000 0.000000 0.320694 0.312007
16049.38 0.287900 0.000000 0.000000 0.320527 0.287900
16054.39 0.300014 0.000000 0.000000 0.320360 0.300014
16059.39 0.324467 0.000000 0.000000 0.320193 0.324467
16064.39 0.324327 0.000000 0.000000 0.320026 0.324327
16069.39 0.311749 0.000000 0.000000 0.319858 0.311749
16074.39 0.314177 0.000000 0.000000 0.319691 0.314177
16079.39 0.307506 0.000000 0.000000 0.319524 0.307506
16084.39 0.301655 0.000000 0.000000 0.319357 0.301655
16089.39 0.319700 0.000000 0.000000 0.319190 0.319700
16094.40 0.327602 0.000000 0.000000 0.319022 0.327602
16099.40 0.314500 0.000000 0.000000 0.318855 0.314500
16104.40 0.299582 0.000000 0.000000 0.318688 0.299582
16109.40 0.300151 0.000000 0.000000 0.318520 0.300151
16114.40 0.316288 0.000000 0.000000 0.318353 0.316288
16119.40 0.320837 0.000000 0.000000 0.318185 0.320837
16124.40 0.320500 0.000000 0.000000 0.318018 0.320500
16129.41 0.320121 0.000000 0.000000 0.317851 0.320121
16134.41 0.309556 0.000000 0.000000 0.317683 0.309556
16139.41 0.310403 0.000000 0.000000 0.317516 0.310403
16144.41 0.315891 0.000000 0.000000 0.317348 0.315891
16149.41 0.320700 0.000000 0.000000 0.317180 0.320700
16154.41 0.322498 0.000000 0.000000 0.317013 0.322498
16159.41 0.302071 0.000000 0.000000 0.316845 0.302071
16164.42 0.284883 0.000000 0.000000 0.316677 0.284883
16169.42 0.284829 0.000000 0.000000 0.316510 0.284829
16174.42 0.285298 0.000000 0.000000 0.316342 0.285298
16179.42 0.301315 0.000000 0.000000 0.316174 0.301315
16184.42 0.306782 0.000000 0.000000 0.316006 0.306782
16189.42 0.299189 0.000000 0.000000 0.315838 0.299189
16194.42 0.299657 0.000000 0.000000 0.315670 0.299657
16199.42 0.292329 0.000000 0.000000 0.315502 0.292329
16204.43 0.273782 0.000000 0.000000 0.315334 0.273782
16209.43 0.261341 0.000000 0.000000 0.315166 0.261341
16214.43 0.263614 0.000000 0.000000 0.314998 0.263614
16219.43 0.272074 0.000000 0.000000 0.314830 0.272074
16224.43 0.277932 0.000000 0.000000 0.314662 0.277932
16229.43 0.289487 0.000000 0.000000 0.314493 0.289487
16234.43 0.297106 0.000000 0.000000 0.314325 0.297106
16239.44 0.289278 0.000000 0.000000 0.314157 0.289278
16244.44 0.286853 0.000000 0.000000 0.313988 0.286853
16249.44 0.286276 0.000000 0.000000 0.313820 0.286276
16254.44 0.284413 0.000000 0.000000 0.313651 0.284413
16259.44 0.289469 0.000000 0.000000 0.313482 0.289469
16264.44 0.295525 0.000000 0.000000 0.313314 0.295525
16269.44 0.302433 0.000000 0.000000 0.313145 0.302433
16274.45 0.307008 0.000000 0.000000 0.312976 0.307008
16279.45 0.307008 0.000000 0.000000 0.312808 0.307008
16284.45 0.302408 0.000000 0.000000 0.312639 0.302408
16289.45 0.302548 0.000000 0.000000 0.312470 0.302548
16294.45 0.304778 0.000000 0.000000 0.312301 0.304778
16299.45 0.307597 0.000000 0.000000 0.312132 0.307597
16304.45 0.311547 0.000000 0.000000 0.311963 0.311547
16309.45 0.313488 0.000000 0.000000 0.311794 0.313488
16314.46 0.318044 0.000000 0.000000 0.311624 0.318044
16319.46 0.311372 0.000000 0.000000 0.311455 0.311372
16324.46 0.290534 0.000000 0.000000 0.311286 0.290534
16329.46 0.286436 0.000000 0.000000 0.311116 0.286436
16334.46 0.303012 0.000000 0.000000 0.310947 0.303012
16339.46 0.312039 0.000000 0.000000 0.310777 0.312039
16344.46 0.315381 0.000000 0.000000 0.310608 0.315381
16349.47 0.320741 0.000000 0.000000 0.310438 0.320741
16354.47 0.321712 0.000000 0.000000 0.310268 0.321712
16359.47 0.318604 0.000000 0.000000 0.310098 0.318604
16364.47 0.320456 0.000000 0.000000 0.309928 0.320456
16369.47 0.308271 0.000000 0.000000 0.309758 0.308271
16374.47 0.289688 0.000000 0.000000 0.309588 0.289688
16379.47 0.300213 0.000000 0.000000 0.309418 0.300213
16384.47 0.309008 0.000000 0.000000 0.309248 0.309008
16389.48 0.285043 0.000000 0.000000 0.309078 0.285043
16394.48 0.283179 0.000000 0.000000 0.308908 0.283179
16399.48 0.310891 0.000000 0.000000 0.308737 0.310891
16404.48 0.304999 0.000000 0.000000 0.308567 0.304999
16409.48 0.301217 0.000000 0.000000 0.308397 0.301217
16414.48 0.311623 0.000000 0.000000 0.308226 0.311623
16419.48 0.314431 0.000000 0.000000 0.308056 0.314431
16424.49 0.313144 0.000000 0.000000 0.307885 0.313144
16429.49 0.312872 0.000000 0.000000 0.307714 0.312872
16434.49 0.313588 0.000000 0.000000 0.307543 0.313588
16439.49 0.313475 0.000000 0.000000 0.307373 0.313475
16444.49 0.307400 0.000000 0.000000 0.307202 0.307400
16449.49 0.294934 0.000000 0.000000 0.307031 0.294934
16454.49 0.284918 0.000000 0.000000 0.306860 0.284918
16459.50 0.293029 0.000000 0.000000 0.306689 0.293029
16464.50 0.306679 0.000000 0.000000 0.306518 0.306679
16469.50 0.311940 0.000000 0.000000 0.306346 0.311940
16474.50 0.309375 0.000000 0.000000 0.306175 0.309375
16479.50 0.303936 0.000000 0.000000 0.306004 0.303936
16484.50 0.299348 0.000000 0.000000 0.305832 0.299348
16489.50 0.294836 0.000000 0.000000 0.305661 0.294836
16494.50 0.282226 0.000000 0.000000 0.305490 0.282226
16499.51 0.279976 0.000000 0.000000 0.305318 0.279976
16504.51 0.299720 0.000000 0.000000 0.305146 0.299720
16509.51 0.307381 0.000000 0.000000 0.304975 0.307381
16514.51 0.305155 0.000000 0.000000 0.304803 0.305155
16519.51 0.304950 0.000000 0.000000 0.304631 0.304950
16524.51 0.296212 0.000000 0.000000 0.304459 0.296212
16529.51 0.274039 0.000000 0.000000 0.304287 0.274039
16534.52 0.272702 0.000000 0.000000 0.304115 0.272702
16539.52 0.289470 0.000000 0.000000 0.303943 0.289470
16544.52 0.289731 0.000000 0.000000 0.303771 0.289731
16549.52 0.281189 0.000000 0.000000 0.303599 0.281189
16554.52 0.285527 0.000000 0.000000 0.303427 0.285527
16559.52 0.292013 0.000000 0.000000 0.303255 0.292013
16564.52 0.290192 0.000000 0.000000 0.303082 0.290192
16569.53 0.285104 0.000000 0.000000 0.302910 0.285104
16574.53 0.290190 0.000000 0.000000 0.302738 0.290190
16579.53 0.304053 0.000000 0.000000 0.302565 0.304053
16584.53 0.308961 0.000000 0.000000 0.302393 0.308961
16589.53 0.307294 0.000000 0.000000 0.302220 0.307294
16594.53 0.302722 0.000000 0.000000 0.302047 0.302722
16599.53 0.302038 0.000000 0.000000 0.301875 0.302038
16604.53 0.303038 0.000000 0.000000 0.301702 0.303038
16609.54 0.304167 0.000000 0.000000 0.301529 0.304167
16614.54 0.303216 0.000000 0.000000 0.301356 0.303216
16619.54 0.294242 0.000000 0.000000 0.301183 0.294242
16624.54 0.288318 0.000000 0.000000 0.301010 0.288318
16629.54 0.295435 0.000000 0.000000 0.300837 0.295435
16634.54 0.299351 0.000000 0.000000 0.300664 0.299351
16639.54 0.296621 0.000000 0.000000 0.300491 0.296621
16644.55 0.293570 0.000000 0.000000 0.300318 0.293570
16649.55 0.297037 0.000000 0.000000 0.300144 0.297037
16654.55 0.292291 0.000000 0.000000 0.299971 0.292291
16659.55 0.279998 0.000000 0.000000 0.299798 0.279998
16664.55 0.275650 0.000000 0.000000 0.299624 0.275650
