# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
13443.68 0.066728 0.000000 0.000000 0.000000 0.066728
13448.68 0.066640 0.000000 0.000000 0.000000 0.066640
13453.68 0.066551 0.000000 0.000000 0.000000 0.066551
13458.68 0.066463 0.000000 0.000000 0.000000 0.066463
13463.68 0.066375 0.000000 0.000000 0.000000 0.066375
13468.68 0.066288 0.000000 0.000000 0.000000 0.066288
13473.68 0.066200 0.000000 0.000000 0.000000 0.066200
13478.69 0.066112 0.000000 0.000000 0.000000 0.066112
13483.69 0.066025 0.000000 0.000000 0.000000 0.066025
13488.69 0.065938 0.000000 0.000000 0.000000 0.065938
13493.69 0.065851 0.000000 0.000000 0.000000 0.065851
13498.69 0.065764 0.000000 0.000000 0.000000 0.065764
13503.69 0.065678 0.000000 0.000000 0.000000 0.065678
13508.69 0.065591 0.000000 0.000000 0.000000 0.065591
13513.69 0.065504 0.000000 0.000000 0.000000 0.065504
13518.70 0.065418 0.000000 0.000000 0.000000 0.065418
13523.70 0.065332 0.000000 0.000000 0.000000 0.065332
13528.70 0.065246 0.000000 0.000000 0.000000 0.065246
13533.70 0.065160 0.000000 0.000000 0.000000 0.065160
13538.70 0.065074 0.000000 0.000000 0.000000 0.065074
13543.70 0.064988 0.000000 0.000000 0.000000 0.064988
13548.70 0.064902 0.000000 0.000000 0.000000 0.064902
13553.71 0.064817 0.000000 0.000000 0.000000 0.064817
13558.71 0.064731 0.000000 0.000000 0.000000 0.064731
13563.71 0.064646 0.000000 0.000000 0.000000 0.064646
13568.71 0.064560 0.000000 0.000000 0.000000 0.064560
13573.71 0.064475 0.000000 0.000000 0.000000 0.064475
13578.71 0.064390 0.000000 0.000000 0.000000 0.064390
13583.71 0.064305 0.000000 0.000000 0.000000 0.064305
13588.71 0.064220 0.000000 0.000000 0.000000 0.064220
13593.72 0.064135 0.000000 0.000000 0.000000 0.064135
13598.72 0.064050 0.000000 0.000000 0.000000 0.064050
13603.72 0.063965 0.000000 0.000000 0.000000 0.063965
13608.72 0.063880 0.000000 0.000000 0.000000 0.063880
13613.72 0.063796 0.000000 0.000000 0.000000 0.063796
13618.72 0.063711 0.000000 0.000000 0.000000 0.063711
13623.72 0.063627 0.000000 0.000000 0.000000 0.063627
13628.73 0.063542 0.000000 0.000000 0.000000 0.063542
13633.73 0.063458 0.000000 0.000000 0.000000 0.063458
13638.73 0.063374 0.000000 0.000000 0.000000 0.063374
13643.73 0.063290 0.000000 0.000000 0.000000 0.063290
13648.73 0.063206 0.000000 0.000000 0.000000 0.063206
13653.73 0.063122 0.000000 0.000000 0.000000 0.063122
13658.73 0.063038 0.000000 0.000000 0.000000 0.063038
13663.74 0.062955 0.000000 0.000000 0.000000 0.062955
13668.74 0.062872 0.000000 0.000000 0.000000 0.062872
13673.74 0.062789 0.000000 0.000000 0.000000 0.062789
13678.74 0.062706 0.000000 0.000000 0.000000 0.062706
13683.74 0.062623 0.000000 0.000000 0.000000 0.062623
13688.74 0.062541 0.000000 0.000000 0.000000 0.062541
13693.74 0.062459 0.000000 0.000000 0.000000 0.062459
13698.74 0.062377 0.000000 0.000000 0.000000 0.062377
13703.75 0.062295 0.000000 0.000000 0.000000 0.062295
13708.75 0.062214 0.000000 0.000000 0.000000 0.062214
13713.75 0.062132 0.000000 0.000000 0.000000 0.062132
13718.75 0.062051 0.000000 0.000000 0.000000 0.062051
13723.75 0.061971 0.000000 0.000000 0.000000 0.061971
13728.75 0.061890 0.000000 0.000000 0.000000 0.061890
13733.75 0.061810 0.000000 0.000000 0.000000 0.061810
13738.76 0.061730 0.000000 0.000000 0.000000 0.061730
13743.76 0.061650 0.000000 0.000000 0.000000 0.061650
13748.76 0.061570 0.000000 0.000000 0.000000 0.061570
13753.76 0.061491 0.000000 0.000000 0.000000 0.061491
13758.76 0.061411 0.000000 0.000000 0.000000 0.061411
13763.76 0.061332 0.000000 0.000000 0.000000 0.061332
13768.76 0.061252 0.000000 0.000000 0.000000 0.061252
13773.77 0.061173 0.000000 0.000000 0.000000 0.061173
13778.77 0.061094 0.000000 0.000000 0.000000 0.061094
13783.77 0.061015 0.000000 0.000000 0.000000 0.061015
13788.77 0.060936 0.000000 0.000000 0.000000 0.060936
13793.77 0.060858 0.000000 0.000000 0.000000 0.060858
13798.77 0.060779 0.000000 0.000000 0.000000 0.060779
13803.77 0.060700 0.000000 0.000000 0.000000 0.060700
13808.77 0.060621 0.000000 0.000000 0.000000 0.060621
13813.78 0.060543 0.000000 0.000000 0.000000 0.060543
13818.78 0.060464 0.000000 0.000000 0.000000 0.060464
13823.78 0.060385 0.000000 0.000000 0.000000 0.060385
13828.78 0.060307 0.000000 0.000000 0.000000 0.060307
13833.78 0.060228 0.000000 0.000000 0.000000 0.060228
13838.78 0.060150 0.000000 0.000000 0.000000 0.060150
13843.78 0.060072 0.000000 0.000000 0.000000 0.060072
13848.79 0.059993 0.000000 0.000000 0.000000 0.059993
13853.79 0.059915 0.000000 0.000000 0.000000 0.059915
13858.79 0.059837 0.000000 0.000000 0.000000 0.059837
13863.79 0.059759 0.000000 0.000000 0.000000 0.059759
13868.79 0.059681 0.000000 0.000000 0.000000 0.059681
13873.79 0.059603 0.000000 0.000000 0.000000 0.059603
13878.79 0.059526 0.000000 0.000000 0.000000 0.059526
13883.80 0.059448 0.000000 0.000000 0.000000 0.059448
13888.80 0.059371 0.000000 0.000000 0.000000 0.059371
13893.80 0.059294 0.000000 0.000000 0.000000 0.059294
13898.80 0.059216 0.000000 0.000000 0.000000 0.059216
13903.80 0.059140 0.000000 0.000000 0.000000 0.059140
13908.80 0.059063 0.000000 0.000000 0.000000 0.059063
13913.80 0.058986 0.000000 0.000000 0.000000 0.058986
13918.80 0.058910 0.000000 0.000000 0.000000 0.058910
13923.81 0.058834 0.000000 0.000000 0.000000 0.058834
13928.81 0.058758 0.000000 0.000000 0.000000 0.058758
13933.81 0.058682 0.000000 0.000000 0.000000 0.058682
13938.81 0.058606 0.000000 0.000000 0.000000 0.058606
13943.81 0.058530 0.000000 0.000000 0.000000 0.058530
13948.81 0.058455 0.000000 0.000000 0.000000 0.058455
13953.81 0.058380 0.000000 0.000000 0.000000 0.058380
13958.82 0.058305 0.000000 0.000000 0.000000 0.058305
13963.82 0.058230 0.000000 0.000000 0.000000 0.058230
13968.82 0.058155 0.000000 0.000000 0.000000 0.058155
13973.82 0.058080 0.000000 0.000000 0.000000 0.058080
13978.82 0.058006 0.000000 0.000000 0.000000 0.058006
13983.82 0.057932 0.000000 0.000000 0.000000 0.057932
13988.82 0.057857 0.000000 0.000000 0.000000 0.057857
13993.83 0.057783 0.000000 0.000000 0.000000 0.057783
13998.83 0.057710 0.000000 0.000000 0.000000 0.057710
14003.83 0.057636 0.000000 0.000000 0.000000 0.057636
14008.83 0.057562 0.000000 0.000000 0.000000 0.057562
14013.83 0.057489 0.000000 0.000000 0.000000 0.057489
14018.83 0.057415 0.000000 0.000000 0.000000 0.057415
14023.83 0.057342 0.000000 0.000000 0.000000 0.057342
14028.83 0.057269 0.000000 0.000000 0.000000 0.057269
14033.84 0.057196 0.000000 0.000000 0.000000 0.057196
14038.84 0.057123 0.000000 0.000000 0.000000 0.057123
14043.84 0.057051 0.000000 0.000000 0.000000 0.057051
14048.84 0.056978 0.000000 0.000000 0.000000 0.056978
14053.84 0.056906 0.000000 0.000000 0.000000 0.056906
14058.84 0.056833 0.000000 0.000000 0.000000 0.056833
14063.84 0.056761 0.000000 0.000000 0.000000 0.056761
14068.85 0.056689 0.000000 0.000000 0.000000 0.056689
14073.85 0.056616 0.000000 0.000000 0.000000 0.056616
14078.85 0.056544 0.000000 0.000000 0.000000 0.056544
14083.85 0.056472 0.000000 0.000000 0.000000 0.056472
14088.85 0.056400 0.000000 0.000000 0.000000 0.056400
14093.85 0.056328 0.000000 0.000000 0.000000 0.056328
14098.85 0.056257 0.000000 0.000000 0.000000 0.056257
14103.85 0.056185 0.000000 0.000000 0.000000 0.056185
14108.86 0.056113 0.000000 0.000000 0.000000 0.056113
14113.86 0.056041 0.000000 0.000000 0.000000 0.056041
14118.86 0.055970 0.000000 0.000000 0.000000 0.055970
14123.86 0.055898 0.000000 0.000000 0.000000 0.055898
14128.86 0.055827 0.000000 0.000000 0.000000 0.055827
14133.86 0.055755 0.000000 0.000000 0.000000 0.055755
14138.86 0.055684 0.000000 0.000000 0.000000 0.055684
14143.87 0.055613 0.000000 0.000000 0.000000 0.055613
14148.87 0.055542 0.000000 0.000000 0.000000 0.055542
14153.87 0.055471 0.000000 0.000000 0.000000 0.055471
14158.87 0.055400 0.000000 0.000000 0.000000 0.055400
14163.87 0.055329 0.000000 0.000000 0.000000 0.055329
14168.87 0.055258 0.000000 0.000000 0.000000 0.055258
14173.87 0.055188 0.000000 0.000000 0.000000 0.055188
14178.88 0.055117 0.000000 0.000000 0.000000 0.055117
14183.88 0.055047 0.000000 0.000000 0.000000 0.055047
14188.88 0.054977 0.000000 0.000000 0.000000 0.054977
14193.88 0.054907 0.000000 0.000000 0.000000 0.054907
14198.88 0.054838 0.000000 0.000000 0.000000 0.054838
14203.88 0.054768 0.000000 0.000000 0.000000 0.054768
14208.88 0.054699 0.000000 0.000000 0.000000 0.054699
14213.88 0.054630 0.000000 0.000000 0.000000 0.054630
14218.89 0.054561 0.000000 0.000000 0.000000 0.054561
14223.89 0.054492 0.000000 0.000000 0.000000 0.054492
14228.89 0.054423 0.000000 0.000000 0.000000 0.054423
14233.89 0.054355 0.000000 0.000000 0.000000 0.054355
14238.89 0.054287 0.000000 0.000000 0.000000 0.054287
14243.89 0.054218 0.000000 0.000000 0.000000 0.054218
14248.89 0.054150 0.000000 0.000000 0.000000 0.054150
14253.90 0.054082 0.000000 0.000000 0.000000 0.054082
14258.90 0.054015 0.000000 0.000000 0.000000 0.054015
14263.90 0.053947 0.000000 0.000000 0.000000 0.053947
14268.90 0.053879 0.000000 0.000000 0.000000 0.053879
14273.90 0.053812 0.000000 0.000000 0.000000 0.053812
14278.90 0.053744 0.000000 0.000000 0.000000 0.053744
14283.90 0.053677 0.000000 0.000000 0.000000 0.053677
14288.91 0.053610 0.000000 0.000000 0.000000 0.053610
14293.91 0.053543 0.000000 0.000000 0.000000 0.053543
14298.91 0.053475 0.000000 0.000000 0.000000 0.053475
14303.91 0.053408 0.000000 0.000000 0.000000 0.053408
14308.91 0.053289 0.000062 0.000000 0.053236 0.053341
14313.91 0.053315 0.000053 0.000000 0.053357 0.053274
14318.91 0.053351 0.000176 0.000000 0.053495 0.053207
14323.91 0.053376 0.000288 0.000000 0.053612 0.053140
14328.92 0.053371 0.000364 0.000000 0.053668 0.053073
14333.92 0.053311 0.000373 0.000000 0.053617 0.053006
14338.92 0.053200 0.000318 0.000000 0.053460 0.052940
14343.92 0.053048 0.000214 0.000000 0.053222 0.052873
14348.92 0.052854 0.000059 0.000000 0.052901 0.052806
14353.92 0.052603 0.000166 0.000000 0.052467 0.052740
14358.92 0.052284 0.000477 0.000000 0.051895 0.052673
14363.93 0.051920 0.000841 0.000000 0.051233 0.052607
14368.93 0.051618 0.001130 0.000000 0.050695 0.052540
14373.93 0.051525 0.001162 0.000000 0.050576 0.052474
14378.93 0.051659 0.000917 0.000000 0.050910 0.052408
14383.93 0.051882 0.000564 0.000000 0.051421 0.052342
14388.93 0.052070 0.000253 0.000000 0.051864 0.052276
14393.93 0.052182 0.000032 0.000000 0.052155 0.052210
14398.94 0.052213 0.000081 0.000000 0.052281 0.052144
14403.94 0.052145 0.000081 0.000000 0.052212 0.052079
14408.94 0.051960 0.000067 0.000000 0.051907 0.052013
14413.94 0.051673 0.000336 0.000000 0.051399 0.051948
14418.94 0.051371 0.000627 0.000000 0.050859 0.051883
14423.94 0.051156 0.000810 0.000000 0.050496 0.051817
14428.94 0.051077 0.000827 0.000000 0.050401 0.051752
14433.94 0.051109 0.000708 0.000000 0.050531 0.051687
14438.95 0.051248 0.000458 0.000000 0.050874 0.051623
14443.95 0.051436 0.000150 0.000000 0.051314 0.051558
14448.95 0.051633 0.000171 0.000000 0.051773 0.051493
14453.95 0.051742 0.000383 0.000000 0.052055 0.051429
14458.95 0.051661 0.000363 0.000000 0.051957 0.051364
14463.95 0.051409 0.000135 0.000000 0.051518 0.051300
14468.95 0.051132 0.000127 0.000000 0.051028 0.051235
14473.96 0.050924 0.000302 0.000000 0.050677 0.051171
14478.96 0.050781 0.000399 0.000000 0.050455 0.051107
14483.96 0.050662 0.000467 0.000000 0.050280 0.051043
14488.96 0.050532 0.000547 0.000000 0.050084 0.050979
14493.96 0.050372 0.000666 0.000000 0.049828 0.050915
14498.96 0.050190 0.000810 0.000000 0.049529 0.050851
14503.96 0.049315 0.000000 0.000000 0.049315 0.000000
14508.97 0.049392 0.000000 0.000000 0.049392 0.000000
14513.97 0.049771 0.000000 0.000000 0.049771 0.000000
14518.97 0.050200 0.000000 0.000000 0.050200 0.000000
14523.97 0.050473 0.000000 0.000000 0.050473 0.000000
14528.97 0.050556 0.000000 0.000000 0.050556 0.000000
14533.97 0.050477 0.000000 0.000000 0.050477 0.000000
14538.97 0.050262 0.000000 0.000000 0.050262 0.000000
14543.97 0.049953 0.000000 0.000000 0.049953 0.000000
14548.98 0.049638 0.000000 0.000000 0.049638 0.000000
14553.98 0.049478 0.000000 0.000000 0.049478 0.000000
14558.98 0.049584 0.000000 0.000000 0.049584 0.000000
14563.98 0.049947 0.000000 0.000000 0.049947 0.000000
14568.98 0.050387 0.000000 0.000000 0.050387 0.000000
14573.98 0.050698 0.000000 0.000000 0.050698 0.000000
14578.98 0.050756 0.000000 0.000000 0.050756 0.000000
14583.99 0.050526 0.000000 0.000000 0.050526 0.000000
14588.99 0.050027 0.000000 0.000000 0.050027 0.000000
14593.99 0.049339 0.000000 0.000000 0.049339 0.000000
14598.99 0.048606 0.000000 0.000000 0.048606 0.000000
14603.99 0.048016 0.000000 0.000000 0.048016 0.000000
14608.99 0.047727 0.000000 0.000000 0.047727 0.000000
14613.99 0.047765 0.000000 0.000000 0.047765 0.000000
14618.99 0.048020 0.000000 0.000000 0.048020 0.000000
14624.00 0.048328 0.000000 0.000000 0.048328 0.000000
14629.00 0.048576 0.000000 0.000000 0.048576 0.000000
14634.00 0.048733 0.000000 0.000000 0.048733 0.000000
14639.00 0.048836 0.000000 0.000000 0.048836 0.000000
14644.00 0.048947 0.000000 0.000000 0.048947 0.000000
14649.00 0.049120 0.000000 0.000000 0.049120 0.000000
14654.00 0.049358 0.000000 0.000000 0.049358 0.000000
14659.01 0.049598 0.000000 0.000000 0.049598 0.000000
14664.01 0.049730 0.000000 0.000000 0.049730 0.000000
14669.01 0.049638 0.000000 0.000000 0.049638 0.000000
14674.01 0.049366 0.000000 0.000000 0.049366 0.000000
14679.01 0.048985 0.000000 0.000000 0.048985 0.000000
14684.01 0.048606 0.000000 0.000000 0.048606 0.000000
14689.01 0.048307 0.000000 0.000000 0.048307 0.000000
14694.02 0.048129 0.000000 0.000000 0.048129 0.000000
14699.02 0.048090 0.000000 0.000000 0.048090 0.000000
14704.02 0.048183 0.000000 0.000000 0.048183 0.000000
14709.02 0.048368 0.000000 0.000000 0.048368 0.000000
14714.02 0.048547 0.000000 0.000000 0.048547 0.000000
14719.02 0.048599 0.000000 0.000000 0.048599 0.000000
14724.02 0.048471 0.000000 0.000000 0.048471 0.000000
14729.02 0.048206 0.000000 0.000000 0.048206 0.000000
14734.03 0.047863 0.000000 0.000000 0.047863 0.000000
14739.03 0.047473 0.000000 0.000000 0.047473 0.000000
14744.03 0.047047 0.000000 0.000000 0.047047 0.000000
14749.03 0.046609 0.000000 0.000000 0.046609 0.000000
14754.03 0.046228 0.000000 0.000000 0.046228 0.000000
14759.03 0.046031 0.000000 0.000000 0.046031 0.000000
14764.03 0.046166 0.000000 0.000000 0.046166 0.000000
14769.04 0.046683 0.000000 0.000000 0.046683 0.000000
14774.04 0.047415 0.000000 0.000000 0.047415 0.000000
14779.04 0.048110 0.000000 0.000000 0.048110 0.000000
14784.04 0.048416 0.000000 0.000000 0.048416 0.000000
14789.04 0.048324 0.000000 0.000000 0.048324 0.000000
14794.04 0.047821 0.000000 0.000000 0.047821 0.000000
14799.04 0.047038 0.000000 0.000000 0.047038 0.000000
14804.05 0.046208 0.000000 0.000000 0.046208 0.000000
14809.05 0.045643 0.000000 0.000000 0.045643 0.000000
14814.05 0.045584 0.000000 0.000000 0.045584 0.000000
14819.05 0.046029 0.000000 0.000000 0.046029 0.000000
14824.05 0.046723 0.000000 0.000000 0.046723 0.000000
14829.05 0.047333 0.000000 0.000000 0.047333 0.000000
14834.05 0.047617 0.000000 0.000000 0.047617 0.000000
14839.05 0.047476 0.000000 0.000000 0.047476 0.000000
14844.06 0.046951 0.000000 0.000000 0.046951 0.000000
14849.06 0.046203 0.000000 0.000000 0.046203 0.000000
14854.06 0.045508 0.000000 0.000000 0.045508 0.000000
14859.06 0.045181 0.000000 0.000000 0.045181 0.000000
14864.06 0.045422 0.000000 0.000000 0.045422 0.000000
14869.06 0.046157 0.000000 0.000000 0.046157 0.000000
14874.06 0.047060 0.000000 0.000000 0.047060 0.000000
14879.07 0.047741 0.000000 0.000000 0.047741 0.000000
14884.07 0.047933 0.000000 0.000000 0.047933 0.000000
14889.07 0.047568 0.000000 0.000000 0.047568 0.000000
14894.07 0.046764 0.000000 0.000000 0.046764 0.000000
14899.07 0.045771 0.000000 0.000000 0.045771 0.000000
14904.07 0.044906 0.000000 0.000000 0.044906 0.000000
14909.07 0.044381 0.000000 0.000000 0.044381 0.000000
14914.08 0.044291 0.000000 0.000000 0.044291 0.000000
14919.08 0.044555 0.000000 0.000000 0.044555 0.000000
14924.08 0.044983 0.000000 0.000000 0.044983 0.000000
14929.08 0.045361 0.000000 0.000000 0.045361 0.000000
14934.08 0.045542 0.000000 0.000000 0.045542 0.000000
14939.08 0.045498 0.000000 0.000000 0.045498 0.000000
14944.08 0.045314 0.000000 0.000000 0.045314 0.000000
14949.08 0.045152 0.000000 0.000000 0.045152 0.000000
14954.09 0.045157 0.000000 0.000000 0.045157 0.000000
14959.09 0.045388 0.000000 0.000000 0.045388 0.000000
14964.09 0.045784 0.000000 0.000000 0.045784 0.000000
14969.09 0.046196 0.000000 0.000000 0.046196 0.000000
14974.09 0.046444 0.000000 0.000000 0.046444 0.000000
14979.09 0.046391 0.000000 0.000000 0.046391 0.000000
14984.09 0.046007 0.000000 0.000000 0.046007 0.000000
14989.10 0.045398 0.000000 0.000000 0.045398 0.000000
14994.10 0.044765 0.000000 0.000000 0.044765 0.000000
14999.10 0.044329 0.000000 0.000000 0.044329 0.000000
15004.10 0.044184 0.000000 0.000000 0.044184 0.000000
15009.10 0.044721 0.000000 0.000000 0.044721 0.000000
15014.10 0.044769 0.000000 0.000000 0.044769 0.000000
15019.10 0.044174 0.000000 0.000000 0.044174 0.000000
15024.11 0.043144 0.000000 0.000000 0.043144 0.000000
15029.11 0.042062 0.000000 0.000000 0.042062 0.000000
15034.11 0.041208 0.000000 0.000000 0.041208 0.000000
15039.11 0.040841 0.000000 0.000000 0.040841 0.000000
15044.11 0.041046 0.000000 0.000000 0.041046 0.000000
15049.11 0.041721 0.000000 0.000000 0.041721 0.000000
15054.11 0.042598 0.000000 0.000000 0.042598 0.000000
15059.11 0.043453 0.000000 0.000000 0.043453 0.000000
15064.12 0.043806 0.000000 0.000000 0.043806 0.000000
15069.12 0.043347 0.000000 0.000000 0.043347 0.000000
15074.12 0.043055 0.000000 0.000000 0.043055 0.000000
15079.12 0.042951 0.000000 0.000000 0.042951 0.000000
15084.12 0.043034 0.000000 0.000000 0.043034 0.000000
15089.12 0.043248 0.000000 0.000000 0.043248 0.000000
15094.12 0.043509 0.000000 0.000000 0.043509 0.000000
15099.13 0.043720 0.000000 0.000000 0.043720 0.000000
15104.13 0.043806 0.000000 0.000000 0.043806 0.000000
15109.13 0.043743 0.000000 0.000000 0.043743 0.000000
15114.13 0.043557 0.000000 0.000000 0.043557 0.000000
15119.13 0.043320 0.000000 0.000000 0.043320 0.000000
15124.13 0.043117 0.000000 0.000000 0.043117 0.000000
15129.13 0.043014 0.000000 0.000000 0.043014 0.000000
15134.13 0.043035 0.000000 0.000000 0.043035 0.000000
15139.14 0.043154 0.000000 0.000000 0.043154 0.000000
15144.14 0.043296 0.000000 0.000000 0.043296 0.000000
15149.14 0.043375 0.000000 0.000000 0.043375 0.000000
15154.14 0.043336 0.000000 0.000000 0.043336 0.000000
15159.14 0.043165 0.000000 0.000000 0.043165 0.000000
15164.14 0.042904 0.000000 0.000000 0.042904 0.000000
15169.14 0.042625 0.000000 0.000000 0.042625 0.000000
15174.15 0.042401 0.000000 0.000000 0.042401 0.000000
15179.15 0.042270 0.000000 0.000000 0.042270 0.000000
15184.15 0.042218 0.000000 0.000000 0.042218 0.000000
15189.15 0.042188 0.000000 0.000000 0.042188 0.000000
15194.15 0.042116 0.000000 0.000000 0.042116 0.000000
15199.15 0.041957 0.000000 0.000000 0.041957 0.000000
15204.15 0.041719 0.000000 0.000000 0.041719 0.000000
15209.16 0.041459 0.000000 0.000000 0.041459 0.000000
15214.16 0.041264 0.000000 0.000000 0.041264 0.000000
15219.16 0.041213 0.000000 0.000000 0.041213 0.000000
15224.16 0.041336 0.000000 0.000000 0.041336 0.000000
15229.16 0.041597 0.000000 0.000000 0.041597 0.000000
15234.16 0.041896 0.000000 0.000000 0.041896 0.000000
15239.16 0.042098 0.000000 0.000000 0.042098 0.000000
15244.16 0.042087 0.000000 0.000000 0.042087 0.000000
15249.17 0.041821 0.000000 0.000000 0.041821 0.000000
15254.17 0.041358 0.000000 0.000000 0.041358 0.000000
15259.17 0.040851 0.000000 0.000000 0.040851 0.000000
15264.17 0.040447 0.000000 0.000000 0.040447 0.000000
15269.17 0.040339 0.000000 0.000000 0.040339 0.000000
15274.17 0.040590 0.000000 0.000000 0.040590 0.000000
15279.17 0.041108 0.000000 0.000000 0.041108 0.000000
15284.18 0.041779 0.000000 0.000000 0.041779 0.000000
15289.18 0.042390 0.000000 0.000000 0.042390 0.000000
15294.18 0.042742 0.000000 0.000000 0.042742 0.000000
15299.18 0.042716 0.000000 0.000000 0.042716 0.000000
15304.18 0.042319 0.000000 0.000000 0.042319 0.000000
15309.18 0.041676 0.000000 0.000000 0.041676 0.000000
15314.18 0.040973 0.000000 0.000000 0.040973 0.000000
15319.19 0.040381 0.000000 0.000000 0.040381 0.000000
15324.19 0.040008 0.000000 0.000000 0.040008 0.000000
15329.19 0.039871 0.000000 0.000000 0.039871 0.000000
15334.19 0.039907 0.000000 0.000000 0.039907 0.000000
15339.19 0.040000 0.000000 0.000000 0.040000 0.000000
15344.19 0.040042 0.000000 0.000000 0.040042 0.000000
15349.19 0.039973 0.000000 0.000000 0.039973 0.000000
15354.19 0.039812 0.000000 0.000000 0.039812 0.000000
15359.20 0.039648 0.000000 0.000000 0.039648 0.000000
15364.20 0.039594 0.000000 0.000000 0.039594 0.000000
15369.20 0.039740 0.000000 0.000000 0.039740 0.000000
15374.20 0.040113 0.000000 0.000000 0.040113 0.000000
15379.20 0.040659 0.000000 0.000000 0.040659 0.000000
15384.20 0.041246 0.000000 0.000000 0.041246 0.000000
15389.20 0.041707 0.000000 0.000000 0.041707 0.000000
15394.21 0.041914 0.000000 0.000000 0.041914 0.000000
15399.21 0.041687 0.000000 0.000000 0.041687 0.000000
15404.21 0.041170 0.000000 0.000000 0.041170 0.000000
15409.21 0.040429 0.000000 0.000000 0.040429 0.000000
15414.21 0.039628 0.000000 0.000000 0.039628 0.000000
15419.21 0.038908 0.000000 0.000000 0.038908 0.000000
15424.21 0.038372 0.000000 0.000000 0.038372 0.000000
15429.22 0.038060 0.000000 0.000000 0.038060 0.000000
15434.22 0.037962 0.000000 0.000000 0.037962 0.000000
15439.22 0.038021 0.000000 0.000000 0.038021 0.000000
15444.22 0.038164 0.000000 0.000000 0.038164 0.000000
15449.22 0.038331 0.000000 0.000000 0.038331 0.000000
15454.22 0.038493 0.000000 0.000000 0.038493 0.000000
15459.22 0.038651 0.000000 0.000000 0.038651 0.000000
15464.22 0.038824 0.000000 0.000000 0.038824 0.000000
15469.23 0.039026 0.000000 0.000000 0.039026 0.000000
15474.23 0.039260 0.000000 0.000000 0.039260 0.000000
15479.23 0.039503 0.000000 0.000000 0.039503 0.000000
15484.23 0.039723 0.000000 0.000000 0.039723 0.000000
15489.23 0.039887 0.000000 0.000000 0.039887 0.000000
15494.23 0.039979 0.000000 0.000000 0.039979 0.000000
15499.23 0.040004 0.000000 0.000000 0.040004 0.000000
15504.24 0.039987 0.000000 0.000000 0.039987 0.000000
15509.24 0.039955 0.000000 0.000000 0.039955 0.000000
15514.24 0.039918 0.000000 0.000000 0.039918 0.000000
15519.24 0.039863 0.000000 0.000000 0.039863 0.000000
15524.24 0.039743 0.000000 0.000000 0.039743 0.000000
15529.24 0.039488 0.000000 0.000000 0.039488 0.000000
15534.24 0.039084 0.000000 0.000000 0.039084 0.000000
15539.25 0.038513 0.000000 0.000000 0.038513 0.000000
15544.25 0.037833 0.000000 0.000000 0.037833 0.000000
15549.25 0.037148 0.000000 0.000000 0.037148 0.000000
15554.25 0.036582 0.000000 0.000000 0.036582 0.000000
15559.25 0.036241 0.000000 0.000000 0.036241 0.000000
15564.25 0.036183 0.000000 0.000000 0.036183 0.000000
15569.25 0.036406 0.000000 0.000000 0.036406 0.000000
15574.25 0.036853 0.000000 0.000000 0.036853 0.000000
15579.26 0.037436 0.000000 0.000000 0.037436 0.000000
15584.26 0.038054 0.000000 0.000000 0.038054 0.000000
15589.26 0.038617 0.000000 0.000000 0.038617 0.000000
15594.26 0.039068 0.000000 0.000000 0.039068 0.000000
15599.26 0.039393 0.000000 0.000000 0.039393 0.000000
15604.26 0.039615 0.000000 0.000000 0.039615 0.000000
15609.26 0.039774 0.000000 0.000000 0.039774 0.000000
15614.27 0.039901 0.000000 0.000000 0.039901 0.000000
15619.27 0.040003 0.000000 0.000000 0.040003 0.000000
15624.27 0.040060 0.000000 0.000000 0.040060 0.000000
15629.27 0.040033 0.000000 0.000000 0.040033 0.000000
15634.27 0.039887 0.000000 0.000000 0.039887 0.000000
15639.27 0.039612 0.000000 0.000000 0.039612 0.000000
15644.27 0.039235 0.000000 0.000000 0.039235 0.000000
15649.28 0.038807 0.000000 0.000000 0.038807 0.000000
15654.28 0.038386 0.000000 0.000000 0.038386 0.000000
15659.28 0.038035 0.000000 0.000000 0.038035 0.000000
15664.28 0.037749 0.000000 0.000000 0.037749 0.000000
15669.28 0.037512 0.000000 0.000000 0.037512 0.000000
15674.28 0.037268 0.000000 0.000000 0.037268 0.000000
15679.28 0.036954 0.000000 0.000000 0.036954 0.000000
15684.28 0.036499 0.000000 0.000000 0.036499 0.000000
15689.29 0.035837 0.000000 0.000000 0.035837 0.000000
15694.29 0.035046 0.000000 0.000000 0.035046 0.000000
15699.29 0.034324 0.000000 0.000000 0.034324 0.000000
15704.29 0.033799 0.000000 0.000000 0.033799 0.000000
15709.29 0.033593 0.000000 0.000000 0.033593 0.000000
15714.29 0.033776 0.000000 0.000000 0.033776 0.000000
15719.29 0.034340 0.000000 0.000000 0.034340 0.000000
15724.30 0.035221 0.000000 0.000000 0.035221 0.000000
15729.30 0.036279 0.000000 0.000000 0.036279 0.000000
15734.30 0.037267 0.000000 0.000000 0.037267 0.000000
15739.30 0.038072 0.000000 0.000000 0.038072 0.000000
15744.30 0.038643 0.000000 0.000000 0.038643 0.000000
15749.30 0.038940 0.000000 0.000000 0.038940 0.000000
15754.30 0.038987 0.000000 0.000000 0.038987 0.000000
15759.30 0.038846 0.000000 0.000000 0.038846 0.000000
15764.31 0.038597 0.000000 0.000000 0.038597 0.000000
