# lk ukf_wk1iii uks_wk1iii fh fse fl
# iRMS=4.28910389e-05 0
# 
14543.97 0.338066 0.000000 0.000000 0.338066 0.000000
14548.98 0.337846 0.000000 0.000000 0.337846 0.000000
14553.98 0.337625 0.000000 0.000000 0.337625 0.000000
14558.98 0.337405 0.000000 0.000000 0.337405 0.000000
14563.98 0.337185 0.000000 0.000000 0.337185 0.000000
14568.98 0.336965 0.000000 0.000000 0.336965 0.000000
14573.98 0.336746 0.000000 0.000000 0.336746 0.000000
14578.98 0.336526 0.000000 0.000000 0.336526 0.000000
14583.99 0.336306 0.000000 0.000000 0.336306 0.000000
14588.99 0.336086 0.000000 0.000000 0.336086 0.000000
14593.99 0.335866 0.000000 0.000000 0.335866 0.000000
14598.99 0.335646 0.000000 0.000000 0.335646 0.000000
14603.99 0.335427 0.000000 0.000000 0.335427 0.000000
14608.99 0.335207 0.000000 0.000000 0.335207 0.000000
14613.99 0.334987 0.000000 0.000000 0.334987 0.000000
14618.99 0.334768 0.000000 0.000000 0.334768 0.000000
14624.00 0.334548 0.000000 0.000000 0.334548 0.000000
14629.00 0.334328 0.000000 0.000000 0.334328 0.000000
14634.00 0.334109 0.000000 0.000000 0.334109 0.000000
14639.00 0.333889 0.000000 0.000000 0.333889 0.000000
14644.00 0.333670 0.000000 0.000000 0.333670 0.000000
14649.00 0.333451 0.000000 0.000000 0.333451 0.000000
14654.00 0.333231 0.000000 0.000000 0.333231 0.000000
14659.01 0.333012 0.000000 0.000000 0.333012 0.000000
14664.01 0.332793 0.000000 0.000000 0.332793 0.000000
14669.01 0.332573 0.000000 0.000000 0.332573 0.000000
14674.01 0.332354 0.000000 0.000000 0.332354 0.000000
14679.01 0.332135 0.000000 0.000000 0.332135 0.000000
14684.01 0.331916 0.000000 0.000000 0.331916 0.000000
14689.01 0.331697 0.000000 0.000000 0.331697 0.000000
14694.02 0.331478 0.000000 0.000000 0.331478 0.000000
14699.02 0.331259 0.000000 0.000000 0.331259 0.000000
14704.02 0.331040 0.000000 0.000000 0.331040 0.000000
14709.02 0.330821 0.000000 0.000000 0.330821 0.000000
14714.02 0.330602 0.000000 0.000000 0.330602 0.000000
14719.02 0.330383 0.000000 0.000000 0.330383 0.000000
14724.02 0.330164 0.000000 0.000000 0.330164 0.000000
14729.02 0.329945 0.000000 0.000000 0.329945 0.000000
14734.03 0.329727 0.000000 0.000000 0.329727 0.000000
14739.03 0.329508 0.000000 0.000000 0.329508 0.000000
14744.03 0.329289 0.000000 0.000000 0.329289 0.000000
14749.03 0.329071 0.000000 0.000000 0.329071 0.000000
14754.03 0.328852 0.000000 0.000000 0.328852 0.000000
14759.03 0.328634 0.000000 0.000000 0.328634 0.000000
14764.03 0.328415 0.000000 0.000000 0.328415 0.000000
14769.04 0.328197 0.000000 0.000000 0.328197 0.000000
14774.04 0.327978 0.000000 0.000000 0.327978 0.000000
14779.04 0.327760 0.000000 0.000000 0.327760 0.000000
14784.04 0.327541 0.000000 0.000000 0.327541 0.000000
14789.04 0.327323 0.000000 0.000000 0.327323 0.000000
14794.04 0.327105 0.000000 0.000000 0.327105 0.000000
14799.04 0.326887 0.000000 0.000000 0.326887 0.000000
14804.05 0.326669 0.000000 0.000000 0.326669 0.000000
14809.05 0.326450 0.000000 0.000000 0.326450 0.000000
14814.05 0.326232 0.000000 0.000000 0.326232 0.000000
14819.05 0.326014 0.000000 0.000000 0.326014 0.000000
14824.05 0.325796 0.000000 0.000000 0.325796 0.000000
14829.05 0.325578 0.000000 0.000000 0.325578 0.000000
14834.05 0.325361 0.000000 0.000000 0.325361 0.000000
14839.05 0.325143 0.000000 0.000000 0.325143 0.000000
14844.06 0.324925 0.000000 0.000000 0.324925 0.000000
14849.06 0.324707 0.000000 0.000000 0.324707 0.000000
14854.06 0.324489 0.000000 0.000000 0.324489 0.000000
14859.06 0.324272 0.000000 0.000000 0.324272 0.000000
14864.06 0.324054 0.000000 0.000000 0.324054 0.000000
14869.06 0.323836 0.000000 0.000000 0.323836 0.000000
14874.06 0.323619 0.000000 0.000000 0.323619 0.000000
14879.07 0.323401 0.000000 0.000000 0.323401 0.000000
14884.07 0.323184 0.000000 0.000000 0.323184 0.000000
14889.07 0.322967 0.000000 0.000000 0.322967 0.000000
14894.07 0.316610 0.000000 0.000000 0.322749 0.316610
14899.07 0.320314 0.000000 0.000000 0.322532 0.320314
14904.07 0.316039 0.000000 0.000000 0.322315 0.316039
14909.07 0.308392 0.000000 0.000000 0.322097 0.308392
14914.08 0.304033 0.000000 0.000000 0.321880 0.304033
14919.08 0.314396 0.000000 0.000000 0.321663 0.314396
14924.08 0.326883 0.000000 0.000000 0.321446 0.326883
14929.08 0.324291 0.000000 0.000000 0.321229 0.324291
14934.08 0.320782 0.000000 0.000000 0.321012 0.320782
14939.08 0.308966 0.000000 0.000000 0.320795 0.308966
14944.08 0.309557 0.000000 0.000000 0.320578 0.309557
14949.08 0.309867 0.000000 0.000000 0.320361 0.309867
14954.09 0.307985 0.000000 0.000000 0.320145 0.307985
14959.09 0.313397 0.000000 0.000000 0.319928 0.313397
14964.09 0.320663 0.000000 0.000000 0.319711 0.320663
14969.09 0.321750 0.000000 0.000000 0.319494 0.321750
14974.09 0.319735 0.000000 0.000000 0.319278 0.319735
14979.09 0.311234 0.000000 0.000000 0.319061 0.311234
14984.09 0.308315 0.000000 0.000000 0.318845 0.308315
14989.10 0.317142 0.000000 0.000000 0.318628 0.317142
14994.10 0.323235 0.000000 0.000000 0.318412 0.323235
14999.10 0.326667 0.000000 0.000000 0.318196 0.326667
15004.10 0.324388 0.000000 0.000000 0.317979 0.324388
15009.10 0.319490 0.000000 0.000000 0.317763 0.319490
15014.10 0.319791 0.000000 0.000000 0.317547 0.319791
15019.10 0.310183 0.000000 0.000000 0.317331 0.310183
15024.11 0.280876 0.000000 0.000000 0.317115 0.280876
15029.11 0.268444 0.000000 0.000000 0.316898 0.268444
15034.11 0.284594 0.000000 0.000000 0.316683 0.284594
15039.11 0.300391 0.000000 0.000000 0.316467 0.300391
15044.11 0.286611 0.000000 0.000000 0.316251 0.286611
15049.11 0.267997 0.000000 0.000000 0.316035 0.267997
15054.11 0.286001 0.000000 0.000000 0.315819 0.286001
15059.11 0.306234 0.000000 0.000000 0.315603 0.306234
15064.12 0.316725 0.000000 0.000000 0.315388 0.316725
15069.12 0.311855 0.000000 0.000000 0.315172 0.311855
15074.12 0.315199 0.000000 0.000000 0.314956 0.315199
15079.12 0.311317 0.000000 0.000000 0.314741 0.311317
15084.12 0.309524 0.000000 0.000000 0.314525 0.309524
15089.12 0.315805 0.000000 0.000000 0.314310 0.315805
15094.12 0.315055 0.000000 0.000000 0.314095 0.315055
15099.13 0.305375 0.000000 0.000000 0.313879 0.305375
15104.13 0.302000 0.000000 0.000000 0.313664 0.302000
15109.13 0.312708 0.000000 0.000000 0.313449 0.312708
15114.13 0.311734 0.000000 0.000000 0.313234 0.311734
15119.13 0.302754 0.000000 0.000000 0.313019 0.302754
15124.13 0.297980 0.000000 0.000000 0.312803 0.297980
15129.13 0.304775 0.000000 0.000000 0.312588 0.304775
15134.13 0.309258 0.000000 0.000000 0.312374 0.309258
15139.14 0.307037 0.000000 0.000000 0.312159 0.307037
15144.14 0.313532 0.000000 0.000000 0.311944 0.313532
15149.14 0.314978 0.000000 0.000000 0.311729 0.314978
15154.14 0.311544 0.000000 0.000000 0.311514 0.311544
15159.14 0.302112 0.000000 0.000000 0.311300 0.302112
15164.14 0.293645 0.000000 0.000000 0.311085 0.293645
15169.14 0.303349 0.000000 0.000000 0.310871 0.303349
15174.15 0.314118 0.000000 0.000000 0.310656 0.314118
15179.15 0.311804 0.000000 0.000000 0.310442 0.311804
15184.15 0.310374 0.000000 0.000000 0.310227 0.310374
15189.15 0.310421 0.000000 0.000000 0.310013 0.310421
15194.15 0.312477 0.000000 0.000000 0.309799 0.312477
15199.15 0.311701 0.000000 0.000000 0.309584 0.311701
15204.15 0.311780 0.000000 0.000000 0.309370 0.311780
15209.16 0.308698 0.000000 0.000000 0.309156 0.308698
15214.16 0.303709 0.000000 0.000000 0.308942 0.303709
15219.16 0.299038 0.000000 0.000000 0.308728 0.299038
15224.16 0.295559 0.000000 0.000000 0.308514 0.295559
15229.16 0.296235 0.000000 0.000000 0.308300 0.296235
15234.16 0.305807 0.000000 0.000000 0.308087 0.305807
15239.16 0.311823 0.000000 0.000000 0.307873 0.311823
15244.16 0.306470 0.000000 0.000000 0.307659 0.306470
15249.17 0.303291 0.000000 0.000000 0.307445 0.303291
15254.17 0.305611 0.000000 0.000000 0.307232 0.305611
15259.17 0.309415 0.000000 0.000000 0.307018 0.309415
15264.17 0.304957 0.000000 0.000000 0.306805 0.304957
15269.17 0.307888 0.000000 0.000000 0.306592 0.307888
15274.17 0.315088 0.000000 0.000000 0.306378 0.315088
15279.17 0.314397 0.000000 0.000000 0.306165 0.314397
15284.18 0.308405 0.000000 0.000000 0.305952 0.308405
15289.18 0.301805 0.000000 0.000000 0.305739 0.301805
15294.18 0.292442 0.000000 0.000000 0.305525 0.292442
15299.18 0.287928 0.000000 0.000000 0.305312 0.287928
15304.18 0.300682 0.000000 0.000000 0.305099 0.300682
15309.18 0.310147 0.000000 0.000000 0.304887 0.310147
15314.18 0.309038 0.000000 0.000000 0.304674 0.309038
15319.19 0.307997 0.000000 0.000000 0.304461 0.307997
15324.19 0.307403 0.000000 0.000000 0.304248 0.307403
15329.19 0.307342 0.000000 0.000000 0.304036 0.307342
15334.19 0.300898 0.000000 0.000000 0.303823 0.300898
15339.19 0.298268 0.000000 0.000000 0.303610 0.298268
15344.19 0.299927 0.000000 0.000000 0.303398 0.299927
15349.19 0.304481 0.000000 0.000000 0.303185 0.304481
15354.19 0.305620 0.000000 0.000000 0.302973 0.305620
15359.20 0.305424 0.000000 0.000000 0.302761 0.305424
15364.20 0.304308 0.000000 0.000000 0.302549 0.304308
15369.20 0.308349 0.000000 0.000000 0.302336 0.308349
15374.20 0.306733 0.000000 0.000000 0.302124 0.306733
15379.20 0.299654 0.000000 0.000000 0.301912 0.299654
15384.20 0.299208 0.000000 0.000000 0.301700 0.299208
15389.20 0.300373 0.000000 0.000000 0.301488 0.300373
15394.21 0.297988 0.000000 0.000000 0.301277 0.297988
15399.21 0.291597 0.000000 0.000000 0.301065 0.291597
15404.21 0.294364 0.000000 0.000000 0.300853 0.294364
15409.21 0.303366 0.000000 0.000000 0.300641 0.303366
15414.21 0.304601 0.000000 0.000000 0.300430 0.304601
15419.21 0.300268 0.000000 0.000000 0.300218 0.300268
15424.21 0.295873 0.000000 0.000000 0.300007 0.295873
15429.22 0.298363 0.000000 0.000000 0.299795 0.298363
15434.22 0.301021 0.000000 0.000000 0.299584 0.301021
15439.22 0.301914 0.000000 0.000000 0.299373 0.301914
15444.22 0.306042 0.000000 0.000000 0.299162 0.306042
15449.22 0.306926 0.000000 0.000000 0.298951 0.306926
15454.22 0.302901 0.000000 0.000000 0.298739 0.302901
15459.22 0.296023 0.000000 0.000000 0.298529 0.296023
15464.22 0.296729 0.000000 0.000000 0.298318 0.296729
15469.23 0.300523 0.000000 0.000000 0.298107 0.300523
15474.23 0.298124 0.000000 0.000000 0.297896 0.298124
15479.23 0.295281 0.000000 0.000000 0.297685 0.295281
15484.23 0.299780 0.000000 0.000000 0.297475 0.299780
15489.23 0.303940 0.000000 0.000000 0.297264 0.303940
15494.23 0.300959 0.000000 0.000000 0.297053 0.300959
15499.23 0.291196 0.000000 0.000000 0.296843 0.291196
15504.24 0.288192 0.000000 0.000000 0.296633 0.288192
15509.24 0.291678 0.000000 0.000000 0.296422 0.291678
15514.24 0.293441 0.000000 0.000000 0.296212 0.293441
15519.24 0.294476 0.000000 0.000000 0.296002 0.294476
15524.24 0.300080 0.000000 0.000000 0.295792 0.300080
15529.24 0.299934 0.000000 0.000000 0.295582 0.299934
15534.24 0.287672 0.000000 0.000000 0.295372 0.287672
15539.25 0.278578 0.000000 0.000000 0.295162 0.278578
15544.25 0.281387 0.000000 0.000000 0.294952 0.281387
15549.25 0.290999 0.000000 0.000000 0.294742 0.290999
15554.25 0.287518 0.000000 0.000000 0.294532 0.287518
15559.25 0.283778 0.000000 0.000000 0.294323 0.283778
15564.25 0.288568 0.000000 0.000000 0.294113 0.288568
15569.25 0.297481 0.000000 0.000000 0.293904 0.297481
15574.25 0.299878 0.000000 0.000000 0.293694 0.299878
15579.26 0.296438 0.000000 0.000000 0.293485 0.296438
15584.26 0.294565 0.000000 0.000000 0.293276 0.294565
15589.26 0.289105 0.000000 0.000000 0.293067 0.289105
15594.26 0.281959 0.000000 0.000000 0.292857 0.281959
15599.26 0.285618 0.000000 0.000000 0.292648 0.285618
15604.26 0.291689 0.000000 0.000000 0.292439 0.291689
15609.26 0.288739 0.000000 0.000000 0.292230 0.288739
15614.27 0.287417 0.000000 0.000000 0.292022 0.287417
15619.27 0.287504 0.000000 0.000000 0.291813 0.287504
15624.27 0.286514 0.000000 0.000000 0.291604 0.286514
15629.27 0.285621 0.000000 0.000000 0.291396 0.285621
15634.27 0.285392 0.000000 0.000000 0.291187 0.285392
15639.27 0.288010 0.000000 0.000000 0.290978 0.288010
15644.27 0.291416 0.000000 0.000000 0.290770 0.291416
15649.28 0.291885 0.000000 0.000000 0.290562 0.291885
15654.28 0.294989 0.000000 0.000000 0.290353 0.294989
15659.28 0.293374 0.000000 0.000000 0.290145 0.293374
15664.28 0.287217 0.000000 0.000000 0.289937 0.287217
15669.28 0.287525 0.000000 0.000000 0.289729 0.287525
15674.28 0.287944 0.000000 0.000000 0.289521 0.287944
15679.28 0.282681 0.000000 0.000000 0.289313 0.282681
15684.28 0.280822 0.000000 0.000000 0.289105 0.280822
15689.29 0.278363 0.000000 0.000000 0.288898 0.278363
15694.29 0.272426 0.000000 0.000000 0.288690 0.272426
15699.29 0.278981 0.000000 0.000000 0.288482 0.278981
15704.29 0.290616 0.000000 0.000000 0.288275 0.290616
15709.29 0.289350 0.000000 0.000000 0.288067 0.289350
15714.29 0.294064 0.000000 0.000000 0.287860 0.294064
15719.29 0.293009 0.000000 0.000000 0.287653 0.293009
15724.30 0.289025 0.000000 0.000000 0.287446 0.289025
15729.30 0.284877 0.000000 0.000000 0.287238 0.284877
15734.30 0.290022 0.000000 0.000000 0.287031 0.290022
15739.30 0.284686 0.000000 0.000000 0.286824 0.284686
15744.30 0.271491 0.000000 0.000000 0.286617 0.271491
15749.30 0.261850 0.000000 0.000000 0.286411 0.261850
15754.30 0.264815 0.000000 0.000000 0.286204 0.264815
15759.30 0.272440 0.000000 0.000000 0.285997 0.272440
15764.31 0.265894 0.000000 0.000000 0.285791 0.265894
15769.31 0.248414 0.000000 0.000000 0.285584 0.248414
15774.31 0.247078 0.000000 0.000000 0.285378 0.247078
15779.31 0.266813 0.000000 0.000000 0.285171 0.266813
15784.31 0.282701 0.000000 0.000000 0.284965 0.282701
15789.31 0.283343 0.000000 0.000000 0.284759 0.283343
15794.31 0.282822 0.000000 0.000000 0.284553 0.282822
15799.32 0.282544 0.000000 0.000000 0.284347 0.282544
15804.32 0.285673 0.000000 0.000000 0.284141 0.285673
15809.32 0.286279 0.000000 0.000000 0.283935 0.286279
15814.32 0.282045 0.000000 0.000000 0.283729 0.282045
15819.32 0.272018 0.000000 0.000000 0.283523 0.272018
15824.32 0.265452 0.000000 0.000000 0.283318 0.265452
15829.32 0.271082 0.000000 0.000000 0.283112 0.271082
15834.33 0.272078 0.000000 0.000000 0.282906 0.272078
15839.33 0.268244 0.000000 0.000000 0.282701 0.268244
15844.33 0.276314 0.000000 0.000000 0.282496 0.276314
15849.33 0.284598 0.000000 0.000000 0.282290 0.284598
15854.33 0.285688 0.000000 0.000000 0.282085 0.285688
15859.33 0.284243 0.000000 0.000000 0.281880 0.284243
15864.33 0.278118 0.000000 0.000000 0.281675 0.278118
15869.33 0.273848 0.000000 0.000000 0.281470 0.273848
15874.34 0.277283 0.000000 0.000000 0.281265 0.277283
15879.34 0.277685 0.000000 0.000000 0.281061 0.277685
15884.34 0.264168 0.000000 0.000000 0.280856 0.264168
15889.34 0.242753 0.000000 0.000000 0.280651 0.242753
15894.34 0.233199 0.000000 0.000000 0.280447 0.233199
15899.34 0.246276 0.000000 0.000000 0.280242 0.246276
15904.34 0.262166 0.000000 0.000000 0.280038 0.262166
15909.35 0.266417 0.000000 0.000000 0.279834 0.266417
15914.35 0.269814 0.000000 0.000000 0.279630 0.269814
15919.35 0.277635 0.000000 0.000000 0.279425 0.277635
15924.35 0.279803 0.000000 0.000000 0.279221 0.279803
15929.35 0.279082 0.000000 0.000000 0.279017 0.279082
15934.35 0.282849 0.000000 0.000000 0.278814 0.282849
15939.35 0.278894 0.000000 0.000000 0.278610 0.278894
15944.36 0.271490 0.000000 0.000000 0.278406 0.271490
15949.36 0.275399 0.000000 0.000000 0.278203 0.275399
15954.36 0.278828 0.000000 0.000000 0.277999 0.278828
15959.36 0.266418 0.000000 0.000000 0.277796 0.266418
15964.36 0.257282 0.000000 0.000000 0.277592 0.257282
15969.36 0.263673 0.000000 0.000000 0.277389 0.263673
15974.36 0.276872 0.000000 0.000000 0.277186 0.276872
15979.36 0.273094 0.000000 0.000000 0.276983 0.273094
15984.37 0.270846 0.000000 0.000000 0.276780 0.270846
15989.37 0.275906 0.000000 0.000000 0.276577 0.275906
15994.37 0.279253 0.000000 0.000000 0.276374 0.279253
15999.37 0.279368 0.000000 0.000000 0.276171 0.279368
16004.37 0.274801 0.000000 0.000000 0.275968 0.274801
16009.37 0.261354 0.000000 0.000000 0.275766 0.261354
16014.37 0.261869 0.000000 0.000000 0.275563 0.261869
16019.38 0.269826 0.000000 0.000000 0.275361 0.269826
16024.38 0.273855 0.000000 0.000000 0.275159 0.273855
16029.38 0.278534 0.000000 0.000000 0.274956 0.278534
16034.38 0.279992 0.000000 0.000000 0.274754 0.279992
16039.38 0.267632 0.000000 0.000000 0.274552 0.267632
16044.38 0.256849 0.000000 0.000000 0.274350 0.256849
16049.38 0.264524 0.000000 0.000000 0.274148 0.264524
16054.39 0.278967 0.000000 0.000000 0.273947 0.278967
16059.39 0.276504 0.000000 0.000000 0.273745 0.276504
16064.39 0.273385 0.000000 0.000000 0.273543 0.273385
16069.39 0.274276 0.000000 0.000000 0.273342 0.274276
16074.39 0.270691 0.000000 0.000000 0.273140 0.270691
16079.39 0.268090 0.000000 0.000000 0.272939 0.268090
16084.39 0.271462 0.000000 0.000000 0.272738 0.271462
16089.39 0.272252 0.000000 0.000000 0.272536 0.272252
16094.40 0.264473 0.000000 0.000000 0.272335 0.264473
16099.40 0.259588 0.000000 0.000000 0.272134 0.259588
16104.40 0.259085 0.000000 0.000000 0.271933 0.259085
16109.40 0.267504 0.000000 0.000000 0.271733 0.267504
16114.40 0.274486 0.000000 0.000000 0.271532 0.274486
16119.40 0.274236 0.000000 0.000000 0.271331 0.274236
16124.40 0.271067 0.000000 0.000000 0.271131 0.271067
16129.41 0.268530 0.000000 0.000000 0.270930 0.268530
16134.41 0.268351 0.000000 0.000000 0.270730 0.268351
16139.41 0.271470 0.000000 0.000000 0.270530 0.271470
16144.41 0.275767 0.000000 0.000000 0.270329 0.275767
16149.41 0.273677 0.000000 0.000000 0.270129 0.273677
16154.41 0.263240 0.000000 0.000000 0.269929 0.263240
16159.41 0.259325 0.000000 0.000000 0.269729 0.259325
16164.42 0.257798 0.000000 0.000000 0.269530 0.257798
16169.42 0.259641 0.000000 0.000000 0.269330 0.259641
16174.42 0.262779 0.000000 0.000000 0.269130 0.262779
16179.42 0.260635 0.000000 0.000000 0.268931 0.260635
16184.42 0.252453 0.000000 0.000000 0.268731 0.252453
16189.42 0.249721 0.000000 0.000000 0.268532 0.249721
16194.42 0.252513 0.000000 0.000000 0.268333 0.252513
16199.42 0.248872 0.000000 0.000000 0.268134 0.248872
16204.43 0.246648 0.000000 0.000000 0.267935 0.246648
16209.43 0.250875 0.000000 0.000000 0.267736 0.250875
16214.43 0.251854 0.000000 0.000000 0.267537 0.251854
16219.43 0.256563 0.000000 0.000000 0.267338 0.256563
16224.43 0.262535 0.000000 0.000000 0.267139 0.262535
16229.43 0.264587 0.000000 0.000000 0.266941 0.264587
16234.43 0.262271 0.000000 0.000000 0.266742 0.262271
16239.44 0.259980 0.000000 0.000000 0.266544 0.259980
16244.44 0.256290 0.000000 0.000000 0.266345 0.256290
16249.44 0.258595 0.000000 0.000000 0.266147 0.258595
16254.44 0.264598 0.000000 0.000000 0.265949 0.264598
16259.44 0.268216 0.000000 0.000000 0.265751 0.268216
16264.44 0.270317 0.000000 0.000000 0.265553 0.270317
16269.44 0.271022 0.000000 0.000000 0.265355 0.271022
16274.45 0.270723 0.000000 0.000000 0.265157 0.270723
16279.45 0.269435 0.000000 0.000000 0.264960 0.269435
16284.45 0.264969 0.000000 0.000000 0.264762 0.264969
16289.45 0.265420 0.000000 0.000000 0.264565 0.265420
16294.45 0.261238 0.000000 0.000000 0.264367 0.261238
16299.45 0.247882 0.000000 0.000000 0.264170 0.247882
16304.45 0.246761 0.000000 0.000000 0.263973 0.246761
16309.45 0.247413 0.000000 0.000000 0.263776 0.247413
16314.46 0.242752 0.000000 0.000000 0.263579 0.242752
16319.46 0.237114 0.000000 0.000000 0.263382 0.237114
16324.46 0.236503 0.000000 0.000000 0.263185 0.236503
16329.46 0.240316 0.000000 0.000000 0.262989 0.240316
16334.46 0.243223 0.000000 0.000000 0.262792 0.243223
16339.46 0.242014 0.000000 0.000000 0.262596 0.242014
16344.46 0.241373 0.000000 0.000000 0.262399 0.241373
16349.47 0.244363 0.000000 0.000000 0.262203 0.244363
16354.47 0.238705 0.000000 0.000000 0.262007 0.238705
16359.47 0.236838 0.000000 0.000000 0.261810 0.236838
16364.47 0.230331 0.000000 0.000000 0.261615 0.230331
16369.47 0.230503 0.000000 0.000000 0.261419 0.230503
16374.47 0.235763 0.000000 0.000000 0.261223 0.235763
16379.47 0.235524 0.000000 0.000000 0.261027 0.235524
16384.47 0.243054 0.000000 0.000000 0.260832 0.243054
16389.48 0.240753 0.000000 0.000000 0.260636 0.240753
16394.48 0.243546 0.000000 0.000000 0.260441 0.243546
16399.48 0.245622 0.000000 0.000000 0.260245 0.245622
16404.48 0.244974 0.000000 0.000000 0.260050 0.244974
16409.48 0.251241 0.000000 0.000000 0.259855 0.251241
16414.48 0.258606 0.000000 0.000000 0.259660 0.258606
16419.48 0.257286 0.000000 0.000000 0.259465 0.257286
16424.49 0.258799 0.000000 0.000000 0.259270 0.258799
16429.49 0.250808 0.000000 0.000000 0.259075 0.250808
16434.49 0.255609 0.000000 0.000000 0.258881 0.255609
16439.49 0.254204 0.000000 0.000000 0.258686 0.254204
16444.49 0.246685 0.000000 0.000000 0.258492 0.246685
16449.49 0.256763 0.000000 0.000000 0.258298 0.256763
16454.49 0.253191 0.000000 0.000000 0.258103 0.253191
16459.50 0.254842 0.000000 0.000000 0.257909 0.254842
16464.50 0.260131 0.000000 0.000000 0.257715 0.260131
16469.50 0.252696 0.000000 0.000000 0.257521 0.252696
16474.50 0.248064 0.000000 0.000000 0.257327 0.248064
16479.50 0.248092 0.000000 0.000000 0.257134 0.248092
16484.50 0.247722 0.000000 0.000000 0.256940 0.247722
16489.50 0.249768 0.000000 0.000000 0.256746 0.249768
16494.50 0.247250 0.000000 0.000000 0.256553 0.247250
16499.51 0.250176 0.000000 0.000000 0.256360 0.250176
16504.51 0.255597 0.000000 0.000000 0.256166 0.255597
16509.51 0.255978 0.000000 0.000000 0.255973 0.255978
16514.51 0.257038 0.000000 0.000000 0.255780 0.257038
16519.51 0.244415 0.000000 0.000000 0.255587 0.244415
16524.51 0.236892 0.000000 0.000000 0.255394 0.236892
16529.51 0.251300 0.000000 0.000000 0.255201 0.251300
16534.52 0.250027 0.000000 0.000000 0.255009 0.250027
16539.52 0.243609 0.000000 0.000000 0.254816 0.243609
16544.52 0.247256 0.000000 0.000000 0.254624 0.247256
16549.52 0.255974 0.000000 0.000000 0.254431 0.255974
16554.52 0.254844 0.000000 0.000000 0.254239 0.254844
16559.52 0.252438 0.000000 0.000000 0.254047 0.252438
16564.52 0.252102 0.000000 0.000000 0.253855 0.252102
16569.53 0.255716 0.000000 0.000000 0.253663 0.255716
16574.53 0.257441 0.000000 0.000000 0.253471 0.257441
16579.53 0.252339 0.000000 0.000000 0.253279 0.252339
16584.53 0.257494 0.000000 0.000000 0.253087 0.257494
16589.53 0.250130 0.000000 0.000000 0.252896 0.250130
16594.53 0.250780 0.000000 0.000000 0.252704 0.250780
16599.53 0.256070 0.000000 0.000000 0.252513 0.256070
16604.53 0.253071 0.000000 0.000000 0.252321 0.253071
16609.54 0.254741 0.000000 0.000000 0.252130 0.254741
16614.54 0.250348 0.000000 0.000000 0.251939 0.250348
16619.54 0.249951 0.000000 0.000000 0.251748 0.249951
16624.54 0.250343 0.000000 0.000000 0.251557 0.250343
16629.54 0.249460 0.000000 0.000000 0.251366 0.249460
16634.54 0.248655 0.000000 0.000000 0.251176 0.248655
16639.54 0.249464 0.000000 0.000000 0.250985 0.249464
16644.55 0.250720 0.000000 0.000000 0.250794 0.250720
16649.55 0.245899 0.000000 0.000000 0.250604 0.245899
16654.55 0.243857 0.000000 0.000000 0.250414 0.243857
16659.55 0.244420 0.000000 0.000000 0.250223 0.244420
16664.55 0.244934 0.000000 0.000000 0.250033 0.244934
16669.55 0.248448 0.000000 0.000000 0.249843 0.248448
16674.55 0.252843 0.000000 0.000000 0.249653 0.252843
16679.56 0.246393 0.000000 0.000000 0.249463 0.246393
16684.56 0.240573 0.000000 0.000000 0.249274 0.240573
16689.56 0.242812 0.000000 0.000000 0.249084 0.242812
16694.56 0.249363 0.000000 0.000000 0.248894 0.249363
16699.56 0.252279 0.000000 0.000000 0.248705 0.252279
16704.56 0.252767 0.000000 0.000000 0.248515 0.252767
16709.56 0.247018 0.000000 0.000000 0.248326 0.247018
16714.56 0.247876 0.000000 0.000000 0.248137 0.247876
16719.57 0.242118 0.000000 0.000000 0.247948 0.242118
16724.57 0.235158 0.000000 0.000000 0.247759 0.235158
16729.57 0.235789 0.000000 0.000000 0.247570 0.235789
16734.57 0.244519 0.000000 0.000000 0.247381 0.244519
16739.57 0.245707 0.000000 0.000000 0.247192 0.245707
16744.57 0.242509 0.000000 0.000000 0.247004 0.242509
16749.57 0.230884 0.000000 0.000000 0.246815 0.230884
16754.58 0.222029 0.000000 0.000000 0.246627 0.222029
16759.58 0.224069 0.000000 0.000000 0.246439 0.224069
16764.58 0.231263 0.000000 0.000000 0.246250 0.231263
16769.58 0.243642 0.000000 0.000000 0.246062 0.243642
16774.58 0.248943 0.000000 0.000000 0.245874 0.248943
16779.58 0.250149 0.000000 0.000000 0.245686 0.250149
16784.58 0.248797 0.000000 0.000000 0.245498 0.248797
16789.59 0.248666 0.000000 0.000000 0.245311 0.248666
16794.59 0.248594 0.000000 0.000000 0.245123 0.248594
16799.59 0.243287 0.000000 0.000000 0.244935 0.243287
16804.59 0.239187 0.000000 0.000000 0.244748 0.239187
16809.59 0.243234 0.000000 0.000000 0.244561 0.243234
16814.59 0.248795 0.000000 0.000000 0.244373 0.248795
16819.59 0.245077 0.000000 0.000000 0.244186 0.245077
16824.59 0.242781 0.000000 0.000000 0.243999 0.242781
16829.60 0.242692 0.000000 0.000000 0.243812 0.242692
16834.60 0.242547 0.000000 0.000000 0.243625 0.242547
16839.60 0.239984 0.000000 0.000000 0.243438 0.239984
16844.60 0.239892 0.000000 0.000000 0.243252 0.239892
16849.60 0.242933 0.000000 0.000000 0.243065 0.242933
16854.60 0.244735 0.000000 0.000000 0.242879 0.244735
16859.60 0.241453 0.000000 0.000000 0.242692 0.241453
16864.61 0.238859 0.000000 0.000000 0.242506 0.238859
