# lk ukf_b8i uks_b8i fh fl fse
# iRMS=3.217178892e-05 0
# 
13583.71 0.058694 0.000000 0.000000 0.000000 0.058694
13588.71 0.058613 0.000000 0.000000 0.000000 0.058613
13593.72 0.058532 0.000000 0.000000 0.000000 0.058532
13598.72 0.058451 0.000000 0.000000 0.000000 0.058451
13603.72 0.058370 0.000000 0.000000 0.000000 0.058370
13608.72 0.058289 0.000000 0.000000 0.000000 0.058289
13613.72 0.058209 0.000000 0.000000 0.000000 0.058209
13618.72 0.058129 0.000000 0.000000 0.000000 0.058129
13623.72 0.058049 0.000000 0.000000 0.000000 0.058049
13628.73 0.057969 0.000000 0.000000 0.000000 0.057969
13633.73 0.057890 0.000000 0.000000 0.000000 0.057890
13638.73 0.057810 0.000000 0.000000 0.000000 0.057810
13643.73 0.057731 0.000000 0.000000 0.000000 0.057731
13648.73 0.057653 0.000000 0.000000 0.000000 0.057653
13653.73 0.057574 0.000000 0.000000 0.000000 0.057574
13658.73 0.057496 0.000000 0.000000 0.000000 0.057496
13663.74 0.057418 0.000000 0.000000 0.000000 0.057418
13668.74 0.057340 0.000000 0.000000 0.000000 0.057340
13673.74 0.057262 0.000000 0.000000 0.000000 0.057262
13678.74 0.057184 0.000000 0.000000 0.000000 0.057184
13683.74 0.057107 0.000000 0.000000 0.000000 0.057107
13688.74 0.057030 0.000000 0.000000 0.000000 0.057030
13693.74 0.056953 0.000000 0.000000 0.000000 0.056953
13698.74 0.056877 0.000000 0.000000 0.000000 0.056877
13703.75 0.056800 0.000000 0.000000 0.000000 0.056800
13708.75 0.056724 0.000000 0.000000 0.000000 0.056724
13713.75 0.056648 0.000000 0.000000 0.000000 0.056648
13718.75 0.056572 0.000000 0.000000 0.000000 0.056572
13723.75 0.056497 0.000000 0.000000 0.000000 0.056497
13728.75 0.056421 0.000000 0.000000 0.000000 0.056421
13733.75 0.056346 0.000000 0.000000 0.000000 0.056346
13738.76 0.056271 0.000000 0.000000 0.000000 0.056271
13743.76 0.056197 0.000000 0.000000 0.000000 0.056197
13748.76 0.056122 0.000000 0.000000 0.000000 0.056122
13753.76 0.056048 0.000000 0.000000 0.000000 0.056048
13758.76 0.055974 0.000000 0.000000 0.000000 0.055974
13763.76 0.055900 0.000000 0.000000 0.000000 0.055900
13768.76 0.055826 0.000000 0.000000 0.000000 0.055826
13773.77 0.055753 0.000000 0.000000 0.000000 0.055753
13778.77 0.055680 0.000000 0.000000 0.000000 0.055680
13783.77 0.055607 0.000000 0.000000 0.000000 0.055607
13788.77 0.055534 0.000000 0.000000 0.000000 0.055534
13793.77 0.055461 0.000000 0.000000 0.000000 0.055461
13798.77 0.055389 0.000000 0.000000 0.000000 0.055389
13803.77 0.055317 0.000000 0.000000 0.000000 0.055317
13808.77 0.055245 0.000000 0.000000 0.000000 0.055245
13813.78 0.055173 0.000000 0.000000 0.000000 0.055173
13818.78 0.055101 0.000000 0.000000 0.000000 0.055101
13823.78 0.055030 0.000000 0.000000 0.000000 0.055030
13828.78 0.054959 0.000000 0.000000 0.000000 0.054959
13833.78 0.054888 0.000000 0.000000 0.000000 0.054888
13838.78 0.054817 0.000000 0.000000 0.000000 0.054817
13843.78 0.054746 0.000000 0.000000 0.000000 0.054746
13848.79 0.054676 0.000000 0.000000 0.000000 0.054676
13853.79 0.054606 0.000000 0.000000 0.000000 0.054606
13858.79 0.054536 0.000000 0.000000 0.000000 0.054536
13863.79 0.054466 0.000000 0.000000 0.000000 0.054466
13868.79 0.054397 0.000000 0.000000 0.000000 0.054397
13873.79 0.054327 0.000000 0.000000 0.000000 0.054327
13878.79 0.054258 0.000000 0.000000 0.000000 0.054258
13883.80 0.054189 0.000000 0.000000 0.000000 0.054189
13888.80 0.054120 0.000000 0.000000 0.000000 0.054120
13893.80 0.054052 0.000000 0.000000 0.000000 0.054052
13898.80 0.053984 0.000000 0.000000 0.000000 0.053984
13903.80 0.053915 0.000000 0.000000 0.000000 0.053915
13908.80 0.053847 0.000000 0.000000 0.000000 0.053847
13913.80 0.053780 0.000000 0.000000 0.000000 0.053780
13918.80 0.053712 0.000000 0.000000 0.000000 0.053712
13923.81 0.053645 0.000000 0.000000 0.000000 0.053645
13928.81 0.053578 0.000000 0.000000 0.000000 0.053578
13933.81 0.053511 0.000000 0.000000 0.000000 0.053511
13938.81 0.053444 0.000000 0.000000 0.000000 0.053444
13943.81 0.053377 0.000000 0.000000 0.000000 0.053377
13948.81 0.053311 0.000000 0.000000 0.000000 0.053311
13953.81 0.053245 0.000000 0.000000 0.000000 0.053245
13958.82 0.053179 0.000000 0.000000 0.000000 0.053179
13963.82 0.053113 0.000000 0.000000 0.000000 0.053113
13968.82 0.053047 0.000000 0.000000 0.000000 0.053047
13973.82 0.052982 0.000000 0.000000 0.000000 0.052982
13978.82 0.052917 0.000000 0.000000 0.000000 0.052917
13983.82 0.052852 0.000000 0.000000 0.000000 0.052852
13988.82 0.052787 0.000000 0.000000 0.000000 0.052787
13993.83 0.052722 0.000000 0.000000 0.000000 0.052722
13998.83 0.052658 0.000000 0.000000 0.000000 0.052658
14003.83 0.052593 0.000000 0.000000 0.000000 0.052593
14008.83 0.052529 0.000000 0.000000 0.000000 0.052529
14013.83 0.052465 0.000000 0.000000 0.000000 0.052465
14018.83 0.052402 0.000000 0.000000 0.000000 0.052402
14023.83 0.052338 0.000000 0.000000 0.000000 0.052338
14028.83 0.052275 0.000000 0.000000 0.000000 0.052275
14033.84 0.052212 0.000000 0.000000 0.000000 0.052212
14038.84 0.052149 0.000000 0.000000 0.000000 0.052149
14043.84 0.052086 0.000000 0.000000 0.000000 0.052086
14048.84 0.052023 0.000000 0.000000 0.000000 0.052023
14053.84 0.051961 0.000000 0.000000 0.000000 0.051961
14058.84 0.051899 0.000000 0.000000 0.000000 0.051899
14063.84 0.051837 0.000000 0.000000 0.000000 0.051837
14068.85 0.051775 0.000000 0.000000 0.000000 0.051775
14073.85 0.051713 0.000000 0.000000 0.000000 0.051713
14078.85 0.051652 0.000000 0.000000 0.000000 0.051652
14083.85 0.051590 0.000000 0.000000 0.000000 0.051590
14088.85 0.051529 0.000000 0.000000 0.000000 0.051529
14093.85 0.051468 0.000000 0.000000 0.000000 0.051468
14098.85 0.051408 0.000000 0.000000 0.000000 0.051408
14103.85 0.051347 0.000000 0.000000 0.000000 0.051347
14108.86 0.051287 0.000000 0.000000 0.000000 0.051287
14113.86 0.051226 0.000000 0.000000 0.000000 0.051226
14118.86 0.051166 0.000000 0.000000 0.000000 0.051166
14123.86 0.051106 0.000000 0.000000 0.000000 0.051106
14128.86 0.051047 0.000000 0.000000 0.000000 0.051047
14133.86 0.050987 0.000000 0.000000 0.000000 0.050987
14138.86 0.050928 0.000000 0.000000 0.000000 0.050928
14143.87 0.050869 0.000000 0.000000 0.000000 0.050869
14148.87 0.050810 0.000000 0.000000 0.000000 0.050810
14153.87 0.050751 0.000000 0.000000 0.000000 0.050751
14158.87 0.050693 0.000000 0.000000 0.000000 0.050693
14163.87 0.050634 0.000000 0.000000 0.000000 0.050634
14168.87 0.050576 0.000000 0.000000 0.000000 0.050576
14173.87 0.050518 0.000000 0.000000 0.000000 0.050518
14178.88 0.050460 0.000000 0.000000 0.000000 0.050460
14183.88 0.050402 0.000000 0.000000 0.000000 0.050402
14188.88 0.050345 0.000000 0.000000 0.000000 0.050345
14193.88 0.050287 0.000000 0.000000 0.000000 0.050287
14198.88 0.050230 0.000000 0.000000 0.000000 0.050230
14203.88 0.050173 0.000000 0.000000 0.000000 0.050173
14208.88 0.050116 0.000000 0.000000 0.000000 0.050116
14213.88 0.050059 0.000000 0.000000 0.000000 0.050059
14218.89 0.050003 0.000000 0.000000 0.000000 0.050003
14223.89 0.049947 0.000000 0.000000 0.000000 0.049947
14228.89 0.049890 0.000000 0.000000 0.000000 0.049890
14233.89 0.049834 0.000000 0.000000 0.000000 0.049834
14238.89 0.049779 0.000000 0.000000 0.000000 0.049779
14243.89 0.049723 0.000000 0.000000 0.000000 0.049723
14248.89 0.049667 0.000000 0.000000 0.000000 0.049667
14253.90 0.049612 0.000000 0.000000 0.000000 0.049612
14258.90 0.049557 0.000000 0.000000 0.000000 0.049557
14263.90 0.049502 0.000000 0.000000 0.000000 0.049502
14268.90 0.049447 0.000000 0.000000 0.000000 0.049447
14273.90 0.049392 0.000000 0.000000 0.000000 0.049392
14278.90 0.049338 0.000000 0.000000 0.000000 0.049338
14283.90 0.049284 0.000000 0.000000 0.000000 0.049284
14288.91 0.049229 0.000000 0.000000 0.000000 0.049229
14293.91 0.049175 0.000000 0.000000 0.000000 0.049175
14298.91 0.049122 0.000000 0.000000 0.000000 0.049122
14303.91 0.049068 0.000000 0.000000 0.000000 0.049068
14308.91 0.049622 0.000744 0.000000 0.050230 0.049014
14313.91 0.049411 0.000551 0.000000 0.049861 0.048961
14318.91 0.048984 0.000093 0.000000 0.049060 0.048908
14323.91 0.048372 0.000592 0.000000 0.047888 0.048855
14328.92 0.047852 0.001163 0.000000 0.046903 0.048802
14333.92 0.047682 0.001307 0.000000 0.046615 0.048749
14338.92 0.047797 0.001103 0.000000 0.046896 0.048697
14343.92 0.048030 0.000752 0.000000 0.047416 0.048644
14348.92 0.048297 0.000361 0.000000 0.048002 0.048592
14353.92 0.048582 0.000053 0.000000 0.048623 0.048540
14358.92 0.048888 0.000489 0.000000 0.049288 0.048488
14363.93 0.049194 0.000927 0.000000 0.049951 0.048437
14368.93 0.049401 0.001244 0.000000 0.050416 0.048385
14373.93 0.049378 0.001279 0.000000 0.050422 0.048334
14378.93 0.049129 0.001037 0.000000 0.049975 0.048282
14383.93 0.048795 0.000690 0.000000 0.049359 0.048231
14388.93 0.048496 0.000386 0.000000 0.048811 0.048180
14393.93 0.048279 0.000183 0.000000 0.048429 0.048130
14398.94 0.048166 0.000106 0.000000 0.048254 0.048079
14403.94 0.048174 0.000177 0.000000 0.048319 0.048029
14408.94 0.048295 0.000388 0.000000 0.048612 0.047978
14413.94 0.048453 0.000642 0.000000 0.048977 0.047928
14418.94 0.048512 0.000777 0.000000 0.049147 0.047878
14423.94 0.048396 0.000695 0.000000 0.048964 0.047828
14428.94 0.048134 0.000436 0.000000 0.048490 0.047779
14433.94 0.047804 0.000093 0.000000 0.047880 0.047729
14438.95 0.047458 0.000271 0.000000 0.047237 0.047680
14443.95 0.047133 0.000609 0.000000 0.046636 0.047630
14448.95 0.046869 0.000872 0.000000 0.046157 0.047581
14453.95 0.046732 0.000980 0.000000 0.045932 0.047532
14458.95 0.046769 0.000876 0.000000 0.046054 0.047484
14463.95 0.046917 0.000634 0.000000 0.046400 0.047435
14468.95 0.047044 0.000419 0.000000 0.046701 0.047386
14473.96 0.047082 0.000314 0.000000 0.046825 0.047338
14478.96 0.047050 0.000294 0.000000 0.046809 0.047290
14483.96 0.046996 0.000302 0.000000 0.046749 0.047242
14488.96 0.046971 0.000272 0.000000 0.046748 0.047194
14493.96 0.047032 0.000139 0.000000 0.046917 0.047146
14498.96 0.047227 0.000156 0.000000 0.047355 0.047099
14503.96 0.048013 0.000000 0.000000 0.048013 0.000000
14508.97 0.048499 0.000000 0.000000 0.048499 0.000000
14513.97 0.048385 0.000000 0.000000 0.048385 0.000000
14518.97 0.047778 0.000000 0.000000 0.047778 0.000000
14523.97 0.047086 0.000000 0.000000 0.047086 0.000000
14528.97 0.046556 0.000000 0.000000 0.046556 0.000000
14533.97 0.046253 0.000000 0.000000 0.046253 0.000000
14538.97 0.046171 0.000000 0.000000 0.046171 0.000000
14543.97 0.046271 0.000000 0.000000 0.046271 0.000000
14548.98 0.046471 0.000000 0.000000 0.046471 0.000000
14553.98 0.046629 0.000000 0.000000 0.046629 0.000000
14558.98 0.046595 0.000000 0.000000 0.046595 0.000000
14563.98 0.046344 0.000000 0.000000 0.046344 0.000000
14568.98 0.046001 0.000000 0.000000 0.046001 0.000000
14573.98 0.045735 0.000000 0.000000 0.045735 0.000000
14578.98 0.045662 0.000000 0.000000 0.045662 0.000000
14583.99 0.045838 0.000000 0.000000 0.045838 0.000000
14588.99 0.046267 0.000000 0.000000 0.046267 0.000000
14593.99 0.046900 0.000000 0.000000 0.046900 0.000000
14598.99 0.047611 0.000000 0.000000 0.047611 0.000000
14603.99 0.048189 0.000000 0.000000 0.048189 0.000000
14608.99 0.048420 0.000000 0.000000 0.048420 0.000000
14613.99 0.048217 0.000000 0.000000 0.048217 0.000000
14618.99 0.047676 0.000000 0.000000 0.047676 0.000000
14624.00 0.046983 0.000000 0.000000 0.046983 0.000000
14629.00 0.046296 0.000000 0.000000 0.046296 0.000000
14634.00 0.045699 0.000000 0.000000 0.045699 0.000000
14639.00 0.045214 0.000000 0.000000 0.045214 0.000000
14644.00 0.044838 0.000000 0.000000 0.044838 0.000000
14649.00 0.044559 0.000000 0.000000 0.044559 0.000000
14654.00 0.044377 0.000000 0.000000 0.044377 0.000000
14659.01 0.044297 0.000000 0.000000 0.044297 0.000000
14664.01 0.044320 0.000000 0.000000 0.044320 0.000000
14669.01 0.044441 0.000000 0.000000 0.044441 0.000000
14674.01 0.044601 0.000000 0.000000 0.044601 0.000000
14679.01 0.044768 0.000000 0.000000 0.044768 0.000000
14684.01 0.044919 0.000000 0.000000 0.044919 0.000000
14689.01 0.045050 0.000000 0.000000 0.045050 0.000000
14694.02 0.045171 0.000000 0.000000 0.045171 0.000000
14699.02 0.045287 0.000000 0.000000 0.045287 0.000000
14704.02 0.045385 0.000000 0.000000 0.045385 0.000000
14709.02 0.045428 0.000000 0.000000 0.045428 0.000000
14714.02 0.045367 0.000000 0.000000 0.045367 0.000000
14719.02 0.045205 0.000000 0.000000 0.045205 0.000000
14724.02 0.045025 0.000000 0.000000 0.045025 0.000000
14729.02 0.044929 0.000000 0.000000 0.044929 0.000000
14734.03 0.044967 0.000000 0.000000 0.044967 0.000000
14739.03 0.045141 0.000000 0.000000 0.045141 0.000000
14744.03 0.045423 0.000000 0.000000 0.045423 0.000000
14749.03 0.045754 0.000000 0.000000 0.045754 0.000000
14754.03 0.046019 0.000000 0.000000 0.046019 0.000000
14759.03 0.046040 0.000000 0.000000 0.046040 0.000000
14764.03 0.045641 0.000000 0.000000 0.045641 0.000000
14769.04 0.044809 0.000000 0.000000 0.044809 0.000000
14774.04 0.043798 0.000000 0.000000 0.043798 0.000000
14779.04 0.042908 0.000000 0.000000 0.042908 0.000000
14784.04 0.042513 0.000000 0.000000 0.042513 0.000000
14789.04 0.042563 0.000000 0.000000 0.042563 0.000000
14794.04 0.043060 0.000000 0.000000 0.043060 0.000000
14799.04 0.043877 0.000000 0.000000 0.043877 0.000000
14804.05 0.044783 0.000000 0.000000 0.044783 0.000000
14809.05 0.045437 0.000000 0.000000 0.045437 0.000000
14814.05 0.045536 0.000000 0.000000 0.045536 0.000000
14819.05 0.045042 0.000000 0.000000 0.045042 0.000000
14824.05 0.044217 0.000000 0.000000 0.044217 0.000000
14829.05 0.043405 0.000000 0.000000 0.043405 0.000000
14834.05 0.042838 0.000000 0.000000 0.042838 0.000000
14839.05 0.042623 0.000000 0.000000 0.042623 0.000000
14844.06 0.042774 0.000000 0.000000 0.042774 0.000000
14849.06 0.043233 0.000000 0.000000 0.043233 0.000000
14854.06 0.043843 0.000000 0.000000 0.043843 0.000000
14859.06 0.044357 0.000000 0.000000 0.044357 0.000000
14864.06 0.044540 0.000000 0.000000 0.044540 0.000000
14869.06 0.044329 0.000000 0.000000 0.044329 0.000000
14874.06 0.043872 0.000000 0.000000 0.043872 0.000000
14879.07 0.043405 0.000000 0.000000 0.043405 0.000000
14884.07 0.043108 0.000000 0.000000 0.043108 0.000000
14889.07 0.043056 0.000000 0.000000 0.043056 0.000000
14894.07 0.043226 0.000000 0.000000 0.043226 0.000000
14899.07 0.043519 0.000000 0.000000 0.043519 0.000000
14904.07 0.043795 0.000000 0.000000 0.043795 0.000000
14909.07 0.043923 0.000000 0.000000 0.043923 0.000000
14914.08 0.043849 0.000000 0.000000 0.043849 0.000000
14919.08 0.043613 0.000000 0.000000 0.043613 0.000000
14924.08 0.043316 0.000000 0.000000 0.043316 0.000000
14929.08 0.043065 0.000000 0.000000 0.043065 0.000000
14934.08 0.042927 0.000000 0.000000 0.042927 0.000000
14939.08 0.042904 0.000000 0.000000 0.042904 0.000000
14944.08 0.042930 0.000000 0.000000 0.042930 0.000000
14949.08 0.042900 0.000000 0.000000 0.042900 0.000000
14954.09 0.042721 0.000000 0.000000 0.042721 0.000000
14959.09 0.042365 0.000000 0.000000 0.042365 0.000000
14964.09 0.041886 0.000000 0.000000 0.041886 0.000000
14969.09 0.041398 0.000000 0.000000 0.041398 0.000000
14974.09 0.041034 0.000000 0.000000 0.041034 0.000000
14979.09 0.040897 0.000000 0.000000 0.040897 0.000000
14984.09 0.041042 0.000000 0.000000 0.041042 0.000000
14989.10 0.041277 0.000000 0.000000 0.041277 0.000000
14994.10 0.041535 0.000000 0.000000 0.041535 0.000000
14999.10 0.042252 0.000000 0.000000 0.042252 0.000000
15004.10 0.042833 0.000000 0.000000 0.042833 0.000000
15009.10 0.042941 0.000000 0.000000 0.042941 0.000000
15014.10 0.042430 0.000000 0.000000 0.042430 0.000000
15019.10 0.041400 0.000000 0.000000 0.041400 0.000000
15024.11 0.040056 0.000000 0.000000 0.040056 0.000000
15029.11 0.038891 0.000000 0.000000 0.038891 0.000000
15034.11 0.038255 0.000000 0.000000 0.038255 0.000000
15039.11 0.038363 0.000000 0.000000 0.038363 0.000000
15044.11 0.039164 0.000000 0.000000 0.039164 0.000000
15049.11 0.040337 0.000000 0.000000 0.040337 0.000000
15054.11 0.041588 0.000000 0.000000 0.041588 0.000000
15059.11 0.042506 0.000000 0.000000 0.042506 0.000000
15064.12 0.042026 0.000000 0.000000 0.042026 0.000000
15069.12 0.041111 0.000000 0.000000 0.041111 0.000000
15074.12 0.040073 0.000000 0.000000 0.040073 0.000000
15079.12 0.039156 0.000000 0.000000 0.039156 0.000000
15084.12 0.038592 0.000000 0.000000 0.038592 0.000000
15089.12 0.038532 0.000000 0.000000 0.038532 0.000000
15094.12 0.038968 0.000000 0.000000 0.038968 0.000000
15099.13 0.039735 0.000000 0.000000 0.039735 0.000000
15104.13 0.040572 0.000000 0.000000 0.040572 0.000000
15109.13 0.041214 0.000000 0.000000 0.041214 0.000000
15114.13 0.041467 0.000000 0.000000 0.041467 0.000000
15119.13 0.041263 0.000000 0.000000 0.041263 0.000000
15124.13 0.040676 0.000000 0.000000 0.040676 0.000000
15129.13 0.039910 0.000000 0.000000 0.039910 0.000000
15134.13 0.039245 0.000000 0.000000 0.039245 0.000000
15139.14 0.038889 0.000000 0.000000 0.038889 0.000000
15144.14 0.039018 0.000000 0.000000 0.039018 0.000000
15149.14 0.039617 0.000000 0.000000 0.039617 0.000000
15154.14 0.040419 0.000000 0.000000 0.040419 0.000000
15159.14 0.041193 0.000000 0.000000 0.041193 0.000000
15164.14 0.041648 0.000000 0.000000 0.041648 0.000000
15169.14 0.041587 0.000000 0.000000 0.041587 0.000000
15174.15 0.040947 0.000000 0.000000 0.040947 0.000000
15179.15 0.039873 0.000000 0.000000 0.039873 0.000000
15184.15 0.038737 0.000000 0.000000 0.038737 0.000000
15189.15 0.037819 0.000000 0.000000 0.037819 0.000000
15194.15 0.037409 0.000000 0.000000 0.037409 0.000000
15199.15 0.037657 0.000000 0.000000 0.037657 0.000000
15204.15 0.038419 0.000000 0.000000 0.038419 0.000000
15209.16 0.039461 0.000000 0.000000 0.039461 0.000000
15214.16 0.040655 0.000000 0.000000 0.040655 0.000000
15219.16 0.041598 0.000000 0.000000 0.041598 0.000000
15224.16 0.042020 0.000000 0.000000 0.042020 0.000000
15229.16 0.041831 0.000000 0.000000 0.041831 0.000000
15234.16 0.041081 0.000000 0.000000 0.041081 0.000000
15239.16 0.039963 0.000000 0.000000 0.039963 0.000000
15244.16 0.038753 0.000000 0.000000 0.038753 0.000000
15249.17 0.037673 0.000000 0.000000 0.037673 0.000000
15254.17 0.036922 0.000000 0.000000 0.036922 0.000000
15259.17 0.036592 0.000000 0.000000 0.036592 0.000000
15264.17 0.036632 0.000000 0.000000 0.036632 0.000000
15269.17 0.036950 0.000000 0.000000 0.036950 0.000000
15274.17 0.037396 0.000000 0.000000 0.037396 0.000000
15279.17 0.037818 0.000000 0.000000 0.037818 0.000000
15284.18 0.038166 0.000000 0.000000 0.038166 0.000000
15289.18 0.038435 0.000000 0.000000 0.038435 0.000000
15294.18 0.038666 0.000000 0.000000 0.038666 0.000000
15299.18 0.038897 0.000000 0.000000 0.038897 0.000000
15304.18 0.039123 0.000000 0.000000 0.039123 0.000000
15309.18 0.039285 0.000000 0.000000 0.039285 0.000000
15314.18 0.039282 0.000000 0.000000 0.039282 0.000000
15319.19 0.039013 0.000000 0.000000 0.039013 0.000000
15324.19 0.038430 0.000000 0.000000 0.038430 0.000000
15329.19 0.037584 0.000000 0.000000 0.037584 0.000000
15334.19 0.036632 0.000000 0.000000 0.036632 0.000000
15339.19 0.035777 0.000000 0.000000 0.035777 0.000000
15344.19 0.035230 0.000000 0.000000 0.035230 0.000000
15349.19 0.035146 0.000000 0.000000 0.035146 0.000000
15354.19 0.035558 0.000000 0.000000 0.035558 0.000000
15359.20 0.036361 0.000000 0.000000 0.036361 0.000000
15364.20 0.037340 0.000000 0.000000 0.037340 0.000000
15369.20 0.038243 0.000000 0.000000 0.038243 0.000000
15374.20 0.038859 0.000000 0.000000 0.038859 0.000000
15379.20 0.039085 0.000000 0.000000 0.039085 0.000000
15384.20 0.038950 0.000000 0.000000 0.038950 0.000000
15389.20 0.038594 0.000000 0.000000 0.038594 0.000000
15394.21 0.038195 0.000000 0.000000 0.038195 0.000000
15399.21 0.037945 0.000000 0.000000 0.037945 0.000000
15404.21 0.037874 0.000000 0.000000 0.037874 0.000000
15409.21 0.037958 0.000000 0.000000 0.037958 0.000000
15414.21 0.038039 0.000000 0.000000 0.038039 0.000000
15419.21 0.037936 0.000000 0.000000 0.037936 0.000000
15424.21 0.037523 0.000000 0.000000 0.037523 0.000000
15429.22 0.036787 0.000000 0.000000 0.036787 0.000000
15434.22 0.035849 0.000000 0.000000 0.035849 0.000000
15439.22 0.034937 0.000000 0.000000 0.034937 0.000000
15444.22 0.034309 0.000000 0.000000 0.034309 0.000000
15449.22 0.034170 0.000000 0.000000 0.034170 0.000000
15454.22 0.034593 0.000000 0.000000 0.034593 0.000000
15459.22 0.035492 0.000000 0.000000 0.035492 0.000000
15464.22 0.036635 0.000000 0.000000 0.036635 0.000000
15469.23 0.037730 0.000000 0.000000 0.037730 0.000000
15474.23 0.038508 0.000000 0.000000 0.038508 0.000000
15479.23 0.038803 0.000000 0.000000 0.038803 0.000000
15484.23 0.038610 0.000000 0.000000 0.038610 0.000000
15489.23 0.038079 0.000000 0.000000 0.038079 0.000000
15494.23 0.037456 0.000000 0.000000 0.037456 0.000000
15499.23 0.036992 0.000000 0.000000 0.036992 0.000000
15504.24 0.036860 0.000000 0.000000 0.036860 0.000000
15509.24 0.037096 0.000000 0.000000 0.037096 0.000000
15514.24 0.037582 0.000000 0.000000 0.037582 0.000000
15519.24 0.038122 0.000000 0.000000 0.038122 0.000000
15524.24 0.038446 0.000000 0.000000 0.038446 0.000000
15529.24 0.038306 0.000000 0.000000 0.038306 0.000000
15534.24 0.037722 0.000000 0.000000 0.037722 0.000000
15539.25 0.036717 0.000000 0.000000 0.036717 0.000000
15544.25 0.035503 0.000000 0.000000 0.035503 0.000000
15549.25 0.034347 0.000000 0.000000 0.034347 0.000000
15554.25 0.033509 0.000000 0.000000 0.033509 0.000000
15559.25 0.033169 0.000000 0.000000 0.033169 0.000000
15564.25 0.033380 0.000000 0.000000 0.033380 0.000000
15569.25 0.034061 0.000000 0.000000 0.034061 0.000000
15574.25 0.035036 0.000000 0.000000 0.035036 0.000000
15579.26 0.036086 0.000000 0.000000 0.036086 0.000000
15584.26 0.037009 0.000000 0.000000 0.037009 0.000000
15589.26 0.037666 0.000000 0.000000 0.037666 0.000000
15594.26 0.038008 0.000000 0.000000 0.038008 0.000000
15599.26 0.038063 0.000000 0.000000 0.038063 0.000000
15604.26 0.037912 0.000000 0.000000 0.037912 0.000000
15609.26 0.037654 0.000000 0.000000 0.037654 0.000000
15614.27 0.037374 0.000000 0.000000 0.037374 0.000000
15619.27 0.037124 0.000000 0.000000 0.037124 0.000000
15624.27 0.036922 0.000000 0.000000 0.036922 0.000000
15629.27 0.036764 0.000000 0.000000 0.036764 0.000000
15634.27 0.036640 0.000000 0.000000 0.036640 0.000000
15639.27 0.036545 0.000000 0.000000 0.036545 0.000000
15644.27 0.036484 0.000000 0.000000 0.036484 0.000000
15649.28 0.036464 0.000000 0.000000 0.036464 0.000000
15654.28 0.036483 0.000000 0.000000 0.036483 0.000000
15659.28 0.036525 0.000000 0.000000 0.036525 0.000000
15664.28 0.036534 0.000000 0.000000 0.036534 0.000000
15669.28 0.036446 0.000000 0.000000 0.036446 0.000000
15674.28 0.036192 0.000000 0.000000 0.036192 0.000000
15679.28 0.035727 0.000000 0.000000 0.035727 0.000000
15684.28 0.035035 0.000000 0.000000 0.035035 0.000000
15689.29 0.034089 0.000000 0.000000 0.034089 0.000000
15694.29 0.033107 0.000000 0.000000 0.033107 0.000000
15699.29 0.032342 0.000000 0.000000 0.032342 0.000000
15704.29 0.031689 0.000000 0.000000 0.031689 0.000000
15709.29 0.031400 0.000000 0.000000 0.031400 0.000000
15714.29 0.031502 0.000000 0.000000 0.031502 0.000000
15719.29 0.031994 0.000000 0.000000 0.031994 0.000000
15724.30 0.032794 0.000000 0.000000 0.032794 0.000000
15729.30 0.033770 0.000000 0.000000 0.033770 0.000000
15734.30 0.034764 0.000000 0.000000 0.034764 0.000000
15739.30 0.035623 0.000000 0.000000 0.035623 0.000000
15744.30 0.036242 0.000000 0.000000 0.036242 0.000000
15749.30 0.036523 0.000000 0.000000 0.036523 0.000000
15754.30 0.036473 0.000000 0.000000 0.036473 0.000000
15759.30 0.036237 0.000000 0.000000 0.036237 0.000000
15764.31 0.035872 0.000000 0.000000 0.035872 0.000000
15769.31 0.035472 0.000000 0.000000 0.035472 0.000000
15774.31 0.035134 0.000000 0.000000 0.035134 0.000000
15779.31 0.034927 0.000000 0.000000 0.034927 0.000000
15784.31 0.034862 0.000000 0.000000 0.034862 0.000000
15789.31 0.034949 0.000000 0.000000 0.034949 0.000000
15794.31 0.035094 0.000000 0.000000 0.035094 0.000000
15799.32 0.035167 0.000000 0.000000 0.035167 0.000000
15804.32 0.035246 0.000000 0.000000 0.035246 0.000000
15809.32 0.035366 0.000000 0.000000 0.035366 0.000000
15814.32 0.035485 0.000000 0.000000 0.035485 0.000000
15819.32 0.035588 0.000000 0.000000 0.035588 0.000000
15824.32 0.035657 0.000000 0.000000 0.035657 0.000000
15829.32 0.035680 0.000000 0.000000 0.035680 0.000000
15834.33 0.035781 0.000000 0.000000 0.035781 0.000000
15839.33 0.035920 0.000000 0.000000 0.035920 0.000000
15844.33 0.035926 0.000000 0.000000 0.035926 0.000000
15849.33 0.035784 0.000000 0.000000 0.035784 0.000000
15854.33 0.035425 0.000000 0.000000 0.035425 0.000000
15859.33 0.034827 0.000000 0.000000 0.034827 0.000000
15864.33 0.034019 0.000000 0.000000 0.034019 0.000000
15869.33 0.033089 0.000000 0.000000 0.033089 0.000000
15874.34 0.032172 0.000000 0.000000 0.032172 0.000000
15879.34 0.031427 0.000000 0.000000 0.031427 0.000000
15884.34 0.031000 0.000000 0.000000 0.031000 0.000000
15889.34 0.030989 0.000000 0.000000 0.030989 0.000000
15894.34 0.031412 0.000000 0.000000 0.031412 0.000000
15899.34 0.032200 0.000000 0.000000 0.032200 0.000000
15904.34 0.033204 0.000000 0.000000 0.033204 0.000000
