# lk ukf_m7iii uks_m7iii fh fl fk fm
# iRMS=0.8421489596 0
# 
4971.39 0.493547 0.000000 0.207789 0.000000 0.000000 1.103017
4976.39 0.493522 0.000000 0.205998 0.000000 0.000000 1.104740
4981.39 0.722483 0.000000 0.209023 0.000000 0.000000 1.709810
4986.39 1.225503 0.000000 0.242309 0.000000 0.000000 3.012488
4991.39 1.045270 0.000000 0.276442 0.000000 0.000000 2.499677
4996.39 0.457563 0.000000 0.279546 0.000000 0.000000 0.935690
5001.39 0.227272 0.000000 0.264769 0.000000 0.000000 0.338840
5006.40 0.231362 0.000000 0.253831 0.000000 0.000000 0.360639
5011.40 0.236329 0.000000 0.257722 0.000000 0.000000 0.369940
5016.40 0.161609 0.000000 0.281782 0.000000 0.000000 0.147434
5021.40 0.432858 0.000000 0.319469 0.000000 0.000000 0.830152
5026.40 1.121728 0.000000 0.363424 0.000000 0.000000 2.615759
5031.40 1.182775 0.000000 0.414895 0.000000 0.000000 2.726423
5036.40 0.607763 0.000000 0.474296 0.000000 0.000000 1.139854
5041.41 0.370589 0.000000 0.530106 0.000000 0.000000 0.454137
5046.41 0.367701 0.000000 0.571830 0.000000 0.000000 0.404742
5051.41 0.389888 0.000000 0.604991 0.000000 0.000000 0.430506
5056.41 0.653027 0.000000 0.639178 0.000000 0.000000 1.095188
5061.41 1.072879 0.000000 0.684207 0.000000 0.000000 2.165238
5066.41 1.352641 0.000000 0.746124 0.000000 0.000000 2.846339
5071.41 1.185759 0.000000 0.815663 0.000000 0.000000 2.333580
5076.41 0.770412 0.000000 0.882301 0.000000 0.000000 1.163827
5081.42 0.709945 0.000000 0.945797 0.000000 0.000000 0.939738
5086.42 1.041944 0.000000 1.005531 0.000000 0.000000 1.761755
5091.42 1.433250 0.000000 1.049090 0.000000 0.000000 2.757461
5096.42 1.354829 0.000000 1.069263 0.000000 0.000000 2.529009
5101.42 1.182436 0.000000 1.091443 0.000000 0.000000 2.048974
5106.42 1.539284 0.000000 1.145121 0.000000 0.000000 2.943043
5111.42 2.160669 0.000000 1.243566 0.000000 0.000000 4.494927
5116.43 2.476727 0.000000 1.383234 0.000000 0.000000 5.194674
5121.43 1.985252 0.000000 1.509538 0.000000 0.000000 3.763069
5126.43 1.378075 0.000000 1.572210 0.000000 0.000000 2.087802
5131.43 1.301743 0.000000 1.589280 0.000000 0.000000 1.868003
5136.43 1.545266 0.000000 1.595682 0.000000 0.000000 2.508371
5141.43 1.785678 0.000000 1.625643 0.000000 0.000000 3.116916
5146.43 1.735878 0.000000 1.699219 0.000000 0.000000 2.911077
5151.43 1.424892 0.000000 1.780476 0.000000 0.000000 2.003877
5156.44 1.304019 0.000000 1.804233 0.000000 0.000000 1.659094
5161.44 2.132783 0.000000 1.644294 0.000000 0.000000 4.020137
5166.44 2.546613 0.000000 1.225945 0.000000 0.000000 5.537574
5171.44 1.189460 0.000000 0.741396 0.000000 0.000000 2.417675
5176.44 0.186821 0.000000 0.405607 0.000000 0.000000 0.090568
5181.44 0.228518 0.000000 0.257600 0.000000 0.000000 0.349317
5186.44 0.224820 0.000000 0.273091 0.000000 0.000000 0.324005
5191.45 0.448180 0.000000 0.350509 0.000000 0.000000 0.839806
5196.45 0.966108 0.000000 0.395254 0.000000 0.000000 2.170621
5201.45 0.784545 0.000000 0.417902 0.000000 0.000000 1.665761
5206.45 0.448528 0.000000 0.448805 0.000000 0.000000 0.742436
5211.45 1.297560 0.000000 0.492251 0.000000 0.000000 2.953923
5216.45 1.753191 0.000000 0.544766 0.000000 0.000000 4.111513
5221.45 0.933804 0.000000 0.597905 0.000000 0.000000 1.882173
5226.45 0.644531 0.000000 0.641946 0.000000 0.000000 1.069855
5231.46 0.958954 0.000000 0.667034 0.000000 0.000000 1.879840
5236.46 0.985366 0.000000 0.669381 0.000000 0.000000 1.947640
5241.46 0.839958 0.000000 0.669584 0.000000 0.000000 1.561251
5246.46 0.753914 0.000000 0.688055 0.000000 0.000000 1.314255
5251.46 0.684681 0.000000 0.720064 0.000000 0.000000 1.098372
5256.46 0.979096 0.000000 0.753632 0.000000 0.000000 1.846738
5261.46 1.729054 0.000000 0.772931 0.000000 0.000000 3.819243
5266.47 1.623911 0.000000 0.770730 0.000000 0.000000 3.542195
5271.47 1.024795 0.000000 0.778039 0.000000 0.000000 1.943702
5276.47 1.511553 0.000000 0.822994 0.000000 0.000000 3.191519
5281.47 1.673699 0.000000 0.883990 0.000000 0.000000 3.561166
5286.47 0.912522 0.000000 0.934959 0.000000 0.000000 1.488598
5291.47 1.171984 0.000000 0.981704 0.000000 0.000000 2.130954
5296.47 2.049525 0.000000 1.031991 0.000000 0.000000 4.411315
5301.47 2.165740 0.000000 1.069553 0.000000 0.000000 4.682409
5306.48 1.818624 0.000000 1.077225 0.000000 0.000000 3.752837
5311.48 1.290565 0.000000 1.058267 0.000000 0.000000 2.369329
5316.48 0.693447 0.000000 1.024627 0.000000 0.000000 0.817089
5321.48 1.010013 0.000000 1.002579 0.000000 0.000000 1.679901
5326.48 2.106806 0.000000 1.012968 0.000000 0.000000 4.582471
5331.48 1.746000 0.000000 1.040608 0.000000 0.000000 3.596570
5336.48 0.657921 0.000000 1.069250 0.000000 0.000000 0.678114
5341.49 0.594915 0.000000 1.114435 0.000000 0.000000 0.465593
5346.49 0.759506 0.000000 1.185609 0.000000 0.000000 0.831553
5351.49 0.757298 0.000000 1.236064 0.000000 0.000000 0.775233
5356.49 0.963191 0.000000 1.221426 0.000000 0.000000 1.336700
5361.49 1.070831 0.000000 1.162829 0.000000 0.000000 1.681178
5366.49 0.864567 0.000000 1.099730 0.000000 0.000000 1.196461
5371.49 0.679672 0.000000 1.079351 0.000000 0.000000 0.725781
5376.49 0.677610 0.000000 1.131276 0.000000 0.000000 0.668380
5381.50 0.858954 0.000000 1.206770 0.000000 0.000000 1.074515
5386.50 1.216794 0.000000 1.254023 0.000000 0.000000 1.977646
5391.50 1.556774 0.000000 1.287254 0.000000 0.000000 2.847362
5396.50 1.443017 0.000000 1.327724 0.000000 0.000000 2.504766
5401.50 1.126921 0.000000 1.358829 0.000000 0.000000 1.634146
5406.50 1.082794 0.000000 1.363918 0.000000 0.000000 1.511862
5411.50 1.193305 0.000000 1.364004 0.000000 0.000000 1.805280
5416.51 1.248403 0.000000 1.381353 0.000000 0.000000 1.934265
5421.51 1.113879 0.000000 1.405563 0.000000 0.000000 1.552775
5426.51 1.023393 0.000000 1.426655 0.000000 0.000000 1.291362
5431.51 1.182221 0.000000 1.468997 0.000000 0.000000 1.670850
5436.51 1.485258 0.000000 1.539778 0.000000 0.000000 2.404900
5441.51 1.663067 0.000000 1.543122 0.000000 0.000000 2.873798
5446.51 1.431763 0.000000 1.396655 0.000000 0.000000 2.405946
5451.51 0.964385 0.000000 1.175074 0.000000 0.000000 1.386225
5456.52 0.570650 0.000000 0.974339 0.000000 0.000000 0.541244
5461.52 0.486129 0.000000 0.818382 0.000000 0.000000 0.472723
5466.52 0.568136 0.000000 0.714225 0.000000 0.000000 0.794679
5471.52 0.599040 0.000000 0.673264 0.000000 0.000000 0.917718
5476.52 0.764432 0.000000 0.698637 0.000000 0.000000 1.331609
5481.52 1.004539 0.000000 0.756055 0.000000 0.000000 1.911889
5486.52 1.029622 0.000000 0.807289 0.000000 0.000000 1.927272
5491.53 0.982138 0.000000 0.835754 0.000000 0.000000 1.772694
5496.53 0.993717 0.000000 0.834499 0.000000 0.000000 1.804701
5501.53 0.778928 0.000000 0.813443 0.000000 0.000000 1.255302
5506.53 0.517104 0.000000 0.790545 0.000000 0.000000 0.582825
5511.53 0.776234 0.000000 0.799058 0.000000 0.000000 1.262531
5516.53 1.303660 0.000000 0.860367 0.000000 0.000000 2.602006
5521.53 1.600108 0.000000 0.933090 0.000000 0.000000 3.316617
5526.53 1.311603 0.000000 0.975218 0.000000 0.000000 2.508251
5531.54 0.850266 0.000000 1.004998 0.000000 0.000000 1.253213
5536.54 1.013883 0.000000 1.048114 0.000000 0.000000 1.644646
5541.54 1.418871 0.000000 1.099743 0.000000 0.000000 2.668619
5546.54 1.516946 0.000000 1.148070 0.000000 0.000000 2.880768
5551.54 1.204150 0.000000 1.183811 0.000000 0.000000 2.014276
5556.54 0.818767 0.000000 1.198060 0.000000 0.000000 0.976494
5561.54 0.740491 0.000000 1.180889 0.000000 0.000000 0.785772
5566.55 0.780314 0.000000 1.128291 0.000000 0.000000 0.944134
5571.55 0.842765 0.000000 1.060968 0.000000 0.000000 1.177322
5576.55 0.983720 0.000000 1.003081 0.000000 0.000000 1.609568
5581.55 1.039064 0.000000 0.967906 0.000000 0.000000 1.791731
5586.55 0.932930 0.000000 0.957620 0.000000 0.000000 1.520136
5591.55 0.842976 0.000000 0.940888 0.000000 0.000000 1.297961
5596.55 0.773506 0.000000 0.890425 0.000000 0.000000 1.163921
5601.55 0.666342 0.000000 0.828648 0.000000 0.000000 0.941082
5606.56 0.576318 0.000000 0.783665 0.000000 0.000000 0.746970
5611.56 0.535566 0.000000 0.756639 0.000000 0.000000 0.665764
5616.56 0.536241 0.000000 0.741023 0.000000 0.000000 0.683173
5621.56 0.548978 0.000000 0.726390 0.000000 0.000000 0.731633
5626.56 0.551361 0.000000 0.707476 0.000000 0.000000 0.756877
5631.56 0.548016 0.000000 0.703566 0.000000 0.000000 0.751904
5636.56 0.530258 0.000000 0.731386 0.000000 0.000000 0.676919
5641.57 0.513475 0.000000 0.772883 0.000000 0.000000 0.590849
5646.57 0.637163 0.000000 0.808120 0.000000 0.000000 0.884113
5651.57 0.834938 0.000000 0.844402 0.000000 0.000000 1.373099
5656.57 0.857954 0.000000 0.889039 0.000000 0.000000 1.389590
5661.57 0.754123 0.000000 0.922116 0.000000 0.000000 1.080749
5666.57 0.658631 0.000000 0.927306 0.000000 0.000000 0.821944
5671.57 0.659690 0.000000 0.929861 0.000000 0.000000 0.822202
5676.57 0.723690 0.000000 0.955509 0.000000 0.000000 0.966530
5681.58 0.732887 0.000000 0.990287 0.000000 0.000000 0.956178
5686.58 0.793707 0.000000 1.017681 0.000000 0.000000 1.090316
5691.58 0.941353 0.000000 1.050676 0.000000 0.000000 1.449451
5696.58 0.955310 0.000000 1.105202 0.000000 0.000000 1.431994
5701.58 0.859005 0.000000 1.179472 0.000000 0.000000 1.101950
5706.58 0.863733 0.000000 1.260792 0.000000 0.000000 1.033185
5711.58 0.903932 0.000000 1.310540 0.000000 0.000000 1.090202
5716.59 0.902866 0.000000 1.303569 0.000000 0.000000 1.094343
5721.59 0.939571 0.000000 1.294567 0.000000 0.000000 1.200827
5726.59 1.032061 0.000000 1.332409 0.000000 0.000000 1.408628
5731.59 1.101340 0.000000 1.362891 0.000000 0.000000 1.562144
5736.59 1.069459 0.000000 1.329669 0.000000 0.000000 1.510694
5741.59 0.969952 0.000000 1.270924 0.000000 0.000000 1.305158
5746.59 0.969463 0.000000 1.236931 0.000000 0.000000 1.337854
5751.59 1.061746 0.000000 1.231827 0.000000 0.000000 1.588052
5756.60 1.089491 0.000000 1.248210 0.000000 0.000000 1.645356
5761.60 1.014011 0.000000 1.278681 0.000000 0.000000 1.414418
5766.60 0.898263 0.000000 1.316486 0.000000 0.000000 1.069200
5771.60 0.886671 0.000000 1.357453 0.000000 0.000000 0.997446
5776.60 0.927483 0.000000 1.398055 0.000000 0.000000 1.065235
5781.60 0.916106 0.000000 1.434768 0.000000 0.000000 0.998306
5786.60 0.945659 0.000000 1.464619 0.000000 0.000000 1.046944
5791.61 1.024592 0.000000 1.486864 0.000000 0.000000 1.234337
5796.61 1.062232 0.000000 1.501312 0.000000 0.000000 1.319857
5801.61 1.091376 0.000000 1.507772 0.000000 0.000000 1.390800
5806.61 1.125125 0.000000 1.505543 0.000000 0.000000 1.482662
5811.61 1.080009 0.000000 1.491869 0.000000 0.000000 1.376512
5816.61 0.977533 0.000000 1.463483 0.000000 0.000000 1.132736
5821.61 0.905225 0.000000 1.417117 0.000000 0.000000 0.987058
5826.62 0.938690 0.000000 1.350837 0.000000 0.000000 1.142218
5831.62 0.994797 0.000000 1.268033 0.000000 0.000000 1.374035
5836.62 0.891718 0.000000 1.173428 0.000000 0.000000 1.194873
5841.62 0.765847 0.000000 1.071744 0.000000 0.000000 0.962260
5846.62 0.834659 0.253059 1.174633 0.000000 0.000000 1.042127
5851.62 0.843252 0.088044 0.940364 0.000000 0.000000 1.299218
5856.62 0.845856 0.160075 0.910397 0.000000 0.000000 1.336101
5861.62 0.653794 0.129441 0.813912 0.000000 0.000000 0.922491
5866.63 0.523366 0.070449 0.716009 0.000000 0.000000 0.673992
5871.63 0.545535 0.106735 0.713550 0.000000 0.000000 0.735329
5876.63 0.635089 0.454624 0.976951 0.000000 0.000000 0.709773
5881.63 0.503829 0.101709 0.673373 0.000000 0.000000 0.664740
5886.63 0.514072 0.105883 0.662056 0.000000 0.000000 0.703260
5891.63 0.541615 0.190737 0.719536 0.000000 0.000000 0.718933
5896.63 0.533743 0.191117 0.714876 0.000000 0.000000 0.702684
5901.64 0.501397 0.098235 0.644813 0.000000 0.000000 0.686841
5906.64 0.434403 0.063866 0.531529 0.000000 0.000000 0.622196
5911.64 0.412018 0.066644 0.558740 0.000000 0.000000 0.535534
5916.64 0.475332 0.084163 0.717516 0.000000 0.000000 0.544912
5921.64 0.497817 0.086282 0.756803 0.000000 0.000000 0.565343
5926.64 0.385469 0.235326 0.530014 0.000000 0.000000 0.493749
5931.64 0.458514 0.080243 0.689317 0.000000 0.000000 0.528445
5936.64 0.593412 0.150313 0.906325 0.000000 0.000000 0.669710
5941.65 0.650104 0.260138 1.020045 0.000000 0.000000 0.706558
5946.65 0.518038 0.135276 0.716578 0.000000 0.000000 0.659272
5951.65 0.524252 0.085161 0.775642 0.000000 0.000000 0.616714
5956.65 0.578969 0.040538 0.899442 0.000000 0.000000 0.638234
5961.65 0.535157 0.217629 0.717105 0.000000 0.000000 0.704211
5966.65 0.672024 0.120611 1.031946 0.000000 0.000000 0.752873
5971.65 0.659921 0.043864 1.015750 0.000000 0.000000 0.736925
5976.66 0.655806 0.035704 1.001292 0.000000 0.000000 0.740454
5981.66 0.748330 0.012473 1.071064 0.000000 0.000000 0.916417
5986.66 0.897721 0.194595 1.288133 0.000000 0.000000 1.096114
5991.66 0.906016 0.154851 1.300444 0.000000 0.000000 1.105834
5996.66 0.830844 0.034294 1.243756 0.000000 0.000000 0.962872
6001.66 0.856001 0.235326 1.446849 0.000000 0.000000 0.826594
6006.66 0.838190 0.105863 1.377941 0.000000 0.000000 0.848198
6011.66 0.910138 0.183452 1.478240 0.000000 0.000000 0.938985
6016.67 0.905784 0.026871 1.390209 0.000000 0.000000 1.015452
6021.67 0.951030 0.079725 1.478760 0.000000 0.000000 1.047068
6026.67 0.980716 0.143334 1.583103 0.000000 0.000000 1.021569
6031.67 0.952232 0.028474 1.544983 0.000000 0.000000 0.984038
6036.67 0.991113 0.004821 1.571628 0.000000 0.000000 1.060656
6041.67 1.155540 0.257905 1.833182 0.000000 0.000000 1.235801
6046.67 1.206545 0.209785 1.830525 0.000000 0.000000 1.373922
6051.68 1.169084 0.037024 1.657830 0.000000 0.000000 1.447126
6056.68 1.217053 0.083129 1.781038 0.000000 0.000000 1.451317
6061.68 1.247977 0.245049 1.938718 0.000000 0.000000 1.375768
6066.68 1.208560 0.064901 1.820591 0.000000 0.000000 1.389208
6071.68 1.322109 0.128656 1.904330 0.000000 0.000000 1.607041
6076.68 1.360404 0.128923 1.937205 0.000000 0.000000 1.675875
6081.68 1.269766 0.034654 1.835534 0.000000 0.000000 1.536823
6086.68 1.286748 0.136272 1.782984 0.000000 0.000000 1.634474
6091.69 1.394620 0.025916 1.905448 0.000000 0.000000 1.798506
6096.69 1.363875 0.061602 1.915057 0.000000 0.000000 1.707242
6101.69 1.409202 0.001891 2.013579 0.000000 0.000000 1.729102
6106.69 1.468409 0.089219 2.003385 0.000000 0.000000 1.896544
6111.69 1.457341 0.021261 2.118502 0.000000 0.000000 1.752032
6116.69 1.376743 0.160182 2.046116 0.000000 0.000000 1.610359
6121.69 1.499456 0.115063 2.088442 0.000000 0.000000 1.893945
6126.70 1.576949 0.115960 2.235372 0.000000 0.000000 1.952826
6131.70 1.467210 0.206630 2.230140 0.000000 0.000000 1.666604
6136.70 1.479213 0.187759 2.112842 0.000000 0.000000 1.815781
6141.70 1.595968 0.389022 2.167580 0.000000 0.000000 2.071132
6146.70 1.429153 0.357374 2.035508 0.000000 0.000000 1.760162
6151.70 1.190344 0.128758 1.741560 0.000000 0.000000 1.419859
6156.70 1.078037 0.041471 1.485953 0.000000 0.000000 1.377192
6161.70 0.926843 0.162141 1.253185 0.000000 0.000000 1.208406
6166.71 0.775977 0.143057 1.113661 0.000000 0.000000 0.947247
6171.71 0.696815 0.062431 1.020400 0.000000 0.000000 0.830263
6176.71 0.766708 0.417582 1.271166 0.000000 0.000000 0.765125
6181.71 0.610892 0.160022 0.959553 0.000000 0.000000 0.662908
6186.71 0.524113 0.080110 0.847874 0.000000 0.000000 0.544111
6191.71 0.479128 0.125973 0.675598 0.000000 0.000000 0.596912
6196.71 0.587955 0.046980 0.759166 0.000000 0.000000 0.802377
6201.72 0.684332 0.094495 0.897483 0.000000 0.000000 0.920025
6206.72 0.615747 0.068397 0.776048 0.000000 0.000000 0.859307
6211.72 0.634090 0.207050 1.003758 0.000000 0.000000 0.680314
6216.72 0.591764 0.183465 0.985403 0.000000 0.000000 0.586256
6221.72 0.590734 0.183999 0.991683 0.000000 0.000000 0.577240
6226.72 0.582215 0.154509 0.983899 0.000000 0.000000 0.562399
6231.72 0.597721 0.161277 1.016319 0.000000 0.000000 0.571161
6236.72 0.627716 0.143167 1.037832 0.000000 0.000000 0.629310
6241.73 0.669639 0.121009 1.064255 0.000000 0.000000 0.714232
6246.73 0.723381 0.140671 1.131539 0.000000 0.000000 0.789680
6251.73 0.657113 0.175235 0.928841 0.000000 0.000000 0.816378
6256.73 0.708108 0.017394 1.113942 0.000000 0.000000 0.766713
6261.73 0.779847 0.197949 1.343971 0.000000 0.000000 0.727216
6266.73 0.865920 0.279793 1.461013 0.000000 0.000000 0.838774
6271.73 0.942758 0.355009 1.570946 0.000000 0.000000 0.932914
6276.74 0.849566 0.017936 1.345887 0.000000 0.000000 0.910464
6281.74 0.875928 0.010631 1.377730 0.000000 0.000000 0.948636
6286.74 0.829432 0.338560 1.172214 0.000000 0.000000 1.030664
6291.74 0.945367 0.067806 1.459758 0.000000 0.000000 1.051029
6296.74 1.010561 0.019933 1.597992 0.000000 0.000000 1.085945
6301.74 1.047515 0.082470 1.576999 0.000000 0.000000 1.205084
6306.74 1.184049 0.082933 1.767609 0.000000 0.000000 1.377091
6311.75 1.251413 0.089217 1.822268 0.000000 0.000000 1.501344
6316.75 1.283372 0.149382 1.916945 0.000000 0.000000 1.491547
6321.75 1.256466 0.108955 1.927570 0.000000 0.000000 1.409461
6326.75 1.199949 0.088878 1.809029 0.000000 0.000000 1.377900
6331.75 1.317808 0.052995 1.965344 0.000000 0.000000 1.534605
6336.75 1.410348 0.157630 2.086095 0.000000 0.000000 1.659631
6341.75 1.365762 0.163674 2.118542 0.000000 0.000000 1.508767
6346.75 1.366682 0.284856 2.236354 0.000000 0.000000 1.393399
6351.76 1.368961 0.115577 2.114726 0.000000 0.000000 1.521079
6356.76 1.444699 0.026502 2.064481 0.000000 0.000000 1.772478
6361.76 1.461090 0.010184 2.071103 0.000000 0.000000 1.809388
6366.76 1.391050 0.029431 2.159765 0.000000 0.000000 1.534706
6371.76 1.554978 0.088503 2.279906 0.000000 0.000000 1.849939
6376.76 1.856631 0.117626 2.384523 0.000000 0.000000 2.546479
6381.76 1.852391 0.127256 2.475485 0.000000 0.000000 2.444257
6386.77 1.710753 0.015340 2.438163 0.000000 0.000000 2.105404
6391.77 1.756415 0.062475 2.572425 0.000000 0.000000 2.092415
6396.77 1.760326 0.148600 2.700991 0.000000 0.000000 1.974237
6401.77 1.798091 0.237074 2.815000 0.000000 0.000000 1.960527
6406.77 2.039454 0.136125 2.756343 0.000000 0.000000 2.660217
6411.77 2.265509 0.282440 2.890031 0.000000 0.000000 3.126906
6416.77 2.075493 0.175629 2.818456 0.000000 0.000000 2.693820
6421.77 1.812891 0.071533 2.761473 0.000000 0.000000 2.053362
6426.78 1.689640 0.072703 2.692483 0.000000 0.000000 1.795011
6431.78 1.920849 0.147409 2.939860 0.000000 0.000000 2.161699
6436.78 2.146499 0.140248 3.016093 0.000000 0.000000 2.684766
6441.78 2.291410 0.180376 3.140915 0.000000 0.000000 2.944811
6446.78 2.296473 0.134919 3.200733 0.000000 0.000000 2.898440
6451.78 2.324849 0.142765 3.301390 0.000000 0.000000 2.873148
6456.78 2.428898 0.120741 3.366720 0.000000 0.000000 3.084161
6461.79 2.356692 0.067648 3.387542 0.000000 0.000000 2.871567
6466.79 2.282295 0.217656 3.549857 0.000000 0.000000 2.511662
6471.79 2.542386 0.293086 3.633890 0.000000 0.000000 3.118402
6476.79 2.897466 0.520308 3.834441 0.000000 0.000000 3.860904
6481.79 2.742369 0.272185 3.649445 0.000000 0.000000 3.633979
6486.79 2.463615 0.075141 3.394358 0.000000 0.000000 3.148726
6491.79 2.438161 0.042100 3.462618 0.000000 0.000000 3.012862
6496.79 2.644552 0.209297 3.722172 0.000000 0.000000 3.301461
6501.80 2.777979 0.203221 3.784718 0.000000 0.000000 3.593280
6506.80 2.780509 0.008457 3.691956 0.000000 0.000000 3.692764
6511.80 2.934526 0.052353 3.829661 0.000000 0.000000 3.964110
6516.80 2.922358 0.068801 3.933901 0.000000 0.000000 3.827554
6521.80 2.671854 0.139152 4.079483 0.000000 0.000000 3.016660
6526.80 2.979130 0.064052 4.097004 0.000000 0.000000 3.815230
6531.80 3.748079 0.098947 4.183417 0.000000 0.000000 5.771059
6536.81 3.780504 0.059658 4.175426 0.000000 0.000000 5.865167
6541.81 3.366230 0.348846 4.388870 0.000000 0.000000 4.551458
6546.81 2.702272 0.229425 3.839901 0.000000 0.000000 3.337030
6551.81 2.703126 0.034499 3.938938 0.000000 0.000000 3.240259
6556.81 2.789691 0.051693 3.816853 0.000000 0.000000 3.592252
6561.81 2.385221 0.009717 3.646773 0.000000 0.000000 2.688107
6566.81 2.000337 0.128127 3.415466 0.000000 0.000000 1.897203
6571.81 2.040069 0.276402 3.196928 0.000000 0.000000 2.221265
6576.82 2.081618 0.233669 3.156573 0.000000 0.000000 2.371969
6581.82 2.073003 0.034850 3.266850 0.000000 0.000000 2.238811
6586.82 2.096174 0.045023 3.302433 0.000000 0.000000 2.264768
6591.82 2.029463 0.055626 3.295881 0.000000 0.000000 2.094144
6596.82 1.843772 0.115267 3.145854 0.000000 0.000000 1.750997
6601.82 1.839594 0.056392 3.178477 0.000000 0.000000 1.707276
6606.82 1.958880 0.018139 3.210642 0.000000 0.000000 1.991923
6611.83 2.032372 0.083312 3.083385 0.000000 0.000000 2.314365
6616.83 1.986726 0.007751 3.096712 0.000000 0.000000 2.179809
6621.83 1.820228 0.006215 3.016934 0.000000 0.000000 1.817386
6626.83 1.701466 0.104672 2.830209 0.000000 0.000000 1.688692
