# lk ukf_wk2iii uks_wk2iii fh fse fl
# iRMS=4.419448305e-05 0
# 
13388.66 0.445209 0.000000 0.000000 0.445209 0.000000
13393.66 0.444971 0.000000 0.000000 0.444971 0.000000
13398.66 0.444733 0.000000 0.000000 0.444733 0.000000
13403.66 0.444495 0.000000 0.000000 0.444495 0.000000
13408.67 0.444257 0.000000 0.000000 0.444257 0.000000
13413.67 0.444019 0.000000 0.000000 0.444019 0.000000
13418.67 0.443781 0.000000 0.000000 0.443781 0.000000
13423.67 0.443543 0.000000 0.000000 0.443543 0.000000
13428.67 0.443305 0.000000 0.000000 0.443305 0.000000
13433.67 0.443068 0.000000 0.000000 0.443068 0.000000
13438.67 0.442830 0.000000 0.000000 0.442830 0.000000
13443.68 0.442592 0.000000 0.000000 0.442592 0.000000
13448.68 0.442355 0.000000 0.000000 0.442355 0.000000
13453.68 0.442117 0.000000 0.000000 0.442117 0.000000
13458.68 0.441880 0.000000 0.000000 0.441880 0.000000
13463.68 0.441642 0.000000 0.000000 0.441642 0.000000
13468.68 0.441405 0.000000 0.000000 0.441405 0.000000
13473.68 0.441168 0.000000 0.000000 0.441168 0.000000
13478.69 0.440931 0.000000 0.000000 0.440931 0.000000
13483.69 0.440693 0.000000 0.000000 0.440693 0.000000
13488.69 0.440456 0.000000 0.000000 0.440456 0.000000
13493.69 0.440219 0.000000 0.000000 0.440219 0.000000
13498.69 0.439982 0.000000 0.000000 0.439982 0.000000
13503.69 0.439745 0.000000 0.000000 0.439745 0.000000
13508.69 0.439508 0.000000 0.000000 0.439508 0.000000
13513.69 0.439271 0.000000 0.000000 0.439271 0.000000
13518.70 0.439034 0.000000 0.000000 0.439034 0.000000
13523.70 0.438798 0.000000 0.000000 0.438798 0.000000
13528.70 0.438561 0.000000 0.000000 0.438561 0.000000
13533.70 0.438324 0.000000 0.000000 0.438324 0.000000
13538.70 0.438088 0.000000 0.000000 0.438088 0.000000
13543.70 0.437851 0.000000 0.000000 0.437851 0.000000
13548.70 0.437615 0.000000 0.000000 0.437615 0.000000
13553.71 0.437378 0.000000 0.000000 0.437378 0.000000
13558.71 0.437142 0.000000 0.000000 0.437142 0.000000
13563.71 0.436905 0.000000 0.000000 0.436905 0.000000
13568.71 0.436669 0.000000 0.000000 0.436669 0.000000
13573.71 0.436433 0.000000 0.000000 0.436433 0.000000
13578.71 0.436197 0.000000 0.000000 0.436197 0.000000
13583.71 0.435960 0.000000 0.000000 0.435960 0.000000
13588.71 0.435724 0.000000 0.000000 0.435724 0.000000
13593.72 0.435488 0.000000 0.000000 0.435488 0.000000
13598.72 0.435252 0.000000 0.000000 0.435252 0.000000
13603.72 0.435016 0.000000 0.000000 0.435016 0.000000
13608.72 0.434780 0.000000 0.000000 0.434780 0.000000
13613.72 0.434545 0.000000 0.000000 0.434545 0.000000
13618.72 0.434309 0.000000 0.000000 0.434309 0.000000
13623.72 0.434073 0.000000 0.000000 0.434073 0.000000
13628.73 0.433837 0.000000 0.000000 0.433837 0.000000
13633.73 0.433602 0.000000 0.000000 0.433602 0.000000
13638.73 0.433366 0.000000 0.000000 0.433366 0.000000
13643.73 0.433131 0.000000 0.000000 0.433131 0.000000
13648.73 0.432895 0.000000 0.000000 0.432895 0.000000
13653.73 0.432660 0.000000 0.000000 0.432660 0.000000
13658.73 0.432424 0.000000 0.000000 0.432424 0.000000
13663.74 0.432189 0.000000 0.000000 0.432189 0.000000
13668.74 0.431954 0.000000 0.000000 0.431954 0.000000
13673.74 0.431718 0.000000 0.000000 0.431718 0.000000
13678.74 0.431483 0.000000 0.000000 0.431483 0.000000
13683.74 0.431248 0.000000 0.000000 0.431248 0.000000
13688.74 0.431013 0.000000 0.000000 0.431013 0.000000
13693.74 0.430778 0.000000 0.000000 0.430778 0.000000
13698.74 0.430543 0.000000 0.000000 0.430543 0.000000
13703.75 0.430308 0.000000 0.000000 0.430308 0.000000
13708.75 0.430073 0.000000 0.000000 0.430073 0.000000
13713.75 0.429838 0.000000 0.000000 0.429838 0.000000
13718.75 0.429604 0.000000 0.000000 0.429604 0.000000
13723.75 0.429369 0.000000 0.000000 0.429369 0.000000
13728.75 0.429134 0.000000 0.000000 0.429134 0.000000
13733.75 0.428900 0.000000 0.000000 0.428900 0.000000
13738.76 0.428665 0.000000 0.000000 0.428665 0.000000
13743.76 0.428430 0.000000 0.000000 0.428430 0.000000
13748.76 0.428196 0.000000 0.000000 0.428196 0.000000
13753.76 0.427962 0.000000 0.000000 0.427962 0.000000
13758.76 0.427727 0.000000 0.000000 0.427727 0.000000
13763.76 0.427493 0.000000 0.000000 0.427493 0.000000
13768.76 0.427259 0.000000 0.000000 0.427259 0.000000
13773.77 0.427025 0.000000 0.000000 0.427025 0.000000
13778.77 0.426790 0.000000 0.000000 0.426790 0.000000
13783.77 0.426556 0.000000 0.000000 0.426556 0.000000
13788.77 0.426322 0.000000 0.000000 0.426322 0.000000
13793.77 0.426088 0.000000 0.000000 0.426088 0.000000
13798.77 0.425854 0.000000 0.000000 0.425854 0.000000
13803.77 0.425620 0.000000 0.000000 0.425620 0.000000
13808.77 0.425386 0.000000 0.000000 0.425386 0.000000
13813.78 0.425153 0.000000 0.000000 0.425153 0.000000
13818.78 0.424919 0.000000 0.000000 0.424919 0.000000
13823.78 0.424685 0.000000 0.000000 0.424685 0.000000
13828.78 0.424452 0.000000 0.000000 0.424452 0.000000
13833.78 0.424218 0.000000 0.000000 0.424218 0.000000
13838.78 0.423984 0.000000 0.000000 0.423984 0.000000
13843.78 0.423751 0.000000 0.000000 0.423751 0.000000
13848.79 0.423517 0.000000 0.000000 0.423517 0.000000
13853.79 0.423284 0.000000 0.000000 0.423284 0.000000
13858.79 0.423051 0.000000 0.000000 0.423051 0.000000
13863.79 0.422817 0.000000 0.000000 0.422817 0.000000
13868.79 0.422584 0.000000 0.000000 0.422584 0.000000
13873.79 0.422351 0.000000 0.000000 0.422351 0.000000
13878.79 0.422118 0.000000 0.000000 0.422118 0.000000
13883.80 0.421885 0.000000 0.000000 0.421885 0.000000
13888.80 0.421652 0.000000 0.000000 0.421652 0.000000
13893.80 0.421419 0.000000 0.000000 0.421419 0.000000
13898.80 0.421186 0.000000 0.000000 0.421186 0.000000
13903.80 0.420953 0.000000 0.000000 0.420953 0.000000
13908.80 0.420720 0.000000 0.000000 0.420720 0.000000
13913.80 0.420487 0.000000 0.000000 0.420487 0.000000
13918.80 0.420255 0.000000 0.000000 0.420255 0.000000
13923.81 0.420022 0.000000 0.000000 0.420022 0.000000
13928.81 0.419789 0.000000 0.000000 0.419789 0.000000
13933.81 0.419557 0.000000 0.000000 0.419557 0.000000
13938.81 0.419324 0.000000 0.000000 0.419324 0.000000
13943.81 0.419092 0.000000 0.000000 0.419092 0.000000
13948.81 0.418859 0.000000 0.000000 0.418859 0.000000
13953.81 0.418627 0.000000 0.000000 0.418627 0.000000
13958.82 0.418395 0.000000 0.000000 0.418395 0.000000
13963.82 0.418162 0.000000 0.000000 0.418162 0.000000
13968.82 0.417930 0.000000 0.000000 0.417930 0.000000
13973.82 0.417698 0.000000 0.000000 0.417698 0.000000
13978.82 0.417466 0.000000 0.000000 0.417466 0.000000
13983.82 0.417234 0.000000 0.000000 0.417234 0.000000
13988.82 0.417002 0.000000 0.000000 0.417002 0.000000
13993.83 0.416770 0.000000 0.000000 0.416770 0.000000
13998.83 0.416538 0.000000 0.000000 0.416538 0.000000
14003.83 0.416306 0.000000 0.000000 0.416306 0.000000
14008.83 0.416074 0.000000 0.000000 0.416074 0.000000
14013.83 0.415842 0.000000 0.000000 0.415842 0.000000
14018.83 0.415611 0.000000 0.000000 0.415611 0.000000
14023.83 0.415379 0.000000 0.000000 0.415379 0.000000
14028.83 0.415147 0.000000 0.000000 0.415147 0.000000
14033.84 0.414916 0.000000 0.000000 0.414916 0.000000
14038.84 0.414684 0.000000 0.000000 0.414684 0.000000
14043.84 0.414453 0.000000 0.000000 0.414453 0.000000
14048.84 0.414221 0.000000 0.000000 0.414221 0.000000
14053.84 0.413990 0.000000 0.000000 0.413990 0.000000
14058.84 0.413759 0.000000 0.000000 0.413759 0.000000
14063.84 0.413527 0.000000 0.000000 0.413527 0.000000
14068.85 0.413296 0.000000 0.000000 0.413296 0.000000
14073.85 0.413065 0.000000 0.000000 0.413065 0.000000
14078.85 0.412834 0.000000 0.000000 0.412834 0.000000
14083.85 0.412603 0.000000 0.000000 0.412603 0.000000
14088.85 0.412372 0.000000 0.000000 0.412372 0.000000
14093.85 0.412141 0.000000 0.000000 0.412141 0.000000
14098.85 0.411910 0.000000 0.000000 0.411910 0.000000
14103.85 0.411679 0.000000 0.000000 0.411679 0.000000
14108.86 0.411448 0.000000 0.000000 0.411448 0.000000
14113.86 0.411218 0.000000 0.000000 0.411218 0.000000
14118.86 0.410987 0.000000 0.000000 0.410987 0.000000
14123.86 0.410756 0.000000 0.000000 0.410756 0.000000
14128.86 0.410526 0.000000 0.000000 0.410526 0.000000
14133.86 0.410295 0.000000 0.000000 0.410295 0.000000
14138.86 0.410064 0.000000 0.000000 0.410064 0.000000
14143.87 0.409834 0.000000 0.000000 0.409834 0.000000
14148.87 0.409604 0.000000 0.000000 0.409604 0.000000
14153.87 0.409373 0.000000 0.000000 0.409373 0.000000
14158.87 0.409143 0.000000 0.000000 0.409143 0.000000
14163.87 0.408913 0.000000 0.000000 0.408913 0.000000
14168.87 0.408682 0.000000 0.000000 0.408682 0.000000
14173.87 0.408452 0.000000 0.000000 0.408452 0.000000
14178.88 0.408222 0.000000 0.000000 0.408222 0.000000
14183.88 0.407992 0.000000 0.000000 0.407992 0.000000
14188.88 0.407762 0.000000 0.000000 0.407762 0.000000
14193.88 0.407532 0.000000 0.000000 0.407532 0.000000
14198.88 0.407302 0.000000 0.000000 0.407302 0.000000
14203.88 0.407072 0.000000 0.000000 0.407072 0.000000
14208.88 0.406843 0.000000 0.000000 0.406843 0.000000
14213.88 0.406613 0.000000 0.000000 0.406613 0.000000
14218.89 0.406383 0.000000 0.000000 0.406383 0.000000
14223.89 0.406153 0.000000 0.000000 0.406153 0.000000
14228.89 0.405924 0.000000 0.000000 0.405924 0.000000
14233.89 0.405694 0.000000 0.000000 0.405694 0.000000
14238.89 0.405465 0.000000 0.000000 0.405465 0.000000
14243.89 0.405235 0.000000 0.000000 0.405235 0.000000
14248.89 0.405006 0.000000 0.000000 0.405006 0.000000
14253.90 0.404777 0.000000 0.000000 0.404777 0.000000
14258.90 0.404547 0.000000 0.000000 0.404547 0.000000
14263.90 0.404318 0.000000 0.000000 0.404318 0.000000
14268.90 0.404089 0.000000 0.000000 0.404089 0.000000
14273.90 0.403860 0.000000 0.000000 0.403860 0.000000
14278.90 0.403630 0.000000 0.000000 0.403630 0.000000
14283.90 0.403401 0.000000 0.000000 0.403401 0.000000
14288.91 0.403172 0.000000 0.000000 0.403172 0.000000
14293.91 0.402943 0.000000 0.000000 0.402943 0.000000
14298.91 0.402715 0.000000 0.000000 0.402715 0.000000
14303.91 0.402486 0.000000 0.000000 0.402486 0.000000
14308.91 0.402257 0.000000 0.000000 0.402257 0.000000
14313.91 0.402028 0.000000 0.000000 0.402028 0.000000
14318.91 0.401799 0.000000 0.000000 0.401799 0.000000
14323.91 0.401571 0.000000 0.000000 0.401571 0.000000
14328.92 0.401342 0.000000 0.000000 0.401342 0.000000
14333.92 0.401114 0.000000 0.000000 0.401114 0.000000
14338.92 0.400885 0.000000 0.000000 0.400885 0.000000
14343.92 0.400657 0.000000 0.000000 0.400657 0.000000
14348.92 0.400428 0.000000 0.000000 0.400428 0.000000
14353.92 0.400200 0.000000 0.000000 0.400200 0.000000
14358.92 0.399971 0.000000 0.000000 0.399971 0.000000
14363.93 0.399743 0.000000 0.000000 0.399743 0.000000
14368.93 0.399515 0.000000 0.000000 0.399515 0.000000
14373.93 0.399287 0.000000 0.000000 0.399287 0.000000
14378.93 0.399059 0.000000 0.000000 0.399059 0.000000
14383.93 0.398831 0.000000 0.000000 0.398831 0.000000
14388.93 0.398603 0.000000 0.000000 0.398603 0.000000
14393.93 0.398375 0.000000 0.000000 0.398375 0.000000
14398.94 0.398147 0.000000 0.000000 0.398147 0.000000
14403.94 0.397919 0.000000 0.000000 0.397919 0.000000
14408.94 0.397691 0.000000 0.000000 0.397691 0.000000
14413.94 0.397463 0.000000 0.000000 0.397463 0.000000
14418.94 0.397235 0.000000 0.000000 0.397235 0.000000
14423.94 0.397008 0.000000 0.000000 0.397008 0.000000
14428.94 0.396780 0.000000 0.000000 0.396780 0.000000
14433.94 0.396553 0.000000 0.000000 0.396553 0.000000
14438.95 0.396325 0.000000 0.000000 0.396325 0.000000
14443.95 0.396098 0.000000 0.000000 0.396098 0.000000
14448.95 0.395870 0.000000 0.000000 0.395870 0.000000
14453.95 0.395643 0.000000 0.000000 0.395643 0.000000
14458.95 0.395415 0.000000 0.000000 0.395415 0.000000
14463.95 0.395188 0.000000 0.000000 0.395188 0.000000
14468.95 0.394961 0.000000 0.000000 0.394961 0.000000
14473.96 0.394734 0.000000 0.000000 0.394734 0.000000
14478.96 0.394507 0.000000 0.000000 0.394507 0.000000
14483.96 0.394280 0.000000 0.000000 0.394280 0.000000
14488.96 0.394052 0.000000 0.000000 0.394052 0.000000
14493.96 0.393825 0.000000 0.000000 0.393825 0.000000
14498.96 0.393599 0.000000 0.000000 0.393599 0.000000
14503.96 0.393372 0.000000 0.000000 0.393372 0.000000
14508.97 0.393145 0.000000 0.000000 0.393145 0.000000
14513.97 0.392918 0.000000 0.000000 0.392918 0.000000
14518.97 0.392691 0.000000 0.000000 0.392691 0.000000
14523.97 0.392465 0.000000 0.000000 0.392465 0.000000
14528.97 0.392238 0.000000 0.000000 0.392238 0.000000
14533.97 0.392011 0.000000 0.000000 0.392011 0.000000
14538.97 0.391785 0.000000 0.000000 0.391785 0.000000
14543.97 0.391558 0.000000 0.000000 0.391558 0.000000
14548.98 0.391332 0.000000 0.000000 0.391332 0.000000
14553.98 0.391105 0.000000 0.000000 0.391105 0.000000
14558.98 0.390879 0.000000 0.000000 0.390879 0.000000
14563.98 0.390653 0.000000 0.000000 0.390653 0.000000
14568.98 0.390427 0.000000 0.000000 0.390427 0.000000
14573.98 0.390200 0.000000 0.000000 0.390200 0.000000
14578.98 0.389974 0.000000 0.000000 0.389974 0.000000
14583.99 0.389748 0.000000 0.000000 0.389748 0.000000
14588.99 0.389522 0.000000 0.000000 0.389522 0.000000
14593.99 0.389296 0.000000 0.000000 0.389296 0.000000
14598.99 0.389070 0.000000 0.000000 0.389070 0.000000
14603.99 0.388844 0.000000 0.000000 0.388844 0.000000
14608.99 0.388618 0.000000 0.000000 0.388618 0.000000
14613.99 0.388393 0.000000 0.000000 0.388393 0.000000
14618.99 0.388167 0.000000 0.000000 0.388167 0.000000
14624.00 0.387941 0.000000 0.000000 0.387941 0.000000
14629.00 0.387715 0.000000 0.000000 0.387715 0.000000
14634.00 0.387490 0.000000 0.000000 0.387490 0.000000
14639.00 0.387264 0.000000 0.000000 0.387264 0.000000
14644.00 0.387039 0.000000 0.000000 0.387039 0.000000
14649.00 0.386813 0.000000 0.000000 0.386813 0.000000
14654.00 0.386588 0.000000 0.000000 0.386588 0.000000
14659.01 0.386362 0.000000 0.000000 0.386362 0.000000
14664.01 0.386137 0.000000 0.000000 0.386137 0.000000
14669.01 0.385912 0.000000 0.000000 0.385912 0.000000
14674.01 0.385687 0.000000 0.000000 0.385687 0.000000
14679.01 0.385461 0.000000 0.000000 0.385461 0.000000
14684.01 0.385236 0.000000 0.000000 0.385236 0.000000
14689.01 0.385011 0.000000 0.000000 0.385011 0.000000
14694.02 0.384786 0.000000 0.000000 0.384786 0.000000
14699.02 0.384561 0.000000 0.000000 0.384561 0.000000
14704.02 0.384336 0.000000 0.000000 0.384336 0.000000
14709.02 0.384111 0.000000 0.000000 0.384111 0.000000
14714.02 0.383887 0.000000 0.000000 0.383887 0.000000
14719.02 0.383662 0.000000 0.000000 0.383662 0.000000
14724.02 0.383437 0.000000 0.000000 0.383437 0.000000
14729.02 0.383212 0.000000 0.000000 0.383212 0.000000
14734.03 0.382988 0.000000 0.000000 0.382988 0.000000
14739.03 0.382763 0.000000 0.000000 0.382763 0.000000
14744.03 0.382539 0.000000 0.000000 0.382539 0.000000
14749.03 0.382314 0.000000 0.000000 0.382314 0.000000
14754.03 0.382090 0.000000 0.000000 0.382090 0.000000
14759.03 0.381865 0.000000 0.000000 0.381865 0.000000
14764.03 0.381641 0.000000 0.000000 0.381641 0.000000
14769.04 0.381417 0.000000 0.000000 0.381417 0.000000
14774.04 0.381192 0.000000 0.000000 0.381192 0.000000
14779.04 0.380968 0.000000 0.000000 0.380968 0.000000
14784.04 0.380744 0.000000 0.000000 0.380744 0.000000
14789.04 0.380520 0.000000 0.000000 0.380520 0.000000
14794.04 0.380296 0.000000 0.000000 0.380296 0.000000
14799.04 0.380072 0.000000 0.000000 0.380072 0.000000
14804.05 0.379848 0.000000 0.000000 0.379848 0.000000
14809.05 0.379624 0.000000 0.000000 0.379624 0.000000
14814.05 0.379400 0.000000 0.000000 0.379400 0.000000
14819.05 0.379176 0.000000 0.000000 0.379176 0.000000
14824.05 0.378953 0.000000 0.000000 0.378953 0.000000
14829.05 0.378729 0.000000 0.000000 0.378729 0.000000
14834.05 0.378505 0.000000 0.000000 0.378505 0.000000
14839.05 0.378281 0.000000 0.000000 0.378281 0.000000
14844.06 0.378058 0.000000 0.000000 0.378058 0.000000
14849.06 0.377834 0.000000 0.000000 0.377834 0.000000
14854.06 0.377611 0.000000 0.000000 0.377611 0.000000
14859.06 0.377387 0.000000 0.000000 0.377387 0.000000
14864.06 0.377164 0.000000 0.000000 0.377164 0.000000
14869.06 0.376941 0.000000 0.000000 0.376941 0.000000
14874.06 0.376717 0.000000 0.000000 0.376717 0.000000
14879.07 0.376494 0.000000 0.000000 0.376494 0.000000
14884.07 0.376271 0.000000 0.000000 0.376271 0.000000
14889.07 0.376048 0.000000 0.000000 0.376048 0.000000
14894.07 0.375825 0.000000 0.000000 0.375825 0.000000
14899.07 0.375602 0.000000 0.000000 0.375602 0.000000
14904.07 0.375379 0.000000 0.000000 0.375379 0.000000
14909.07 0.375156 0.000000 0.000000 0.375156 0.000000
14914.08 0.374933 0.000000 0.000000 0.374933 0.000000
14919.08 0.374710 0.000000 0.000000 0.374710 0.000000
14924.08 0.374487 0.000000 0.000000 0.374487 0.000000
14929.08 0.374264 0.000000 0.000000 0.374264 0.000000
14934.08 0.373771 0.000000 0.000000 0.374042 0.373771
14939.08 0.375751 0.000000 0.000000 0.373819 0.375751
14944.08 0.374806 0.000000 0.000000 0.373596 0.374806
14949.08 0.370730 0.000000 0.000000 0.373374 0.370730
14954.09 0.372752 0.000000 0.000000 0.373151 0.372752
14959.09 0.371836 0.000000 0.000000 0.372929 0.371836
14964.09 0.369710 0.000000 0.000000 0.372707 0.369710
14969.09 0.368451 0.000000 0.000000 0.372484 0.368451
14974.09 0.376403 0.000000 0.000000 0.372262 0.376403
14979.09 0.377621 0.000000 0.000000 0.372040 0.377621
14984.09 0.375761 0.000000 0.000000 0.371817 0.375761
14989.10 0.370931 0.000000 0.000000 0.371595 0.370931
14994.10 0.366137 0.000000 0.000000 0.371373 0.366137
14999.10 0.372510 0.000000 0.000000 0.371151 0.372510
15004.10 0.376248 0.000000 0.000000 0.370929 0.376248
15009.10 0.371038 0.000000 0.000000 0.370707 0.371038
15014.10 0.365322 0.000000 0.000000 0.370485 0.365322
15019.10 0.368230 0.000000 0.000000 0.370263 0.368230
15024.11 0.368100 0.000000 0.000000 0.370041 0.368100
15029.11 0.350102 0.000000 0.000000 0.369819 0.350102
15034.11 0.324587 0.000000 0.000000 0.369598 0.324587
15039.11 0.333980 0.000000 0.000000 0.369376 0.333980
15044.11 0.352445 0.000000 0.000000 0.369154 0.352445
15049.11 0.339134 0.000000 0.000000 0.368933 0.339134
15054.11 0.330999 0.000000 0.000000 0.368711 0.330999
15059.11 0.332977 0.000000 0.000000 0.368490 0.332977
15064.12 0.348967 0.000000 0.000000 0.368268 0.348967
15069.12 0.366400 0.000000 0.000000 0.368047 0.366400
15074.12 0.369982 0.000000 0.000000 0.367825 0.369982
15079.12 0.373567 0.000000 0.000000 0.367604 0.373567
15084.12 0.370536 0.000000 0.000000 0.367383 0.370536
15089.12 0.363982 0.000000 0.000000 0.367162 0.363982
15094.12 0.369276 0.000000 0.000000 0.366940 0.369276
15099.13 0.370662 0.000000 0.000000 0.366719 0.370662
15104.13 0.364601 0.000000 0.000000 0.366498 0.364601
15109.13 0.361125 0.000000 0.000000 0.366277 0.361125
15114.13 0.366955 0.000000 0.000000 0.366056 0.366955
15119.13 0.371456 0.000000 0.000000 0.365835 0.371456
15124.13 0.368980 0.000000 0.000000 0.365614 0.368980
15129.13 0.361952 0.000000 0.000000 0.365393 0.361952
15134.13 0.361872 0.000000 0.000000 0.365173 0.361872
15139.14 0.363189 0.000000 0.000000 0.364952 0.363189
15144.14 0.358265 0.000000 0.000000 0.364731 0.358265
15149.14 0.354258 0.000000 0.000000 0.364511 0.354258
15154.14 0.347396 0.000000 0.000000 0.364290 0.347396
15159.14 0.352162 0.000000 0.000000 0.364069 0.352162
15164.14 0.360991 0.000000 0.000000 0.363849 0.360991
15169.14 0.354208 0.000000 0.000000 0.363628 0.354208
15174.15 0.350997 0.000000 0.000000 0.363408 0.350997
15179.15 0.361764 0.000000 0.000000 0.363188 0.361764
15184.15 0.367223 0.000000 0.000000 0.362967 0.367223
15189.15 0.363828 0.000000 0.000000 0.362747 0.363828
15194.15 0.362188 0.000000 0.000000 0.362527 0.362188
15199.15 0.363330 0.000000 0.000000 0.362307 0.363330
15204.15 0.361861 0.000000 0.000000 0.362086 0.361861
15209.16 0.361204 0.000000 0.000000 0.361866 0.361204
15214.16 0.363278 0.000000 0.000000 0.361646 0.363278
15219.16 0.361605 0.000000 0.000000 0.361426 0.361605
15224.16 0.361974 0.000000 0.000000 0.361206 0.361974
15229.16 0.355478 0.000000 0.000000 0.360986 0.355478
15234.16 0.354902 0.000000 0.000000 0.360767 0.354902
15239.16 0.358893 0.000000 0.000000 0.360547 0.358893
15244.16 0.363891 0.000000 0.000000 0.360327 0.363891
15249.17 0.363556 0.000000 0.000000 0.360107 0.363556
15254.17 0.356156 0.000000 0.000000 0.359888 0.356156
15259.17 0.357431 0.000000 0.000000 0.359668 0.357431
15264.17 0.360438 0.000000 0.000000 0.359448 0.360438
15269.17 0.358590 0.000000 0.000000 0.359229 0.358590
15274.17 0.350632 0.000000 0.000000 0.359009 0.350632
15279.17 0.356317 0.000000 0.000000 0.358790 0.356317
15284.18 0.362140 0.000000 0.000000 0.358571 0.362140
15289.18 0.356714 0.000000 0.000000 0.358351 0.356714
15294.18 0.351468 0.000000 0.000000 0.358132 0.351468
15299.18 0.347371 0.000000 0.000000 0.357913 0.347371
15304.18 0.340553 0.000000 0.000000 0.357694 0.340553
15309.18 0.348634 0.000000 0.000000 0.357474 0.348634
15314.18 0.361125 0.000000 0.000000 0.357255 0.361125
15319.19 0.361792 0.000000 0.000000 0.357036 0.361792
15324.19 0.360981 0.000000 0.000000 0.356817 0.360981
15329.19 0.359299 0.000000 0.000000 0.356598 0.359299
15334.19 0.358302 0.000000 0.000000 0.356379 0.358302
15339.19 0.353329 0.000000 0.000000 0.356161 0.353329
15344.19 0.345406 0.000000 0.000000 0.355942 0.345406
15349.19 0.347614 0.000000 0.000000 0.355723 0.347614
15354.19 0.354288 0.000000 0.000000 0.355504 0.354288
15359.20 0.355371 0.000000 0.000000 0.355286 0.355371
15364.20 0.355471 0.000000 0.000000 0.355067 0.355471
15369.20 0.354521 0.000000 0.000000 0.354848 0.354521
15374.20 0.355550 0.000000 0.000000 0.354630 0.355550
15379.20 0.356911 0.000000 0.000000 0.354411 0.356911
15384.20 0.351064 0.000000 0.000000 0.354193 0.351064
15389.20 0.347802 0.000000 0.000000 0.353974 0.347802
15394.21 0.349979 0.000000 0.000000 0.353756 0.349979
15399.21 0.348980 0.000000 0.000000 0.353538 0.348980
15404.21 0.344409 0.000000 0.000000 0.353320 0.344409
15409.21 0.344234 0.000000 0.000000 0.353101 0.344234
15414.21 0.349015 0.000000 0.000000 0.352883 0.349015
15419.21 0.350807 0.000000 0.000000 0.352665 0.350807
15424.21 0.353566 0.000000 0.000000 0.352447 0.353566
15429.22 0.348368 0.000000 0.000000 0.352229 0.348368
15434.22 0.342541 0.000000 0.000000 0.352011 0.342541
15439.22 0.346958 0.000000 0.000000 0.351793 0.346958
15444.22 0.350018 0.000000 0.000000 0.351575 0.350018
15449.22 0.351547 0.000000 0.000000 0.351357 0.351547
15454.22 0.356417 0.000000 0.000000 0.351140 0.356417
15459.22 0.356390 0.000000 0.000000 0.350922 0.356390
15464.22 0.353817 0.000000 0.000000 0.350704 0.353817
15469.23 0.349844 0.000000 0.000000 0.350487 0.349844
15474.23 0.351480 0.000000 0.000000 0.350269 0.351480
15479.23 0.354250 0.000000 0.000000 0.350051 0.354250
15484.23 0.351964 0.000000 0.000000 0.349834 0.351964
15489.23 0.351510 0.000000 0.000000 0.349616 0.351510
15494.23 0.353614 0.000000 0.000000 0.349399 0.353614
15499.23 0.350829 0.000000 0.000000 0.349182 0.350829
15504.24 0.346428 0.000000 0.000000 0.348964 0.346428
15509.24 0.340960 0.000000 0.000000 0.348747 0.340960
15514.24 0.341644 0.000000 0.000000 0.348530 0.341644
15519.24 0.346566 0.000000 0.000000 0.348313 0.346566
15524.24 0.348612 0.000000 0.000000 0.348095 0.348612
15529.24 0.352017 0.000000 0.000000 0.347878 0.352017
15534.24 0.354126 0.000000 0.000000 0.347661 0.354126
15539.25 0.348727 0.000000 0.000000 0.347444 0.348727
15544.25 0.336316 0.000000 0.000000 0.347227 0.336316
15549.25 0.331574 0.000000 0.000000 0.347011 0.331574
15554.25 0.336405 0.000000 0.000000 0.346794 0.336405
15559.25 0.343259 0.000000 0.000000 0.346577 0.343259
15564.25 0.332532 0.000000 0.000000 0.346360 0.332532
15569.25 0.328320 0.000000 0.000000 0.346143 0.328320
15574.25 0.339659 0.000000 0.000000 0.345927 0.339659
15579.26 0.344819 0.000000 0.000000 0.345710 0.344819
15584.26 0.343098 0.000000 0.000000 0.345493 0.343098
15589.26 0.341096 0.000000 0.000000 0.345277 0.341096
15594.26 0.342541 0.000000 0.000000 0.345060 0.342541
15599.26 0.334191 0.000000 0.000000 0.344844 0.334191
15604.26 0.334044 0.000000 0.000000 0.344628 0.334044
15609.26 0.343682 0.000000 0.000000 0.344411 0.343682
15614.27 0.342363 0.000000 0.000000 0.344195 0.342363
15619.27 0.343645 0.000000 0.000000 0.343979 0.343645
15624.27 0.344787 0.000000 0.000000 0.343763 0.344787
15629.27 0.341807 0.000000 0.000000 0.343546 0.341807
15634.27 0.339597 0.000000 0.000000 0.343330 0.339597
15639.27 0.339724 0.000000 0.000000 0.343114 0.339724
15644.27 0.340572 0.000000 0.000000 0.342898 0.340572
15649.28 0.348279 0.000000 0.000000 0.342682 0.348279
15654.28 0.347600 0.000000 0.000000 0.342466 0.347600
15659.28 0.343493 0.000000 0.000000 0.342250 0.343493
15664.28 0.346069 0.000000 0.000000 0.342034 0.346069
15669.28 0.345116 0.000000 0.000000 0.341819 0.345116
15674.28 0.342605 0.000000 0.000000 0.341603 0.342605
15679.28 0.347056 0.000000 0.000000 0.341387 0.347056
15684.28 0.342174 0.000000 0.000000 0.341172 0.342174
15689.29 0.337981 0.000000 0.000000 0.340956 0.337981
15694.29 0.337173 0.000000 0.000000 0.340740 0.337173
15699.29 0.328627 0.000000 0.000000 0.340525 0.328627
15704.29 0.325737 0.000000 0.000000 0.340309 0.325737
15709.29 0.335025 0.000000 0.000000 0.340094 0.335025
