# col1       col2            
  5911.956   7.02608718E-12  
  5912.106   6.97751969E-12  
  5912.256   6.89187075E-12  
  5912.406   6.92227092E-12  
  5912.556   6.96674272E-12  
  5912.706   7.05705589E-12  
  5912.856   6.97855792E-12  
  5913.006   7.01218857E-12  
  5913.156   6.97519386E-12  
  5913.306   7.05742235E-12  
  5913.456   6.92976492E-12  
  5913.606   6.92197254E-12  
  5913.755   6.99073568E-12  
  5913.906   6.87372945E-12  
  5914.056   6.88808862E-12  
  5914.206   6.98398587E-12  
  5914.355   6.86432335E-12  
  5914.506   6.94157882E-12  
  5914.656   6.81960001E-12  
  5914.806   6.80083073E-12  
  5914.955   6.72481341E-12  
  5915.106   6.77871604E-12  
  5915.256   6.85708695E-12  
  5915.405   7.12700341E-12  
  5915.555   6.95958048E-12  
  5915.706   6.97422025E-12  
  5915.856   7.00532384E-12  
  5916.005   6.99233163E-12  
  5916.155   7.02056729E-12  
  5916.306   6.99967818E-12  
  5916.455   7.02337927E-12  
  5916.605   7.05395117E-12  
  5916.755   6.93419844E-12  
  5916.906   6.9768722E-12   
  5917.055   7.0237002E-12   
  5917.205   6.93552334E-12  
  5917.355   6.91255993E-12  
  5917.505   6.96139283E-12  
  5917.655   6.94838891E-12  
  5917.805   6.97367251E-12  
  5917.955   6.99542767E-12  
  5918.105   6.92472121E-12  
  5918.255   6.9170043E-12   
  5918.405   6.91191418E-12  
  5918.555   7.04174349E-12  
  5918.705   7.0447862E-12   
  5918.855   7.00165186E-12  
  5919.005   6.95400898E-12  
  5919.155   6.97443058E-12  
  5919.305   7.05783262E-12  
  5919.455   7.0040228E-12   
  5919.605   6.93178197E-12  
  5919.755   6.9652244E-12   
  5919.905   6.86237178E-12  
  5920.055   6.8452583E-12   
  5920.205   6.80407597E-12  
  5920.355   6.79460481E-12  
  5920.505   6.822801E-12    
  5920.655   6.81220531E-12  
  5920.804   6.81834754E-12  
  5920.955   6.78085669E-12  
  5921.105   6.75668506E-12  
  5921.255   6.76878302E-12  
  5921.404   6.83646672E-12  
  5921.555   6.83207484E-12  
  5921.705   6.86593794E-12  
  5921.854   6.90492325E-12  
  5922.004   6.87867515E-12  
  5922.155   6.99345529E-12  
  5922.305   6.93143112E-12  
  5922.454   6.93561094E-12  
  5922.604   6.91675059E-12  
  5922.755   6.96540482E-12  
  5922.905   6.958145E-12    
  5923.054   6.89524436E-12  
  5923.204   6.92804668E-12  
  5923.354   6.95688906E-12  
  5923.504   6.88604989E-12  
  5923.654   6.9316549E-12   
  5923.804   6.94727002E-12  
  5923.954   6.87106752E-12  
  5924.104   6.98905604E-12  
  5924.254   6.92606649E-12  
  5924.404   6.88039469E-12  
  5924.554   6.95172262E-12  
  5924.704   6.90355715E-12  
  5924.854   6.90118275E-12  
  5925.004   6.95283414E-12  
  5925.154   6.92857533E-12  
  5925.304   6.94805671E-12  
  5925.454   6.9246644E-12   
  5925.604   6.8403885E-12   
  5925.754   6.87152201E-12  
  5925.904   6.89489741E-12  
  5926.054   6.8218443E-12   
  5926.204   6.80623656E-12  
  5926.354   6.88651653E-12  
  5926.504   6.87635929E-12  
  5926.654   6.87540302E-12  
  5926.804   6.8344358E-12   
  5926.954   6.90463442E-12  
  5927.104   6.82723149E-12  
  5927.254   6.86981548E-12  
  5927.404   6.84311418E-12  
  5927.554   6.88543753E-12  
  5927.704   6.87589005E-12  
  5927.853   7.03677047E-12  
  5928.004   6.86068867E-12  
  5928.154   6.94079343E-12  
  5928.304   6.92082329E-12  
  5928.453   6.87744696E-12  
  5928.604   6.92236416E-12  
  5928.754   6.94080427E-12  
  5928.903   6.86480603E-12  
  5929.053   6.8756164E-12   
  5929.203   6.87260578E-12  
  5929.354   6.78604221E-12  
  5929.503   6.86541449E-12  
  5929.653   6.80544813E-12  
  5929.803   6.79867967E-12  
  5929.954   6.8260792E-12   
  5930.103   6.83288842E-12  
  5930.253   6.80771021E-12  
  5930.403   6.8361909E-12   
  5930.553   6.79742417E-12  
  5930.703   6.8956286E-12   
  5930.853   6.94782122E-12  
  5931.003   6.91827541E-12  
  5931.153   6.96884347E-12  
  5931.303   6.78702147E-12  
  5931.453   6.9019972E-12   
  5931.603   6.85023436E-12  
  5931.753   6.81041074E-12  
  5931.903   6.9070652E-12   
  5932.053   6.83892483E-12  
  5932.203   6.78486304E-12  
  5932.353   6.90402076E-12  
  5932.503   6.8970385E-12   
  5932.653   6.89418661E-12  
  5932.803   6.89576044E-12  
  5932.953   6.89918782E-12  
  5933.103   6.95906614E-12  
  5933.253   6.94201033E-12  
  5933.403   6.88300155E-12  
  5933.553   6.95153353E-12  
  5933.703   6.94237419E-12  
  5933.853   6.83948991E-12  
  5934.003   6.83166241E-12  
  5934.153   6.88061413E-12  
  5934.302   6.9050694E-12   
  5934.453   6.88396345E-12  
  5934.603   6.87485789E-12  
  5934.753   6.9278641E-12   
  5934.902   6.88824735E-12  
  5935.052   6.85567922E-12  
  5935.203   6.90521208E-12  
  5935.353   6.89966747E-12  
  5935.502   6.91110493E-12  
  5935.652   6.86498471E-12  
  5935.803   6.87761523E-12  
  5935.952   6.84462079E-12  
  5936.102   6.84784781E-12  
  5936.252   6.86446603E-12  
  5936.403   6.84939475E-12  
  5936.552   6.86080403E-12  
  5936.702   6.77716737E-12  
  5936.852   6.78707481E-12  
  5937.003   6.909728E-12    
  5937.152   6.92154277E-12  
  5937.302   6.84301444E-12  
  5937.452   6.88304101E-12  
  5937.602   6.91575226E-12  
  5937.752   6.85816248E-12  
  5937.902   6.86568294E-12  
  5938.052   6.90950769E-12  
  5938.202   6.85125134E-12  
  5938.352   6.91126757E-12  
  5938.502   6.81864244E-12  
  5938.652   6.83358795E-12  
  5938.802   6.85877874E-12  
  5938.952   6.89074665E-12  
  5939.102   6.83858655E-12  
  5939.252   6.90167758E-12  
  5939.402   6.83361267E-12  
  5939.552   6.79198668E-12  
  5939.702   6.8325276E-12   
  5939.852   6.87596724E-12  
  5940.002   6.841474E-12    
  5940.152   6.67968588E-12  
  5940.302   6.74159079E-12  
  5940.452   6.65972095E-12  
  5940.602   6.65977993E-12  
  5940.752   6.71492723E-12  
  5940.901   6.64917687E-12  
  5941.052   6.70360772E-12  
  5941.202   6.77018641E-12  
  5941.351   6.84498508E-12  
  5941.501   6.80584495E-12  
  5941.652   6.86659453E-12  
  5941.802   6.83921236E-12  
  5941.951   6.83870365E-12  
  5942.101   6.80169506E-12  
  5942.252   6.91836866E-12  
  5942.402   6.98133001E-12  
  5942.551   6.88049357E-12  
  5942.701   6.9148888E-12   
  5942.852   6.91472444E-12  
  5943.001   6.78929656E-12  
  5943.151   6.83901893E-12  
  5943.301   6.77657453E-12  
  5943.452   6.85866555E-12  
  5943.601   6.81487332E-12  
  5943.751   6.87638011E-12  
  5943.901   6.80125964E-12  
  5944.051   6.70846061E-12  
  5944.201   6.849295E-12    
  5944.351   6.79201227E-12  
  5944.501   6.76848248E-12  
  5944.651   6.75879621E-12  
  5944.801   6.75537057E-12  
  5944.951   6.79119868E-12  
  5945.101   6.87880222E-12  
  5945.251   6.81205743E-12  
  5945.401   6.73868817E-12  
  5945.551   6.76850373E-12  
  5945.701   6.86541752E-12  
  5945.851   6.90989106E-12  
  5946.001   6.85597846E-12  
  5946.151   6.8575293E-12   
  5946.301   6.81684787E-12  
  5946.451   6.77210371E-12  
  5946.601   6.83632404E-12  
  5946.75    6.85813429E-12  
  5946.901   6.89705801E-12  
  5947.051   6.86405707E-12  
  5947.201   6.92436473E-12  
  5947.35    6.90724518E-12  
  5947.501   6.71052536E-12  
  5947.651   6.74573201E-12  
  5947.801   6.69171663E-12  
  5947.95    6.73794527E-12  
  5948.101   6.69338543E-12  
  5948.251   6.76714717E-12  
  5948.4     6.687274E-12    
  5948.55    6.67333853E-12  
  5948.701   6.66666765E-12  
  5948.851   6.74857479E-12  
  5949.0     6.94930094E-12  
  5949.15    6.86200402E-12  
  5949.301   6.91732826E-12  
  5949.45    6.89361892E-12  
  5949.6     6.82342551E-12  
  5949.75    6.90659509E-12  
  5949.901   6.81923268E-12  
  5950.05    6.76838577E-12  
  5950.2     6.8488752E-12   
  5950.35    6.8205116E-12   
  5950.5     6.80996795E-12  
  5950.65    6.80801205E-12  
  5950.8     6.79578702E-12  
  5950.95    6.83570821E-12  
  5951.1     6.84252698E-12  
  5951.25    6.82475517E-12  
  5951.4     6.85373633E-12  
  5951.55    6.71233555E-12  
  5951.7     6.83900549E-12  
  5951.85    6.78477283E-12  
  5952.0     6.77562433E-12  
  5952.15    6.87925541E-12  
  5952.3     6.75593652E-12  
  5952.45    6.66466621E-12  
  5952.6     6.75902823E-12  
  5952.75    6.75362804E-12  
  5952.9     6.68905426E-12  
  5953.05    6.81307094E-12  
  5953.2     6.85127042E-12  
  5953.35    6.7166394E-12   
  5953.5     6.71684366E-12  
  5953.65    6.70236045E-12  
  5953.799   6.78336987E-12  
  5953.95    6.77959945E-12  
  5954.1     6.77063874E-12  
  5954.25    6.80577556E-12  
  5954.399   6.75041099E-12  
  5954.55    6.89079479E-12  
  5954.7     6.67323445E-12  
  5954.85    6.73634456E-12  
  5954.999   6.63683648E-12  
  5955.15    6.61046478E-12  
  5955.3     6.56727537E-12  
  5955.449   6.52924633E-12  
  5955.599   6.40927849E-12  
  5955.75    6.54741669E-12  
  5955.9     6.48396831E-12  
  5956.049   6.61452056E-12  
  5956.199   6.69984727E-12  
  5956.349   6.66214436E-12  
  5956.499   6.49184222E-12  
  5956.649   6.60969977E-12  
  5956.799   6.53575501E-12  
  5956.949   6.59650633E-12  
  5957.099   6.54176453E-12  
  5957.249   6.44172823E-12  
  5957.399   6.44208081E-12  
  5957.549   6.4100847E-12   
  5957.699   6.52412933E-12  
  5957.849   6.47544518E-12  
  5957.999   6.62175046E-12  
  5958.149   6.60643892E-12  
  5958.299   6.78231386E-12  
  5958.449   6.70283273E-12  
  5958.599   6.83000878E-12  
  5958.749   6.79261248E-12  
  5958.899   6.78163688E-12  
  5959.049   6.84681955E-12  
  5959.199   6.73097732E-12  
  5959.349   6.76855056E-12  
  5959.499   6.80076611E-12  
  5959.649   6.74825733E-12  
  5959.799   6.80035412E-12  
  5959.949   6.67300546E-12  
  5960.099   6.71403948E-12  
  5960.249   6.77408867E-12  
  5960.399   6.68270864E-12  
  5960.549   6.72706422E-12  
  5960.699   6.68060052E-12  
  5960.848   6.70982063E-12  
  5960.999   6.64278832E-12  
  5961.149   6.53371151E-12  
  5961.299   6.5469379E-12   
  5961.448   6.67664535E-12  
  5961.599   6.52440602E-12  
  5961.749   6.55638911E-12  
  5961.898   6.65053863E-12  
  5962.048   6.7310723E-12   
  5962.198   6.63799181E-12  
  5962.349   6.72605851E-12  
  5962.498   6.74229292E-12  
  5962.648   6.66992113E-12  
  5962.798   6.73368436E-12  
  5962.949   6.70581429E-12  
  5963.098   6.72047617E-12  
  5963.248   6.82184214E-12  
  5963.398   6.85240493E-12  
  5963.548   6.75790543E-12  
  5963.698   6.77380634E-12  
  5963.848   6.73691138E-12  
  5963.998   6.73985564E-12  
  5964.148   6.74741383E-12  
  5964.298   6.67265071E-12  
  5964.448   6.73294883E-12  
  5964.598   6.78859096E-12  
  5964.748   6.78059692E-12  
  5964.898   6.76409623E-12  
  5965.048   6.73203767E-12  
  5965.198   6.68165523E-12  
  5965.348   6.67147847E-12  
  5965.498   6.65351194E-12  
  5965.648   6.74063886E-12  
  5965.798   6.57422684E-12  
  5965.948   6.67306575E-12  
  5966.098   6.63585766E-12  
  5966.248   6.69821403E-12  
  5966.398   6.74290224E-12  
  5966.548   6.69406544E-12  
  5966.698   6.81178681E-12  
  5966.848   6.73108097E-12  
  5966.998   6.82087112E-12  
  5967.148   6.73993803E-12  
  5967.298   6.81247463E-12  
  5967.448   6.68228103E-12  
  5967.598   6.74094157E-12  
  5967.748   6.91150609E-12  
  5967.897   6.88108988E-12  
  5968.047   6.78882254E-12  
  5968.198   6.77820907E-12  
  5968.348   6.74511445E-12  
  5968.497   6.67746631E-12  
  5968.647   6.7064106E-12   
  5968.798   6.78903201E-12  
  5968.947   6.66916826E-12  
  5969.097   6.73870985E-12  
  5969.247   6.80559515E-12  
  5969.398   6.71668927E-12  
  5969.547   6.69384687E-12  
  5969.697   6.77794973E-12  
  5969.847   6.68741061E-12  
  5969.998   6.70664782E-12  
  5970.147   6.73279921E-12  
  5970.297   6.67692637E-12  
  5970.447   6.78111256E-12  
  5970.597   6.77466546E-12  
  5970.747   6.72393391E-12  
  5970.897   6.74567086E-12  
  5971.047   6.72788301E-12  
  5971.197   6.79544572E-12  
  5971.347   6.67152531E-12  
  5971.497   6.7154008E-12   
  5971.647   6.67100316E-12  
  5971.797   6.64935858E-12  
  5971.947   6.64072313E-12  
  5972.097   6.64049284E-12  
  5972.247   6.67265332E-12  
  5972.397   6.71296916E-12  
  5972.547   6.68249484E-12  
  5972.697   6.71326753E-12  
  5972.847   6.75881096E-12  
  5972.997   6.76672347E-12  
  5973.147   6.63427473E-12  
  5973.297   6.701752E-12    
  5973.447   6.70686336E-12  
  5973.597   6.73144613E-12  
  5973.747   6.6783714E-12   
  5973.896   6.72070906E-12  
  5974.047   6.75444986E-12  
  5974.197   6.68391471E-12  
  5974.346   6.6345293E-12   
  5974.496   6.68541004E-12  
  5974.647   6.65344949E-12  
  5974.797   6.6932666E-12   
  5974.946   6.63043969E-12  
  5975.096   6.65235748E-12  
  5975.247   6.66515714E-12  
  5975.397   6.61571058E-12  
  5975.546   6.73068068E-12  
  5975.696   6.64354075E-12  
  5975.847   6.69621476E-12  
  5975.996   6.64053881E-12  
  5976.146   6.64866209E-12  
  5976.296   6.65071513E-12  
  5976.447   6.67444312E-12  
  5976.596   6.54497507E-12  
  5976.746   6.57982132E-12  
  5976.896   6.61936001E-12  
  5977.046   6.61754375E-12  
  5977.196   6.71754709E-12  
  5977.346   6.59491212E-12  
  5977.496   6.67949984E-12  
  5977.646   6.66125748E-12  
  5977.796   6.67427528E-12  
  5977.946   6.66519704E-12  
  5978.096   6.56218916E-12  
  5978.246   6.47888861E-12  
  5978.396   6.40523572E-12  
  5978.546   6.28206645E-12  
  5978.696   6.2530558E-12   
  5978.846   6.15658783E-12  
  5978.996   6.2012691E-12   
  5979.146   6.29879265E-12  
  5979.296   6.35389614E-12  
  5979.446   6.49132224E-12  
  5979.596   6.59369E-12     
  5979.746   6.61066254E-12  
  5979.896   6.71178911E-12  
  5980.046   6.67864418E-12  
  5980.196   6.75749994E-12  
  5980.345   6.74606898E-12  
  5980.496   6.7409715E-12   
  5980.646   6.69622821E-12  
  5980.796   6.75954865E-12  
  5980.945   6.65220266E-12  
  5981.096   6.68492605E-12  
  5981.246   6.72211288E-12  
  5981.395   6.66436697E-12  
  5981.545   6.71035146E-12  
  5981.696   6.68176842E-12  
  5981.846   6.72141075E-12  
  5981.995   6.69071786E-12  
  5982.145   6.66299264E-12  
  5982.296   6.74078328E-12  
  5982.446   6.71374545E-12  
  5982.595   6.65440923E-12  
  5982.745   6.64076953E-12  
  5982.896   6.66856067E-12  
  5983.045   6.66458685E-12  
  5983.195   6.66550625E-12  
  5983.345   6.68793623E-12  
  5983.495   6.63963632E-12  
  5983.645   6.64826701E-12  
  5983.795   6.541526E-12    
  5983.945   6.65191209E-12  
  5984.095   6.65615046E-12  
  5984.245   6.72137693E-12  
  5984.395   6.66840498E-12  
  5984.545   6.68399667E-12  
  5984.695   6.69621129E-12  
  5984.845   6.7524558E-12   
  5984.995   6.74755217E-12  
  5985.145   6.71621179E-12  
  5985.295   6.69140438E-12  
  5985.445   6.70742368E-12  
  5985.595   6.65895854E-12  
  5985.745   6.71163602E-12  
  5985.895   6.74943131E-12  
  5986.045   6.68491738E-12  
  5986.195   6.68205682E-12  
  5986.345   6.66974071E-12  
  5986.495   6.73517882E-12  
  5986.645   6.68263968E-12  
  5986.794   6.63383064E-12  
  5986.945   6.58801616E-12  
  5987.095   6.51253877E-12  
  5987.245   6.48108043E-12  
  5987.394   6.45879314E-12  
  5987.545   6.40482676E-12  
  5987.695   6.47260674E-12  
  5987.845   6.35519068E-12  
  5987.994   6.40122027E-12  
  5988.145   6.3767212E-12   
  5988.295   6.39774431E-12  
  5988.444   6.50360104E-12  
  5988.594   6.53746024E-12  
  5988.745   6.56676189E-12  
  5988.895   6.59481844E-12  
  5989.044   6.57711819E-12  
  5989.194   6.7279615E-12   
  5989.344   6.60480221E-12  
  5989.494   6.69983947E-12  
  5989.644   6.68278627E-12  
  5989.794   6.69534827E-12  
  5989.944   6.65995124E-12  
  5990.094   6.70591273E-12  
  5990.244   6.67414431E-12  
  5990.394   6.67825517E-12  
  5990.544   6.7037942E-12   
  5990.694   6.68907768E-12  
  5990.844   6.74467036E-12  
  5990.994   6.62147767E-12  
  5991.144   6.68660266E-12  
  5991.294   6.65298068E-12  
  5991.444   6.64778389E-12  
  5991.594   6.66339293E-12  
  5991.744   6.69732412E-12  
  5991.894   6.70754034E-12  
  5992.044   6.65149576E-12  
  5992.194   6.62831639E-12  
  5992.344   6.67525844E-12  
  5992.494   6.65630181E-12  
  5992.644   6.64768631E-12  
  5992.794   6.55538341E-12  
  5992.944   6.66545465E-12  
  5993.094   6.66650155E-12  
  5993.244   6.67610151E-12  
  5993.394   6.5664401E-12   
  5993.544   6.52700984E-12  
  5993.694   6.50264608E-12  
  5993.843   6.52462979E-12  
  5993.994   6.58899151E-12  
  5994.144   6.5209396E-12   
  5994.294   6.56007974E-12  
  5994.443   6.57356461E-12  
  5994.594   6.58473319E-12  
  5994.744   6.55285028E-12  
  5994.894   6.60784665E-12  
  5995.043   6.62349038E-12  
  5995.193   6.6474287E-12   
  5995.344   6.74409313E-12  
  5995.493   6.61050381E-12  
  5995.643   6.73322335E-12  
  5995.793   6.64212435E-12  
  5995.944   6.6358594E-12   
  5996.093   6.63997373E-12  
  5996.243   6.66687625E-12  
  5996.393   6.61129051E-12  
  5996.543   6.73172889E-12  
  5996.693   6.71377363E-12  
  5996.843   6.70564819E-12  
  5996.993   6.69489941E-12  
  5997.143   6.68600158E-12  
  5997.293   6.69742907E-12  
  5997.443   6.72489668E-12  
  5997.593   6.68324597E-12  
  5997.743   6.55515572E-12  
  5997.893   6.54527691E-12  
  5998.043   6.57993278E-12  
  5998.193   6.53816107E-12  
  5998.343   6.48055264E-12  
  5998.493   6.51957177E-12  
  5998.643   6.50864562E-12  
  5998.793   6.49883099E-12  
  5998.943   6.46832587E-12  
  5999.093   6.57586485E-12  
  5999.243   6.55815506E-12  
  5999.393   6.4733041E-12   
  5999.543   6.57644729E-12  
  5999.693   6.56576573E-12  
  5999.843   6.65365246E-12  
  5999.993   6.73222892E-12  
  6000.143   6.71073743E-12  
  6000.293   6.61920302E-12  
  6000.443   6.63866705E-12  
  6000.593   6.6318652E-12   
  6000.743   6.61365754E-12  
  6000.892   6.5997147E-12   
  6001.042   6.61130178E-12  
  6001.193   6.65454237E-12  
  6001.343   6.580752E-12    
  6001.492   6.70072461E-12  
  6001.642   6.70744016E-12  
  6001.793   6.63925685E-12  
  6001.942   6.65245897E-12  
  6002.092   6.65802786E-12  
  6002.242   6.65023765E-12  
  6002.393   6.65336709E-12  
  6002.542   6.69338066E-12  
  6002.692   6.58423446E-12  
  6002.842   6.61932575E-12  
  6002.993   6.61506093E-12  
  6003.142   6.69899379E-12  
  6003.292   6.63869263E-12  
  6003.442   6.65236876E-12  
  6003.592   6.72069778E-12  
  6003.742   6.65937444E-12  
  6003.892   6.72472147E-12  
  6004.042   6.67380561E-12  
  6004.192   6.6276741E-12   
  6004.342   6.66017285E-12  
  6004.492   6.76446572E-12  
  6004.642   6.68122372E-12  
  6004.792   6.66613813E-12  
  6004.942   6.66183341E-12  
  6005.092   6.66140754E-12  
  6005.242   6.71735324E-12  
  6005.392   6.71016975E-12  
  6005.542   6.69803015E-12  
