# col1       col2            
  6019.733   2.77488124E-12  
  6019.883   2.4015772E-12   
  6020.032   2.12160259E-12  
  6020.182   2.11708537E-12  
  6020.333   2.39361807E-12  
  6020.483   2.81502491E-12  
  6020.632   3.06796515E-12  
  6020.782   3.07015481E-12  
  6020.933   3.15024721E-12  
  6021.083   3.10580619E-12  
  6021.232   3.13746902E-12  
  6021.382   2.86390096E-12  
  6021.533   2.58376805E-12  
  6021.683   2.22547241E-12  
  6021.833   2.08544705E-12  
  6021.982   2.29637815E-12  
  6022.133   2.75442299E-12  
  6022.283   2.96369721E-12  
  6022.433   3.07890063E-12  
  6022.582   3.08084504E-12  
  6022.733   3.14143741E-12  
  6022.883   3.08058678E-12  
  6023.033   3.08129412E-12  
  6023.182   2.98877047E-12  
  6023.333   2.92058413E-12  
  6023.483   2.85759871E-12  
  6023.633   2.73984741E-12  
  6023.783   2.64916452E-12  
  6023.932   2.33060641E-12  
  6024.083   2.27154385E-12  
  6024.233   2.46646323E-12  
  6024.383   2.77618878E-12  
  6024.532   3.06096815E-12  
  6024.683   3.09429327E-12  
  6024.833   3.15401091E-12  
  6024.983   3.10795075E-12  
  6025.132   3.06675627E-12  
  6025.283   2.87583173E-12  
  6025.433   2.80848435E-12  
  6025.583   2.87653582E-12  
  6025.733   2.90736857E-12  
  6025.883   2.96309917E-12  
  6026.033   2.95299787E-12  
  6026.183   3.0118295E-12   
  6026.333   3.00286185E-12  
  6026.483   3.00248563E-12  
  6026.633   2.93940415E-12  
  6026.783   2.765046E-12    
  6026.933   2.60551259E-12  
  6027.083   2.4316946E-12   
  6027.233   2.57424052E-12  
  6027.383   2.82715127E-12  
  6027.533   3.01884451E-12  
  6027.683   3.04995829E-12  
  6027.833   2.99739226E-12  
  6027.983   2.94939268E-12  
  6028.133   2.99277096E-12  
  6028.283   3.00235141E-12  
  6028.433   3.00759417E-12  
  6028.583   3.04356909E-12  
  6028.733   3.08861704E-12  
  6028.883   2.98587132E-12  
  6029.033   3.03908786E-12  
  6029.183   3.02924808E-12  
  6029.333   3.09145786E-12  
  6029.483   3.11388892E-12  
  6029.633   3.06120515E-12  
  6029.783   2.93117115E-12  
  6029.933   2.97824807E-12  
  6030.083   3.01495374E-12  
  6030.233   3.03676203E-12  
  6030.383   2.86820546E-12  
  6030.533   2.87335303E-12  
  6030.683   2.75951983E-12  
  6030.833   2.90535109E-12  
  6030.983   2.9379563E-12   
  6031.133   2.97201586E-12  
  6031.283   2.83211562E-12  
  6031.433   2.73404129E-12  
  6031.583   2.55615212E-12  
  6031.733   2.57908582E-12  
  6031.883   2.79726177E-12  
  6032.033   2.95762308E-12  
  6032.183   3.18497854E-12  
  6032.333   3.13028423E-12  
  6032.483   2.91902006E-12  
  6032.633   2.98551483E-12  
  6032.783   3.00857343E-12  
  6032.933   3.08075158E-12  
  6033.083   3.16896032E-12  
  6033.233   3.17311455E-12  
  6033.383   3.16667179E-12  
  6033.533   3.10272728E-12  
  6033.683   3.04359034E-12  
  6033.833   2.9294078E-12   
  6033.983   2.84312959E-12  
  6034.133   2.78865256E-12  
  6034.283   2.92323869E-12  
  6034.433   2.96159516E-12  
  6034.583   2.94247114E-12  
  6034.733   3.01030598E-12  
  6034.883   3.02693591E-12  
  6035.033   2.98692971E-12  
  6035.183   2.9970837E-12   
  6035.333   2.99050455E-12  
  6035.483   2.99310056E-12  
  6035.633   3.08458294E-12  
  6035.783   3.13908058E-12  
  6035.933   3.12498118E-12  
  6036.083   3.1296645E-12   
  6036.233   3.01619623E-12  
  6036.383   2.95192842E-12  
  6036.533   2.96968136E-12  
  6036.683   3.00190558E-12  
  6036.833   3.06497145E-12  
  6036.983   3.04168539E-12  
  6037.133   3.13278288E-12  
  6037.283   3.01048227E-12  
  6037.433   3.01794592E-12  
  6037.583   3.02091772E-12  
  6037.733   2.96127099E-12  
  6037.883   3.04515311E-12  
  6038.033   3.13553198E-12  
  6038.183   2.99194198E-12  
  6038.333   3.11136121E-12  
  6038.483   3.18822529E-12  
  6038.633   3.16410743E-12  
  6038.784   3.15165537E-12  
  6038.933   3.10067857E-12  
  6039.083   3.12743559E-12  
  6039.233   2.95325548E-12  
  6039.384   2.75927827E-12  
  6039.533   2.53327372E-12  
  6039.683   2.30880549E-12  
  6039.833   2.3350176E-12   
  6039.984   2.65847934E-12  
  6040.133   2.94975698E-12  
  6040.283   3.15266021E-12  
  6040.433   3.11450475E-12  
  6040.583   3.03153271E-12  
  6040.734   3.05808504E-12  
  6040.883   3.06715222E-12  
  6041.033   2.99549643E-12  
  6041.183   3.03047669E-12  
  6041.334   3.01489302E-12  
  6041.483   3.12394143E-12  
  6041.633   3.0187376E-12   
  6041.783   2.84318489E-12  
  6041.934   2.69245867E-12  
  6042.083   2.55020853E-12  
  6042.233   2.61553648E-12  
  6042.383   2.92792114E-12  
  6042.534   3.09109119E-12  
  6042.684   3.10719701E-12  
  6042.833   3.13225509E-12  
  6042.983   3.06106529E-12  
  6043.134   3.09530765E-12  
  6043.284   3.00184725E-12  
  6043.433   2.99678012E-12  
  6043.583   2.98744775E-12  
  6043.734   3.10626481E-12  
  6043.884   3.18987198E-12  
  6044.033   3.07788192E-12  
  6044.183   3.19452429E-12  
  6044.333   3.07751567E-12  
  6044.484   3.1012159E-12   
  6044.634   3.05404205E-12  
  6044.783   2.93481342E-12  
  6044.933   3.0662725E-12   
  6045.084   3.08471434E-12  
  6045.234   3.08884168E-12  
  6045.383   3.11355022E-12  
  6045.533   3.0039274E-12   
  6045.684   2.97134019E-12  
  6045.834   2.89625659E-12  
  6045.983   3.0607075E-12   
  6046.133   3.13920244E-12  
  6046.284   3.14841469E-12  
  6046.434   3.22799686E-12  
  6046.584   3.21811913E-12  
  6046.733   3.11516004E-12  
  6046.884   3.12711966E-12  
  6047.034   3.12845258E-12  
  6047.184   3.11189919E-12  
  6047.333   3.15491687E-12  
  6047.484   3.13598561E-12  
  6047.634   3.06015109E-12  
  6047.784   3.06504106E-12  
  6047.933   3.04645393E-12  
  6048.083   3.08555482E-12  
  6048.234   3.01168313E-12  
  6048.384   2.89847616E-12  
  6048.534   2.7911421E-12   
  6048.683   2.74434251E-12  
  6048.834   2.77380701E-12  
  6048.984   2.86131795E-12  
  6049.134   2.93183056E-12  
  6049.283   3.04319439E-12  
  6049.434   3.01566281E-12  
  6049.584   2.99814665E-12  
  6049.734   3.07765705E-12  
  6049.883   3.09317242E-12  
  6050.034   3.05795428E-12  
  6050.184   3.1365507E-12   
  6050.334   3.14992823E-12  
  6050.484   3.16136483E-12  
  6050.634   3.17946819E-12  
  6050.784   3.10589965E-12  
  6050.934   3.06077884E-12  
  6051.084   3.11756198E-12  
  6051.234   3.05616231E-12  
  6051.384   3.17991315E-12  
  6051.534   3.04904994E-12  
  6051.684   3.07625756E-12  
  6051.833   3.01278989E-12  
  6051.984   2.97767366E-12  
  6052.134   3.12223142E-12  
  6052.284   3.09738281E-12  
  6052.434   3.01412042E-12  
  6052.584   2.99575707E-12  
  6052.734   3.04251589E-12  
  6052.884   2.98407197E-12  
  6053.034   3.00975867E-12  
  6053.184   3.04573814E-12  
  6053.334   3.008895E-12    
  6053.484   2.88108079E-12  
  6053.634   2.70863171E-12  
  6053.784   2.69353658E-12  
  6053.934   2.67634894E-12  
  6054.084   2.83675102E-12  
  6054.234   2.84263086E-12  
  6054.384   3.02209516E-12  
  6054.534   3.04394682E-12  
  6054.684   3.07353882E-12  
  6054.834   3.11226132E-12  
  6054.984   2.98761927E-12  
  6055.134   3.03756499E-12  
  6055.284   3.0102921E-12   
  6055.434   3.0772843E-12   
  6055.584   2.99362488E-12  
  6055.734   2.89326679E-12  
  6055.884   2.61195167E-12  
  6056.034   2.49176005E-12  
  6056.184   2.68028438E-12  
  6056.334   2.85980788E-12  
  6056.484   2.9214387E-12   
  6056.634   2.94286795E-12  
  6056.784   2.85869679E-12  
  6056.934   2.7646815E-12   
  6057.084   2.68596755E-12  
  6057.234   2.73624417E-12  
  6057.384   2.72596507E-12  
  6057.534   2.98328896E-12  
  6057.684   3.02651849E-12  
  6057.834   2.86360562E-12  
  6057.984   2.52017547E-12  
  6058.134   2.29844117E-12  
  6058.284   2.39617831E-12  
  6058.434   2.71021465E-12  
  6058.584   2.8694254E-12   
  6058.734   2.90573815E-12  
  6058.884   2.95704043E-12  
  6059.034   2.9941956E-12   
  6059.184   3.12846255E-12  
  6059.334   3.14475204E-12  
  6059.484   3.11463789E-12  
  6059.634   3.10347494E-12  
  6059.784   3.04776755E-12  
  6059.934   3.13168697E-12  
  6060.084   3.04787727E-12  
  6060.234   2.98541747E-12  
  6060.384   2.89521445E-12  
  6060.534   2.77609619E-12  
  6060.684   2.80019757E-12  
  6060.834   2.73780347E-12  
  6060.984   2.98934792E-12  
  6061.134   3.10513898E-12  
  6061.284   3.08367676E-12  
  6061.434   3.11569824E-12  
  6061.584   3.01451659E-12  
  6061.734   3.09308026E-12  
  6061.884   3.03476667E-12  
  6062.034   3.12475957E-12  
  6062.184   3.11800434E-12  
  6062.334   3.01197262E-12  
  6062.484   2.78212956E-12  
  6062.634   2.42047029E-12  
  6062.784   2.20815835E-12  
  6062.934   2.23580876E-12  
  6063.084   2.55782244E-12  
  6063.234   2.8377732E-12   
  6063.384   2.88810794E-12  
  6063.534   2.98804709E-12  
  6063.684   3.06802045E-12  
  6063.834   3.10365362E-12  
  6063.984   3.13843829E-12  
  6064.135   3.14398832E-12  
  6064.284   2.98978377E-12  
  6064.434   2.72427025E-12  
  6064.584   2.35185547E-12  
  6064.734   2.35753843E-12  
  6064.884   2.62002681E-12  
  6065.034   2.72083311E-12  
  6065.184   2.57248129E-12  
  6065.334   2.11859219E-12  
  6065.484   1.75209619E-12  
  6065.634   1.85253007E-12  
  6065.784   2.33867201E-12  
  6065.934   2.78417892E-12  
  6066.085   2.99558815E-12  
  6066.234   3.16398774E-12  
  6066.384   3.18117039E-12  
  6066.534   3.16374639E-12  
  6066.685   3.15121258E-12  
  6066.834   3.18882486E-12  
  6066.984   3.19138726E-12  
  6067.134   3.09952411E-12  
  6067.285   3.03417794E-12  
  6067.434   3.09846961E-12  
  6067.584   3.07974371E-12  
  6067.734   3.13563064E-12  
  6067.885   3.03244387E-12  
  6068.035   3.013788E-12    
  6068.184   3.1002425E-12   
  6068.334   3.11749216E-12  
  6068.484   3.13071119E-12  
  6068.635   3.15090445E-12  
  6068.784   3.17825627E-12  
  6068.934   3.07726262E-12  
  6069.084   3.09607071E-12  
  6069.235   3.08523324E-12  
  6069.385   3.10896534E-12  
  6069.534   3.09885277E-12  
  6069.684   3.08334239E-12  
  6069.835   3.08030402E-12  
  6069.985   3.07325432E-12  
  6070.134   3.01734809E-12  
  6070.284   3.10181676E-12  
  6070.435   3.00491077E-12  
  6070.585   3.07881867E-12  
  6070.734   3.0512396E-12   
  6070.884   3.15581654E-12  
  6071.035   3.21928964E-12  
  6071.185   3.21970163E-12  
  6071.335   3.16188872E-12  
  6071.484   3.12236608E-12  
  6071.635   3.18169883E-12  
  6071.785   3.0846662E-12   
  6071.935   3.05173031E-12  
  6072.084   3.1154634E-12   
  6072.234   3.15004468E-12  
  6072.385   3.21293751E-12  
  6072.535   3.14551727E-12  
  6072.684   3.19430094E-12  
  6072.834   3.13362422E-12  
  6072.985   3.11134668E-12  
  6073.135   3.09072516E-12  
  6073.285   3.10062696E-12  
  6073.434   3.05746943E-12  
  6073.585   3.1482358E-12   
  6073.735   3.13379357E-12  
  6073.885   3.16899089E-12  
  6074.034   3.13907646E-12  
  6074.185   3.12232185E-12  
  6074.335   3.15830305E-12  
  6074.485   3.1203126E-12   
  6074.634   3.16643651E-12  
  6074.785   3.07444651E-12  
  6074.935   3.08616782E-12  
  6075.085   3.036177E-12    
  6075.235   3.19766197E-12  
  6075.385   3.05880993E-12  
  6075.535   3.07424312E-12  
  6075.685   3.03098128E-12  
  6075.835   3.12090566E-12  
  6075.984   3.04136165E-12  
  6076.135   3.00535096E-12  
  6076.285   2.92358347E-12  
  6076.435   2.97509413E-12  
  6076.584   2.94731904E-12  
  6076.735   3.07387948E-12  
  6076.885   2.96942397E-12  
  6077.035   3.02154569E-12  
  6077.185   3.05783003E-12  
  6077.335   3.04965211E-12  
  6077.485   3.00934624E-12  
  6077.635   3.08605875E-12  
  6077.785   3.07027342E-12  
  6077.935   3.09918692E-12  
  6078.085   3.03538423E-12  
  6078.235   2.79025956E-12  
  6078.385   2.58578402E-12  
  6078.535   2.42499293E-12  
  6078.685   2.56425697E-12  
  6078.835   2.69317316E-12  
  6078.985   2.72085956E-12  
  6079.135   2.66686456E-12  
  6079.285   2.8490038E-12   
  6079.435   3.02222917E-12  
  6079.585   3.06124527E-12  
  6079.735   3.01809207E-12  
  6079.885   3.07092199E-12  
  6080.035   3.16630945E-12  
  6080.185   3.1729259E-12   
  6080.335   3.11411986E-12  
  6080.485   3.19944028E-12  
  6080.635   3.1868219E-12   
  6080.785   3.16354365E-12  
  6080.935   3.03262428E-12  
  6081.085   2.89820793E-12  
  6081.235   2.48596282E-12  
  6081.385   2.20193135E-12  
  6081.535   2.11367816E-12  
  6081.685   2.43651128E-12  
  6081.835   2.88157128E-12  
  6081.985   3.02915115E-12  
  6082.135   2.9505569E-12   
  6082.285   2.65072317E-12  
  6082.435   2.35396945E-12  
  6082.585   2.17340338E-12  
  6082.735   2.18714023E-12  
  6082.885   2.53778118E-12  
  6083.035   2.87716162E-12  
  6083.185   3.11964929E-12  
  6083.335   3.12579346E-12  
  6083.485   3.14111584E-12  
  6083.635   2.99582299E-12  
  6083.785   2.96152165E-12  
  6083.935   2.93019992E-12  
  6084.085   3.01749077E-12  
  6084.235   2.99694275E-12  
  6084.385   3.08156842E-12  
  6084.535   3.20468066E-12  
  6084.685   3.18801431E-12  
  6084.835   2.95410744E-12  
  6084.985   2.68917505E-12  
  6085.135   2.33298884E-12  
  6085.285   2.15550386E-12  
  6085.435   2.43035431E-12  
  6085.585   2.94008459E-12  
  6085.735   3.21091764E-12  
  6085.885   3.0604551E-12   
  6086.035   2.977951E-12    
  6086.185   2.77975451E-12  
  6086.335   2.63487387E-12  
  6086.485   2.75095745E-12  
  6086.635   2.79637663E-12  
  6086.785   2.94070042E-12  
  6086.935   2.97332146E-12  
  6087.085   3.00614655E-12  
  6087.235   2.9689029E-12   
  6087.385   2.96492865E-12  
  6087.535   2.83797486E-12  
  6087.685   2.86381465E-12  
  6087.835   2.87032139E-12  
  6087.985   2.86132684E-12  
  6088.135   2.98235416E-12  
  6088.285   3.15310755E-12  
  6088.435   3.29051565E-12  
  6088.585   3.23805631E-12  
  6088.735   3.16045085E-12  
  6088.885   3.14203568E-12  
  6089.035   3.02418572E-12  
  6089.185   3.06019728E-12  
  6089.335   2.86358133E-12  
  6089.485   2.67331079E-12  
  6089.635   2.57207428E-12  
  6089.785   2.72450313E-12  
  6089.935   2.60880965E-12  
  6090.085   2.30057705E-12  
  6090.235   2.02542995E-12  
  6090.385   2.20011227E-12  
  6090.535   2.61694442E-12  
  6090.685   2.88278537E-12  
  6090.836   2.92578613E-12  
  6090.985   2.75292809E-12  
  6091.135   2.51775467E-12  
  6091.285   2.55080007E-12  
  6091.436   2.75420659E-12  
  6091.585   2.90816698E-12  
  6091.735   2.85789209E-12  
  6091.885   2.92507425E-12  
  6092.036   2.9260368E-12   
  6092.185   3.11557117E-12  
  6092.335   3.09764996E-12  
  6092.485   2.95649377E-12  
  6092.635   2.73805067E-12  
  6092.786   2.45724556E-12  
  6092.935   2.33934703E-12  
  6093.085   2.35823904E-12  
  6093.235   2.3944206E-12   
  6093.386   2.5855327E-12   
  6093.535   2.7980296E-12   
  6093.685   2.67386178E-12  
  6093.835   2.69359838E-12  
  6093.986   2.87363492E-12  
  6094.135   2.96289382E-12  
  6094.285   2.90568567E-12  
  6094.435   2.8211938E-12   
  6094.586   2.97186906E-12  
  6094.736   3.10394072E-12  
  6094.885   3.23486637E-12  
  6095.035   3.17667637E-12  
  6095.186   3.13193568E-12  
  6095.336   3.12621001E-12  
  6095.485   3.11261932E-12  
  6095.635   3.12891098E-12  
  6095.786   3.16868992E-12  
  6095.936   3.13943988E-12  
  6096.085   3.02498239E-12  
  6096.235   3.06387901E-12  
  6096.385   2.92926425E-12  
  6096.536   2.83045137E-12  
  6096.686   2.55019703E-12  
  6096.835   2.60116516E-12  
  6096.985   2.65140514E-12  
  6097.136   2.55010314E-12  
  6097.286   2.47624555E-12  
  6097.435   2.59734964E-12  
  6097.585   2.74096544E-12  
  6097.736   2.9887271E-12   
  6097.886   3.02703999E-12  
  6098.035   3.00717567E-12  
  6098.185   2.89265096E-12  
  6098.336   2.64285143E-12  
  6098.486   2.66746846E-12  
  6098.636   2.7361466E-12   
  6098.785   2.82259589E-12  
  6098.936   3.05369098E-12  
  6099.086   3.15733789E-12  
  6099.236   3.1803477E-12   
  6099.385   3.0702255E-12   
  6099.536   3.07521673E-12  
  6099.686   3.07475768E-12  
  6099.836   3.10326591E-12  
  6099.985   3.00403691E-12  
  6100.135   2.90656518E-12  
  6100.286   2.85751197E-12  
  6100.436   2.95534907E-12  
  6100.586   3.06457377E-12  
  6100.735   3.16695043E-12  
  6100.886   3.16868862E-12  
  6101.036   3.18585067E-12  
  6101.186   3.19545432E-12  
  6101.335   3.04556901E-12  
  6101.486   3.13254912E-12  
  6101.636   3.14413968E-12  
  6101.786   3.06946287E-12  
  6101.935   2.81953324E-12  
  6102.086   2.4754955E-12   
  6102.236   2.21274084E-12  
  6102.386   1.97032343E-12  
  6102.536   1.86984542E-12  
  6102.686   1.59423592E-12  
  6102.836   1.59255064E-12  
  6102.986   1.9177483E-12   
  6103.136   2.22005422E-12  
  6103.286   2.2975686E-12   
  6103.436   2.50366481E-12  
  6103.586   2.96402833E-12  
  6103.736   3.12285853E-12  
  6103.885   3.16917109E-12  
  6104.036   3.10245601E-12  
  6104.186   3.08364011E-12  
  6104.336   2.9823134E-12   
  6104.486   2.93000932E-12  
  6104.636   2.80146999E-12  
  6104.786   2.78017409E-12  
  6104.936   2.82535649E-12  
  6105.086   2.80251842E-12  
  6105.236   2.81218581E-12  
  6105.386   2.81186164E-12  
  6105.536   2.83333296E-12  
  6105.686   2.99712837E-12  
  6105.836   3.0072919E-12   
  6105.986   3.09093745E-12  
  6106.136   3.06261158E-12  
  6106.286   3.0411589E-12   
  6106.436   3.01673899E-12  
  6106.586   2.9369326E-12   
  6106.736   2.86122992E-12  
  6106.886   2.72090705E-12  
  6107.036   2.544338E-12    
  6107.186   2.73050658E-12  
  6107.336   2.90473721E-12  
  6107.486   3.08175273E-12  
  6107.636   3.02976199E-12  
  6107.786   2.86480019E-12  
  6107.936   2.45422346E-12  
  6108.086   2.17915313E-12  
  6108.236   2.1983177E-12   
  6108.386   2.59763456E-12  
  6108.536   2.89997974E-12  
  6108.686   3.09139216E-12  
  6108.836   3.09132949E-12  
  6108.986   3.11103747E-12  
  6109.136   3.03271514E-12  
  6109.286   3.05859851E-12  
  6109.436   3.11119143E-12  
  6109.586   3.20380333E-12  
  6109.736   3.2275274E-12   
  6109.886   3.16602235E-12  
  6110.036   3.13802391E-12  
  6110.186   3.02898418E-12  
  6110.336   2.95231461E-12  
  6110.486   3.09639055E-12  
  6110.636   2.99399719E-12  
  6110.786   2.98251484E-12  
  6110.936   2.84489749E-12  
  6111.086   2.69370637E-12  
  6111.236   2.68670893E-12  
  6111.386   2.53588925E-12  
  6111.536   2.32514182E-12  
  6111.686   2.01958567E-12  
  6111.836   2.33521666E-12  
  6111.986   2.83656583E-12  
  6112.136   3.12615905E-12  
  6112.286   3.13812127E-12  
  6112.436   3.17958767E-12  
  6112.586   3.08856608E-12  
  6112.736   3.01597419E-12  
  6112.886   2.96706756E-12  
  6113.036   2.93121842E-12  
  6113.186   2.83755745E-12  
  6113.336   2.98249663E-12  
  6113.486   3.00455017E-12  
