# col1       col2            
  3831.091   6.79246535E-13  
  3831.241   6.85174736E-13  
  3831.391   6.66781951E-13  
  3831.541   6.72508978E-13  
  3831.691   6.61679912E-13  
  3831.841   6.63871844E-13  
  3831.991   6.47096959E-13  
  3832.141   6.51343129E-13  
  3832.291   6.42146655E-13  
  3832.441   6.31560017E-13  
  3832.591   6.26318658E-13  
  3832.741   6.24961942E-13  
  3832.892   6.05644712E-13  
  3833.041   6.12460874E-13  
  3833.192   5.95814142E-13  
  3833.341   5.9633586E-13   
  3833.492   6.03477338E-13  
  3833.641   5.92854216E-13  
  3833.792   5.78823935E-13  
  3833.941   5.80285332E-13  
  3834.091   5.68426437E-13  
  3834.242   5.53777944E-13  
  3834.391   5.53413381E-13  
  3834.542   5.41691149E-13  
  3834.691   5.34334946E-13  
  3834.842   5.21404697E-13  
  3834.991   5.23707922E-13  
  3835.142   5.13867323E-13  
  3835.291   5.10361664E-13  
  3835.442   5.10838171E-13  
  3835.591   5.19232172E-13  
  3835.742   5.16132872E-13  
  3835.892   5.2859686E-13   
  3836.042   5.31657726E-13  
  3836.192   5.4648625E-13   
  3836.342   5.4996269E-13   
  3836.492   5.53643177E-13  
  3836.642   5.51234676E-13  
  3836.792   5.63834407E-13  
  3836.942   5.69099997E-13  
  3837.092   5.69586316E-13  
  3837.242   5.89809722E-13  
  3837.392   5.95824659E-13  
  3837.542   6.05748904E-13  
  3837.692   6.02493316E-13  
  3837.842   5.99263261E-13  
  3837.992   6.14791312E-13  
  3838.142   6.19787912E-13  
  3838.292   6.21421426E-13  
  3838.442   6.40378646E-13  
  3838.592   6.45238257E-13  
  3838.742   6.47919435E-13  
  3838.892   6.54865268E-13  
  3839.042   6.55251515E-13  
  3839.192   6.63303722E-13  
  3839.342   6.62917475E-13  
  3839.492   6.69531759E-13  
  3839.642   6.70212909E-13  
  3839.792   6.81344033E-13  
  3839.942   6.86075654E-13  
  3840.092   6.86944262E-13  
  3840.242   6.97285383E-13  
  3840.392   7.07354043E-13  
  3840.542   7.15142409E-13  
  3840.692   7.10555584E-13  
  3840.842   7.17459349E-13  
  3840.992   7.15884112E-13  
  3841.142   7.17440376E-13  
  3841.292   7.2358314E-13   
  3841.442   7.26892559E-13  
  3841.592   7.35021256E-13  
  3841.742   7.41993489E-13  
  3841.892   7.4793714E-13   
  3842.042   7.51710434E-13  
  3842.192   7.52435874E-13  
  3842.342   7.60855734E-13  
  3842.492   7.64127368E-13  
  3842.642   7.64529173E-13  
  3842.792   7.73267789E-13  
  3842.942   7.75748443E-13  
  3843.092   7.78022503E-13  
  3843.242   7.79429364E-13  
  3843.392   7.83043172E-13  
  3843.542   7.81975342E-13  
  3843.692   7.87066918E-13  
  3843.842   7.87045722E-13  
  3843.992   7.91493715E-13  
  3844.142   7.93073289E-13  
  3844.292   7.99498868E-13  
  3844.442   8.05345699E-13  
  3844.592   7.92679453E-13  
  3844.742   8.14163949E-13  
  3844.892   8.05071179E-13  
  3845.042   8.26416626E-13  
  3845.192   8.19456536E-13  
  3845.342   8.24938913E-13  
  3845.492   8.24104511E-13  
  3845.642   8.25723225E-13  
  3845.792   8.35551843E-13  
  3845.942   8.25775375E-13  
  3846.092   8.45649722E-13  
  3846.242   8.30515615E-13  
  3846.392   8.33800639E-13  
  3846.542   8.4553832E-13   
  3846.692   8.47098487E-13  
  3846.842   8.36798241E-13  
  3846.992   8.39781912E-13  
  3847.142   8.42142382E-13  
  3847.292   8.42723135E-13  
  3847.442   8.40892731E-13  
  3847.592   8.54647679E-13  
  3847.742   8.44785992E-13  
  3847.892   8.62573305E-13  
  3848.042   8.6369334E-13   
  3848.192   8.71278256E-13  
  3848.342   8.70284964E-13  
  3848.492   8.67580747E-13  
  3848.642   8.75260259E-13  
  3848.792   8.54016348E-13  
  3848.943   8.57313461E-13  
  3849.092   8.65734622E-13  
  3849.243   8.76128759E-13  
  3849.392   8.80850514E-13  
  3849.543   8.77940082E-13  
  3849.692   8.82509072E-13  
  3849.843   8.87998984E-13  
  3849.992   8.76964788E-13  
  3850.143   8.85622196E-13  
  3850.292   8.76952753E-13  
  3850.443   8.78764346E-13  
  3850.593   8.75263891E-13  
  3850.742   8.77185043E-13  
  3850.893   8.83624987E-13  
  3851.042   8.93197029E-13  
  3851.193   8.98120012E-13  
  3851.342   8.81401397E-13  
  3851.493   8.93289403E-13  
  3851.642   8.87159812E-13  
  3851.793   8.79573107E-13  
  3851.943   8.88875507E-13  
  3852.093   8.92677696E-13  
  3852.243   8.88879085E-13  
  3852.393   8.98807179E-13  
  3852.543   9.07357902E-13  
  3852.693   9.04350271E-13  
  3852.843   9.06564212E-13  
  3852.993   8.988963E-13    
  3853.143   9.06319941E-13  
  3853.293   9.10548004E-13  
  3853.443   9.20108933E-13  
  3853.593   9.11971453E-13  
  3853.743   9.05214922E-13  
  3853.893   9.02492328E-13  
  3854.043   9.12433865E-13  
  3854.193   9.17793619E-13  
  3854.343   9.18359464E-13  
  3854.493   9.09863981E-13  
  3854.643   8.99202045E-13  
  3854.793   9.00811001E-13  
  3854.943   9.04221522E-13  
  3855.093   8.90429061E-13  
  3855.243   9.09641936E-13  
  3855.393   9.12454899E-13  
  3855.543   9.14543181E-13  
  3855.693   9.13327682E-13  
  3855.843   9.07412058E-13  
  3855.993   8.99875497E-13  
  3856.143   8.9349551E-13   
  3856.293   9.14332954E-13  
  3856.443   9.13788359E-13  
  3856.593   9.14403102E-13  
  3856.743   9.30960929E-13  
  3856.893   9.17263336E-13  
  3857.043   9.18079631E-13  
  3857.193   9.26464526E-13  
  3857.343   9.19354545E-13  
  3857.493   9.16758531E-13  
  3857.643   9.26231856E-13  
  3857.793   9.1256603E-13   
  3857.943   9.29882148E-13  
  3858.093   9.15684629E-13  
  3858.243   9.22859011E-13  
  3858.393   9.26593112E-13  
  3858.543   9.24846029E-13  
  3858.693   9.26065106E-13  
  3858.843   9.21365089E-13  
  3858.993   9.31792187E-13  
  3859.143   9.3860347E-13   
  3859.293   9.32302738E-13  
  3859.443   9.38366897E-13  
  3859.593   9.29480451E-13  
  3859.743   9.19043596E-13  
  3859.893   9.28087251E-13  
  3860.043   9.26627265E-13  
  3860.193   9.27445187E-13  
  3860.343   9.09310713E-13  
  3860.493   9.19079591E-13  
  3860.643   9.09566584E-13  
  3860.793   9.09534709E-13  
  3860.943   9.13835088E-13  
  3861.093   9.26151408E-13  
  3861.243   9.30262269E-13  
  3861.393   9.11239508E-13  
  3861.543   9.21544742E-13  
  3861.693   9.3139667E-13   
  3861.843   9.2780113E-13   
  3861.993   9.22023417E-13  
  3862.143   9.17302042E-13  
  3862.293   9.43304896E-13  
  3862.443   9.27279412E-13  
  3862.593   9.251946E-13    
  3862.743   9.33112095E-13  
  3862.893   9.35297629E-13  
  3863.043   9.28629569E-13  
  3863.193   9.22975021E-13  
  3863.343   9.19631558E-13  
  3863.493   9.27789421E-13  
  3863.643   9.15712059E-13  
  3863.793   9.2449453E-13   
  3863.943   9.25182131E-13  
  3864.093   9.23687233E-13  
  3864.243   9.23652322E-13  
  3864.393   9.24033094E-13  
  3864.543   9.22233535E-13  
  3864.693   9.18478618E-13  
  3864.843   9.22284493E-13  
  3864.993   9.13823921E-13  
  3865.143   9.27282448E-13  
  3865.294   9.24845595E-13  
  3865.443   9.2800084E-13   
  3865.594   9.20169431E-13  
  3865.743   9.11294586E-13  
  3865.894   9.25086071E-13  
  3866.043   9.1972068E-13   
  3866.194   9.23844768E-13  
  3866.343   9.26160732E-13  
  3866.494   9.12625227E-13  
  3866.644   9.19691298E-13  
  3866.794   9.10546269E-13  
  3866.944   8.97333043E-13  
  3867.094   9.05439894E-13  
  3867.244   8.96378566E-13  
  3867.393   8.89485209E-13  
  3867.544   8.92134131E-13  
  3867.693   8.97679771E-13  
  3867.844   8.88668371E-13  
  3867.993   8.97852485E-13  
  3868.144   9.00719061E-13  
  3868.294   9.055301E-13    
  3868.444   9.05892223E-13  
  3868.594   8.99306942E-13  
  3868.744   9.04287441E-13  
  3868.894   9.02076319E-13  
  3869.044   9.08323655E-13  
  3869.194   9.00635035E-13  
  3869.344   8.92892097E-13  
  3869.494   8.93895418E-13  
  3869.644   8.9468862E-13   
  3869.794   8.95062941E-13  
  3869.944   9.00279092E-13  
  3870.094   9.01658414E-13  
  3870.244   8.94082443E-13  
  3870.394   9.04532688E-13  
  3870.544   8.96450503E-13  
  3870.694   8.8480384E-13   
  3870.844   8.95393189E-13  
  3870.994   8.92322132E-13  
  3871.144   8.9445286E-13   
  3871.294   8.89058196E-13  
  3871.444   8.78407644E-13  
  3871.594   8.84057042E-13  
  3871.744   8.77161679E-13  
  3871.894   8.82516879E-13  
  3872.044   8.82434696E-13  
  3872.194   8.8051555E-13   
  3872.344   8.81136472E-13  
  3872.494   8.83994755E-13  
  3872.644   8.90689052E-13  
  3872.794   8.80589438E-13  
  3872.944   8.81674128E-13  
  3873.094   8.76308737E-13  
  3873.244   8.77074238E-13  
  3873.394   8.70251083E-13  
  3873.544   8.79096167E-13  
  3873.694   8.61973578E-13  
  3873.844   8.72523245E-13  
  3873.994   8.75770864E-13  
  3874.144   8.67291753E-13  
  3874.294   8.61914706E-13  
  3874.444   8.51968344E-13  
  3874.594   8.56387715E-13  
  3874.744   8.63176447E-13  
  3874.894   8.56340877E-13  
  3875.044   8.44943581E-13  
  3875.194   8.49992765E-13  
  3875.344   8.44045428E-13  
  3875.494   8.57814904E-13  
  3875.644   8.45024137E-13  
  3875.794   8.43470909E-13  
  3875.944   8.25610739E-13  
  3876.094   8.17971396E-13  
  3876.244   7.95225864E-13  
  3876.394   7.99195616E-13  
  3876.544   8.1363128E-13   
  3876.694   8.13069772E-13  
  3876.844   8.25768653E-13  
  3876.994   8.24923842E-13  
  3877.144   8.3136357E-13   
  3877.294   8.22411583E-13  
  3877.444   8.24585354E-13  
  3877.594   8.25882114E-13  
  3877.744   8.06493219E-13  
  3877.894   8.09778297E-13  
  3878.044   8.17231645E-13  
  3878.194   7.99774255E-13  
  3878.344   8.07596882E-13  
  3878.494   7.98332429E-13  
  3878.644   7.97463224E-13  
  3878.794   8.03490033E-13  
  3878.944   8.02658667E-13  
  3879.094   7.96449603E-13  
  3879.244   7.90171097E-13  
  3879.394   7.88042103E-13  
  3879.544   7.78952857E-13  
  3879.694   7.78781445E-13  
  3879.844   7.73284269E-13  
  3879.995   7.7390015E-13   
  3880.144   7.76829339E-13  
  3880.294   7.70792772E-13  
  3880.444   7.60943825E-13  
  3880.594   7.65889359E-13  
  3880.744   7.58630572E-13  
  3880.894   7.60034613E-13  
  3881.044   7.60484991E-13  
  3881.194   7.39685169E-13  
  3881.345   7.34739797E-13  
  3881.494   7.42956098E-13  
  3881.645   7.30946662E-13  
  3881.794   7.24535828E-13  
  3881.945   7.34462513E-13  
  3882.094   7.25199523E-13  
  3882.245   7.16235393E-13  
  3882.394   7.09806237E-13  
  3882.545   7.11856843E-13  
  3882.694   6.98179633E-13  
  3882.845   7.03082557E-13  
  3882.995   6.90000086E-13  
  3883.145   6.86602305E-13  
  3883.295   6.90608486E-13  
  3883.445   6.77107025E-13  
  3883.595   6.82294228E-13  
  3883.745   6.68492171E-13  
  3883.895   6.57989396E-13  
  3884.044   6.66794582E-13  
  3884.195   6.57600005E-13  
  3884.345   6.55669421E-13  
  3884.495   6.49111841E-13  
  3884.645   6.42765463E-13  
  3884.795   6.39434957E-13  
  3884.945   6.32583992E-13  
  3885.095   6.28104177E-13  
  3885.245   6.17610618E-13  
  3885.395   6.18734989E-13  
  3885.545   6.09614084E-13  
  3885.695   6.07605112E-13  
  3885.845   5.9262545E-13   
  3885.995   5.99573884E-13  
  3886.145   5.84328159E-13  
  3886.295   5.78111398E-13  
  3886.445   5.72632978E-13  
  3886.595   5.67160034E-13  
  3886.745   5.59509524E-13  
  3886.895   5.48328689E-13  
  3887.045   5.47545462E-13  
  3887.195   5.40662025E-13  
  3887.345   5.32594531E-13  
  3887.495   5.23229951E-13  
  3887.645   5.16421487E-13  
  3887.795   5.14763254E-13  
  3887.945   5.01083441E-13  
  3888.095   4.94499732E-13  
  3888.245   4.86741561E-13  
  3888.395   4.75565063E-13  
  3888.545   4.61427879E-13  
  3888.695   4.4820766E-13   
  3888.845   4.52078967E-13  
  3888.995   4.48314373E-13  
  3889.145   4.50742389E-13  
  3889.295   4.47167639E-13  
  3889.445   4.63893138E-13  
  3889.595   4.77848338E-13  
  3889.745   4.77723113E-13  
  3889.895   4.97039096E-13  
  3890.045   5.03519101E-13  
  3890.195   5.07533035E-13  
  3890.345   5.12646024E-13  
  3890.495   5.19808317E-13  
  3890.645   5.29284028E-13  
  3890.795   5.32690916E-13  
  3890.945   5.41404757E-13  
  3891.095   5.43174934E-13  
  3891.245   5.5976583E-13   
  3891.395   5.59785291E-13  
  3891.545   5.60708218E-13  
  3891.695   5.7372889E-13   
  3891.845   5.77236176E-13  
  3891.995   5.85672841E-13  
  3892.145   5.87727133E-13  
  3892.295   5.91634326E-13  
  3892.445   5.93135025E-13  
  3892.595   6.0393319E-13   
  3892.745   6.11851498E-13  
  3892.895   6.17197157E-13  
  3893.045   6.28989157E-13  
  3893.195   6.31508301E-13  
  3893.345   6.26120195E-13  
  3893.495   6.32867511E-13  
  3893.645   6.38984362E-13  
  3893.795   6.51516384E-13  
  3893.945   6.45263628E-13  
  3894.095   6.51991482E-13  
  3894.245   6.57505246E-13  
  3894.395   6.68768697E-13  
  3894.545   6.73553661E-13  
  3894.695   6.80512233E-13  
  3894.845   6.72298534E-13  
  3894.995   6.87228215E-13  
  3895.145   6.93592482E-13  
  3895.295   6.84964672E-13  
  3895.445   6.89086429E-13  
  3895.595   7.07281076E-13  
  3895.745   7.06593529E-13  
  3895.895   7.16940992E-13  
  3896.046   7.1833262E-13   
  3896.195   7.25379663E-13  
  3896.346   7.19217763E-13  
  3896.495   7.25325561E-13  
  3896.646   7.36804281E-13  
  3896.795   7.36131425E-13  
  3896.945   7.33859696E-13  
  3897.095   7.39223624E-13  
  3897.245   7.42495258E-13  
  3897.395   7.55094771E-13  
  3897.545   7.58216623E-13  
  3897.696   7.46880856E-13  
  3897.845   7.63035685E-13  
  3897.996   7.59178202E-13  
  3898.145   7.68538553E-13  
  3898.296   7.70671287E-13  
  3898.445   7.66451464E-13  
  3898.596   7.7802993E-13   
  3898.745   7.73787013E-13  
  3898.896   7.86139979E-13  
  3899.046   7.81096162E-13  
  3899.196   7.88292825E-13  
  3899.346   7.83988055E-13  
  3899.496   7.83978405E-13  
  3899.646   7.96273366E-13  
  3899.796   7.9198925E-13   
  3899.946   7.93319241E-13  
  3900.096   8.01272677E-13  
  3900.246   8.02348585E-13  
  3900.396   7.94543576E-13  
  3900.546   8.01222207E-13  
  3900.696   8.03238118E-13  
  3900.846   8.11837631E-13  
  3900.996   8.11645835E-13  
  3901.146   8.15272058E-13  
  3901.296   8.14393854E-13  
  3901.446   8.13336269E-13  
  3901.596   8.19829176E-13  
  3901.746   8.22596982E-13  
  3901.896   8.31221919E-13  
  3902.046   8.24527404E-13  
  3902.196   8.23579161E-13  
  3902.346   8.32426413E-13  
  3902.496   8.28788535E-13  
  3902.646   8.25763936E-13  
  3902.796   8.37483132E-13  
  3902.946   8.34468562E-13  
  3903.096   8.32348296E-13  
  3903.246   8.39675172E-13  
  3903.396   8.4744695E-13   
  3903.546   8.45899848E-13  
  3903.696   8.50885389E-13  
  3903.846   8.43865071E-13  
  3903.996   8.54431272E-13  
  3904.146   8.56142305E-13  
  3904.296   8.62619167E-13  
  3904.446   8.53451207E-13  
  3904.596   8.54460708E-13  
  3904.746   8.57077484E-13  
  3904.896   8.59488316E-13  
  3905.046   8.62501151E-13  
  3905.196   8.5680806E-13   
  3905.346   8.6707681E-13   
  3905.496   8.59062875E-13  
  3905.646   8.67238247E-13  
  3905.796   8.64567532E-13  
  3905.946   8.76416561E-13  
  3906.096   8.6018394E-13   
  3906.246   8.59867895E-13  
  3906.396   8.6828949E-13   
  3906.546   8.71409607E-13  
  3906.696   8.68765834E-13  
  3906.846   8.68145182E-13  
  3906.996   8.6688431E-13   
  3907.146   8.78609685E-13  
  3907.296   8.73645015E-13  
  3907.446   8.81568798E-13  
  3907.596   8.79283733E-13  
  3907.746   8.74141363E-13  
  3907.896   8.79254731E-13  
  3908.046   8.84131256E-13  
  3908.196   8.70091705E-13  
  3908.346   8.77069522E-13  
  3908.496   8.85201905E-13  
  3908.646   8.91349548E-13  
  3908.796   8.76044408E-13  
  3908.946   8.85682966E-13  
  3909.096   8.82437081E-13  
  3909.246   8.83761055E-13  
  3909.396   8.84690108E-13  
  3909.546   8.85647079E-13  
  3909.696   8.82200942E-13  
  3909.846   8.90598251E-13  
  3909.996   8.94400439E-13  
  3910.146   8.8524652E-13   
  3910.296   8.85860016E-13  
  3910.446   8.85059441E-13  
  3910.596   8.87462413E-13  
  3910.746   8.88521624E-13  
  3910.896   8.81721671E-13  
  3911.046   8.8756346E-13   
  3911.196   8.89718095E-13  
  3911.346   8.77010107E-13  
  3911.496   8.86020315E-13  
  3911.646   8.85212314E-13  
  3911.796   8.94102771E-13  
  3911.946   8.92619637E-13  
  3912.096   8.83869096E-13  
  3912.246   8.93411538E-13  
  3912.397   8.8996795E-13   
  3912.546   9.04700089E-13  
  3912.697   8.9882393E-13   
  3912.846   8.89733762E-13  
  3912.997   8.9396318E-13   
  3913.146   8.9306172E-13   
  3913.297   9.00863097E-13  
  3913.446   8.92383444E-13  
  3913.596   8.91188057E-13  
  3913.747   8.93248366E-13  
  3913.896   8.97832481E-13  
  3914.047   8.97168787E-13  
  3914.196   8.9455174E-13   
  3914.347   8.98103694E-13  
  3914.496   8.9820008E-13   
  3914.647   9.01595964E-13  
  3914.796   8.92973466E-13  
  3914.947   8.99303798E-13  
  3915.096   8.96254967E-13  
  3915.247   8.90661405E-13  
  3915.397   8.82668992E-13  
  3915.547   8.89481305E-13  
  3915.697   9.02900096E-13  
  3915.847   9.07908189E-13  
  3915.997   9.01510366E-13  
  3916.147   9.00289988E-13  
  3916.297   9.03687173E-13  
  3916.447   9.07452878E-13  
  3916.597   9.03132983E-13  
  3916.747   8.97304963E-13  
  3916.897   9.02926713E-13  
  3917.047   9.09792966E-13  
  3917.197   9.04247868E-13  
  3917.347   9.06909205E-13  
  3917.497   9.07052862E-13  
  3917.647   9.05167217E-13  
  3917.797   8.97267178E-13  
  3917.947   8.99438185E-13  
  3918.097   8.99521722E-13  
  3918.247   9.11307271E-13  
  3918.397   8.93965674E-13  
  3918.547   8.93075815E-13  
  3918.697   8.53998513E-13  
  3918.847   8.18637367E-13  
  3918.997   7.8895137E-13   
  3919.147   8.23030609E-13  
  3919.297   8.77296879E-13  
  3919.447   9.04269769E-13  
  3919.597   8.95034264E-13  
  3919.747   9.00570688E-13  
  3919.897   9.0704099E-13   
  3920.047   9.03331663E-13  
  3920.197   8.92423288E-13  
  3920.347   8.62580461E-13  
  3920.497   8.06994987E-13  
  3920.647   7.78496733E-13  
  3920.797   8.00190643E-13  
  3920.947   8.65929507E-13  
  3921.097   8.97504456E-13  
  3921.247   9.01555306E-13  
  3921.397   9.03067931E-13  
  3921.547   8.98936253E-13  
  3921.697   9.04532796E-13  
  3921.847   9.0211817E-13   
  3921.997   9.09022369E-13  
  3922.147   9.00465141E-13  
  3922.297   9.03184862E-13  
  3922.447   9.0239578E-13   
  3922.597   9.10762134E-13  
  3922.747   8.93010329E-13  
  3922.897   9.0006198E-13   
  3923.047   8.94092472E-13  
  3923.197   9.02722179E-13  
  3923.347   8.85875737E-13  
  3923.497   8.91427557E-13  
  3923.647   8.95048033E-13  
  3923.797   9.01937162E-13  
  3923.947   9.0532524E-13   
  3924.097   9.04866188E-13  
  3924.247   8.89255032E-13  
  3924.397   8.83966023E-13  
  3924.547   8.81997979E-13  
  3924.697   8.77490843E-13  
  3924.847   8.97747046E-13  
  3924.997   8.94884861E-13  
