# col1       col2            
  5725.7     1.03263252E-14  
  5725.85    1.05965668E-14  
  5726.0     1.05235255E-14  
  5726.15    1.04572985E-14  
  5726.299   1.03116105E-14  
  5726.45    1.04118357E-14  
  5726.599   1.04143599E-14  
  5726.749   1.04333969E-14  
  5726.899   1.06297256E-14  
  5727.049   1.04027843E-14  
  5727.198   1.03786778E-14  
  5727.349   1.04793231E-14  
  5727.499   1.049392E-14    
  5727.648   1.05254093E-14  
  5727.798   1.0470104E-14   
  5727.948   1.05012739E-14  
  5728.098   1.05172532E-14  
  5728.248   1.05304212E-14  
  5728.398   1.04081782E-14  
  5728.547   1.05156862E-14  
  5728.698   1.05326912E-14  
  5728.848   1.05212173E-14  
  5728.997   1.04251697E-14  
  5729.147   1.06269558E-14  
  5729.297   1.03365675E-14  
  5729.447   1.04759841E-14  
  5729.597   1.05193462E-14  
  5729.747   1.05274201E-14  
  5729.896   1.05720783E-14  
  5730.046   1.04105567E-14  
  5730.197   1.04854132E-14  
  5730.346   1.0526424E-14   
  5730.496   1.04237509E-14  
  5730.646   1.04479524E-14  
  5730.796   1.03849975E-14  
  5730.945   1.05129367E-14  
  5731.096   1.05252238E-14  
  5731.245   1.01832444E-14  
  5731.395   1.05416384E-14  
  5731.545   1.03928935E-14  
  5731.695   1.07806313E-14  
  5731.845   1.04427312E-14  
  5731.995   1.0629037E-14   
  5732.145   1.03354986E-14  
  5732.294   1.04813119E-14  
  5732.444   1.03550328E-14  
  5732.594   1.04032332E-14  
  5732.744   1.04068035E-14  
  5732.894   1.03686167E-14  
  5733.044   1.05303873E-14  
  5733.194   1.06581859E-14  
  5733.344   1.03905582E-14  
  5733.494   1.04916618E-14  
  5733.643   1.05636249E-14  
  5733.793   1.04462642E-14  
  5733.943   1.0502381E-14   
  5734.093   1.05672968E-14  
  5734.243   1.06750376E-14  
  5734.393   1.05309099E-14  
  5734.543   1.05915117E-14  
  5734.692   1.04703259E-14  
  5734.843   1.04315038E-14  
  5734.992   1.04919235E-14  
  5735.142   1.05713642E-14  
  5735.292   1.0481588E-14   
  5735.442   1.04553995E-14  
  5735.592   1.04587122E-14  
  5735.742   1.06349078E-14  
  5735.892   1.04647795E-14  
  5736.041   1.03609155E-14  
  5736.191   1.05993273E-14  
  5736.341   1.04372154E-14  
  5736.491   1.06269575E-14  
  5736.641   1.05090311E-14  
  5736.791   1.03833805E-14  
  5736.941   1.05021963E-14  
  5737.09    1.05280664E-14  
  5737.241   1.04522366E-14  
  5737.39    1.03772065E-14  
  5737.54    1.06100228E-14  
  5737.69    1.04506044E-14  
  5737.84    1.01981124E-14  
  5737.99    1.04718768E-14  
  5738.14    1.05731506E-14  
  5738.29    1.06489211E-14  
  5738.439   1.04846128E-14  
  5738.589   1.05200772E-14  
  5738.739   1.04810951E-14  
  5738.889   1.06447283E-14  
  5739.039   1.0385958E-14   
  5739.189   1.04208896E-14  
  5739.338   1.05365435E-14  
  5739.489   1.06372668E-14  
  5739.639   1.05100339E-14  
  5739.788   1.06283788E-14  
  5739.938   1.06208767E-14  
  5740.088   1.05049746E-14  
  5740.238   1.06780954E-14  
  5740.388   1.06761168E-14  
  5740.538   1.05403924E-14  
  5740.687   1.04160709E-14  
  5740.837   1.02484083E-14  
  5740.988   1.05528057E-14  
  5741.137   1.02989728E-14  
  5741.287   1.04725968E-14  
  5741.437   1.06692931E-14  
  5741.587   1.06448062E-14  
  5741.736   1.03447583E-14  
  5741.887   1.05780558E-14  
  5742.036   1.02843335E-14  
  5742.186   1.05969268E-14  
  5742.336   1.0503494E-14   
  5742.486   1.06714767E-14  
  5742.636   1.07328375E-14  
  5742.786   1.04363412E-14  
  5742.936   1.06644768E-14  
  5743.085   1.04418207E-14  
  5743.235   1.05726559E-14  
  5743.385   1.07524632E-14  
  5743.535   1.06055166E-14  
  5743.685   1.07815614E-14  
  5743.835   1.06143291E-14  
  5743.985   1.04745009E-14  
  5744.135   1.04557967E-14  
  5744.285   1.05241209E-14  
  5744.434   1.05364631E-14  
  5744.584   1.06872036E-14  
  5744.734   1.05652546E-14  
  5744.884   1.0588332E-14   
  5745.034   1.06036777E-14  
  5745.184   1.04258744E-14  
  5745.334   1.0643938E-14   
  5745.483   1.03855294E-14  
  5745.634   1.06257759E-14  
  5745.783   1.0516496E-14   
  5745.933   1.05157624E-14  
  5746.083   1.05639594E-14  
  5746.233   1.06691957E-14  
  5746.383   1.05812059E-14  
  5746.533   1.05092741E-14  
  5746.683   1.05310378E-14  
  5746.832   1.05861263E-14  
  5746.982   1.04500894E-14  
  5747.132   1.06888096E-14  
  5747.282   1.06306277E-14  
  5747.432   1.07624404E-14  
  5747.582   1.05423787E-14  
  5747.732   1.05807917E-14  
  5747.881   1.06346494E-14  
  5748.032   1.07925719E-14  
  5748.181   1.05481335E-14  
  5748.331   1.05519959E-14  
  5748.481   1.07632434E-14  
  5748.631   1.04569944E-14  
  5748.781   1.0522415E-14   
  5748.931   1.04603809E-14  
  5749.081   1.07243722E-14  
  5749.23    1.04201426E-14  
  5749.38    1.06315196E-14  
  5749.53    1.0567046E-14   
  5749.68    1.0546375E-14   
  5749.83    1.03324306E-14  
  5749.98    1.08548814E-14  
  5750.13    1.06957002E-14  
  5750.28    1.04123685E-14  
  5750.43    1.05427065E-14  
  5750.579   1.06609303E-14  
  5750.729   1.04309024E-14  
  5750.879   1.04931221E-14  
  5751.029   1.07977067E-14  
  5751.179   1.0718227E-14   
  5751.329   1.05358744E-14  
  5751.479   1.0569599E-14   
  5751.628   1.03821904E-14  
  5751.779   1.03302453E-14  
  5751.928   1.05347919E-14  
  5752.078   1.05199188E-14  
  5752.228   1.06382078E-14  
  5752.378   1.0666807E-14   
  5752.527   1.05624051E-14  
  5752.678   1.07353481E-14  
  5752.828   1.06239192E-14  
  5752.977   1.06660989E-14  
  5753.127   1.05777059E-14  
  5753.277   1.05358786E-14  
  5753.427   1.05926603E-14  
  5753.577   1.05229834E-14  
  5753.727   1.06388693E-14  
  5753.876   1.0584915E-14   
  5754.026   1.05879025E-14  
  5754.177   1.04443508E-14  
  5754.326   1.06281171E-14  
  5754.476   1.06149839E-14  
  5754.626   1.06073741E-14  
  5754.776   1.04167366E-14  
  5754.926   1.04789893E-14  
  5755.076   1.03742656E-14  
  5755.225   1.05954115E-14  
  5755.375   1.04564074E-14  
  5755.526   1.05694076E-14  
  5755.675   1.07537397E-14  
  5755.825   1.07071885E-14  
  5755.975   1.04445659E-14  
  5756.125   1.06956045E-14  
  5756.274   1.06626523E-14  
  5756.425   1.06371109E-14  
  5756.574   1.04681117E-14  
  5756.724   1.06728794E-14  
  5756.874   1.0442694E-14   
  5757.024   1.06625151E-14  
  5757.174   1.04472646E-14  
  5757.324   1.0742486E-14   
  5757.474   1.07046567E-14  
  5757.623   1.04536503E-14  
  5757.773   1.05781947E-14  
  5757.923   1.05092614E-14  
  5758.073   1.04772241E-14  
  5758.223   1.045837E-14    
  5758.373   1.05869894E-14  
  5758.523   1.05582691E-14  
  5758.672   1.07680469E-14  
  5758.823   1.05031577E-14  
  5758.972   1.05133653E-14  
  5759.122   1.04797466E-14  
  5759.272   1.05142039E-14  
  5759.422   1.06202177E-14  
  5759.572   1.05159293E-14  
  5759.722   1.0658728E-14   
  5759.872   1.06284652E-14  
  5760.021   1.05548911E-14  
  5760.172   1.05954953E-14  
  5760.321   1.06124343E-14  
  5760.471   1.04678398E-14  
  5760.621   1.05130434E-14  
  5760.771   1.04891715E-14  
  5760.921   1.06461225E-14  
  5761.071   1.04708866E-14  
  5761.221   1.04626374E-14  
  5761.37    1.03824471E-14  
  5761.52    1.03300149E-14  
  5761.67    1.07666748E-14  
  5761.82    1.06277131E-14  
  5761.97    1.05906867E-14  
  5762.12    1.06747649E-14  
  5762.27    1.05236203E-14  
  5762.419   1.05746668E-14  
  5762.57    1.05130231E-14  
  5762.719   1.07485559E-14  
  5762.869   1.06242208E-14  
  5763.019   1.04397988E-14  
  5763.169   1.05370611E-14  
  5763.318   1.05486502E-14  
  5763.469   1.06042918E-14  
  5763.619   1.04542678E-14  
  5763.768   1.05522746E-14  
  5763.918   1.06355744E-14  
  5764.068   1.06347943E-14  
  5764.218   1.07726006E-14  
  5764.368   1.06287888E-14  
  5764.518   1.06657813E-14  
  5764.667   1.06239074E-14  
  5764.818   1.06617655E-14  
  5764.968   1.06151406E-14  
  5765.117   1.05929195E-14  
  5765.267   1.04942291E-14  
  5765.417   1.05466486E-14  
  5765.567   1.06290277E-14  
  5765.717   1.0599296E-14   
  5765.867   1.06662582E-14  
  5766.016   1.05922885E-14  
  5766.166   1.05707925E-14  
  5766.317   1.06282992E-14  
  5766.466   1.04798753E-14  
  5766.616   1.07547994E-14  
  5766.766   1.07720297E-14  
  5766.916   1.06400247E-14  
  5767.065   1.08065539E-14  
  5767.216   1.06548495E-14  
  5767.365   1.07104216E-14  
  5767.515   1.04642205E-14  
  5767.665   1.0678159E-14   
  5767.815   1.04554876E-14  
  5767.965   1.07185201E-14  
  5768.115   1.04781711E-14  
  5768.265   1.05549318E-14  
  5768.414   1.06441692E-14  
  5768.564   1.06076096E-14  
  5768.714   1.06350509E-14  
  5768.864   1.06518103E-14  
  5769.014   1.04506341E-14  
  5769.164   1.04471621E-14  
  5769.314   1.05919996E-14  
  5769.464   1.06915226E-14  
  5769.614   1.06653671E-14  
  5769.763   1.06173716E-14  
  5769.913   1.06598749E-14  
  5770.063   1.06128587E-14  
  5770.213   1.05124471E-14  
  5770.363   1.05882295E-14  
  5770.513   1.06945787E-14  
  5770.663   1.06197323E-14  
  5770.812   1.07402702E-14  
  5770.963   1.05083882E-14  
  5771.112   1.06965286E-14  
  5771.262   1.04103991E-14  
  5771.412   1.04826214E-14  
  5771.562   1.05271872E-14  
  5771.712   1.05911983E-14  
  5771.862   1.06993958E-14  
  5772.012   1.06464333E-14  
  5772.161   1.06945677E-14  
  5772.311   1.07195967E-14  
  5772.461   1.06060282E-14  
  5772.611   1.05369315E-14  
  5772.761   1.05390313E-14  
  5772.911   1.06162239E-14  
  5773.061   1.06074529E-14  
  5773.21    1.06336398E-14  
  5773.361   1.05680066E-14  
  5773.51    1.0566797E-14   
  5773.66    1.0455297E-14   
  5773.81    1.05490474E-14  
  5773.96    1.05723264E-14  
  5774.11    1.06421558E-14  
  5774.26    1.05222922E-14  
  5774.41    1.0539492E-14   
  5774.559   1.07467568E-14  
  5774.709   1.05775492E-14  
  5774.859   1.06233763E-14  
  5775.009   1.04838564E-14  
  5775.159   1.03978021E-14  
  5775.309   1.04443372E-14  
  5775.459   1.05421882E-14  
  5775.609   1.0374961E-14   
  5775.759   1.05035143E-14  
  5775.908   1.03650397E-14  
  5776.058   1.06363088E-14  
  5776.208   1.03928291E-14  
  5776.358   1.05005836E-14  
  5776.508   1.05288804E-14  
  5776.658   1.06206048E-14  
  5776.808   1.03440062E-14  
  5776.957   1.04257254E-14  
  5777.108   1.05770012E-14  
  5777.257   1.05507025E-14  
  5777.407   1.05127343E-14  
  5777.557   1.05343904E-14  
  5777.707   1.06652587E-14  
  5777.856   1.05917116E-14  
  5778.007   1.05726492E-14  
  5778.157   1.06613792E-14  
  5778.306   1.06680259E-14  
  5778.456   1.06737874E-14  
  5778.606   1.06047864E-14  
  5778.756   1.06756458E-14  
  5778.906   1.05208048E-14  
  5779.056   1.04397929E-14  
  5779.205   1.05538154E-14  
  5779.355   1.05786216E-14  
  5779.506   1.0785556E-14   
  5779.655   1.06849166E-14  
  5779.805   1.0657549E-14   
  5779.955   1.0854186E-14   
  5780.105   1.07313984E-14  
  5780.255   1.06180052E-14  
  5780.405   1.07689821E-14  
  5780.554   1.05255889E-14  
  5780.704   1.05748464E-14  
  5780.854   1.04194353E-14  
  5781.004   1.05803521E-14  
  5781.154   1.0661486E-14   
  5781.304   1.04552665E-14  
  5781.454   1.05993205E-14  
  5781.603   1.04782499E-14  
  5781.754   1.06633037E-14  
  5781.903   1.05031459E-14  
  5782.053   1.0619612E-14   
  5782.203   1.04050595E-14  
  5782.353   1.0572639E-14   
  5782.503   1.06297366E-14  
  5782.653   1.07810616E-14  
  5782.803   1.07343029E-14  
  5782.952   1.05732988E-14  
  5783.102   1.08445959E-14  
  5783.252   1.05508787E-14  
  5783.402   1.06874738E-14  
  5783.552   1.05706468E-14  
  5783.702   1.06901038E-14  
  5783.852   1.05466046E-14  
  5784.001   1.0540683E-14   
  5784.152   1.05550368E-14  
  5784.301   1.06109571E-14  
  5784.451   1.04753784E-14  
  5784.601   1.05502384E-14  
  5784.751   1.06196815E-14  
  5784.901   1.05317595E-14  
  5785.051   1.05139701E-14  
  5785.201   1.06630157E-14  
  5785.35    1.05402984E-14  
  5785.5     1.06761227E-14  
  5785.65    1.04945798E-14  
  5785.8     1.05669054E-14  
  5785.95    1.04937209E-14  
  5786.1     1.06582842E-14  
  5786.25    1.07237835E-14  
  5786.4     1.05888156E-14  
  5786.55    1.05396648E-14  
  5786.699   1.06411284E-14  
  5786.849   1.05430504E-14  
  5786.999   1.05145393E-14  
  5787.149   1.04866363E-14  
  5787.299   1.05381343E-14  
  5787.449   1.06691948E-14  
  5787.599   1.06099406E-14  
  5787.748   1.06602713E-14  
  5787.899   1.05447538E-14  
  5788.048   1.05230833E-14  
  5788.198   1.05960425E-14  
  5788.348   1.06012213E-14  
  5788.498   1.06822179E-14  
  5788.647   1.07126722E-14  
  5788.798   1.05659034E-14  
  5788.948   1.07443741E-14  
  5789.097   1.05035406E-14  
  5789.247   1.06421186E-14  
  5789.397   1.04370493E-14  
  5789.547   1.06995669E-14  
  5789.697   1.07263136E-14  
  5789.847   1.0577019E-14   
  5789.996   1.05236026E-14  
  5790.146   1.05810788E-14  
  5790.297   1.05256752E-14  
  5790.446   1.06550028E-14  
  5790.596   1.03982705E-14  
  5790.746   1.06330104E-14  
  5790.896   1.04576754E-14  
  5791.046   1.046512E-14    
  5791.196   1.04123439E-14  
  5791.345   1.04903413E-14  
  5791.495   1.07074333E-14  
  5791.646   1.05015602E-14  
  5791.795   1.06413749E-14  
  5791.945   1.06072183E-14  
  5792.095   1.04813627E-14  
  5792.245   1.06719638E-14  
  5792.394   1.06228435E-14  
  5792.545   1.05133594E-14  
  5792.694   1.07125604E-14  
  5792.844   1.06166805E-14  
  5792.994   1.06933192E-14  
  5793.144   1.05761194E-14  
  5793.294   1.06052591E-14  
  5793.444   1.06084371E-14  
  5793.594   1.05514403E-14  
  5793.743   1.07017056E-14  
  5793.893   1.04911781E-14  
  5794.044   1.05297266E-14  
  5794.193   1.05795804E-14  
  5794.343   1.03830493E-14  
  5794.493   1.05961475E-14  
  5794.643   1.06012992E-14  
  5794.792   1.05941485E-14  
  5794.943   1.05769877E-14  
  5795.092   1.05457279E-14  
  5795.242   1.0599473E-14   
  5795.392   1.06277817E-14  
  5795.542   1.06336804E-14  
  5795.692   1.06209199E-14  
  5795.842   1.05186203E-14  
  5795.992   1.06884953E-14  
  5796.141   1.05449529E-14  
  5796.292   1.05780981E-14  
  5796.441   1.06546131E-14  
  5796.591   1.05435993E-14  
  5796.741   1.04488231E-14  
  5796.891   1.06500815E-14  
  5797.041   1.05591881E-14  
  5797.191   1.06642566E-14  
  5797.341   1.06227003E-14  
  5797.49    1.05233332E-14  
  5797.64    1.05655375E-14  
  5797.79    1.05735445E-14  
  5797.94    1.06180459E-14  
  5798.09    1.06097899E-14  
  5798.24    1.0590353E-14   
  5798.39    1.05747498E-14  
  5798.539   1.05832371E-14  
  5798.69    1.05724755E-14  
  5798.839   1.04513278E-14  
  5798.989   1.05403492E-14  
  5799.139   1.06577734E-14  
  5799.289   1.05637392E-14  
  5799.439   1.07433204E-14  
  5799.589   1.06372015E-14  
  5799.739   1.05364664E-14  
  5799.888   1.05232146E-14  
  5800.038   1.06064974E-14  
  5800.188   1.0458846E-14   
  5800.338   1.04967635E-14  
  5800.488   1.06880227E-14  
  5800.638   1.04901295E-14  
  5800.788   1.05833938E-14  
  5800.938   1.04507518E-14  
  5801.088   1.0559615E-14   
  5801.237   1.05007953E-14  
  5801.387   1.05959663E-14  
  5801.537   1.0544365E-14   
  5801.687   1.05801522E-14  
  5801.837   1.04314191E-14  
  5801.987   1.06812117E-14  
  5802.137   1.04939962E-14  
  5802.286   1.04240262E-14  
  5802.437   1.047527E-14    
  5802.586   1.056209E-14    
  5802.736   1.06482003E-14  
  5802.886   1.05307193E-14  
  5803.036   1.060774E-14    
  5803.185   1.05614768E-14  
  5803.336   1.062093E-14    
  5803.486   1.05060563E-14  
  5803.635   1.05234577E-14  
  5803.785   1.06887249E-14  
  5803.935   1.05880906E-14  
  5804.085   1.06569162E-14  
  5804.235   1.06475108E-14  
  5804.385   1.05516749E-14  
  5804.534   1.05219576E-14  
  5804.684   1.05334654E-14  
  5804.835   1.06651053E-14  
  5804.984   1.0625382E-14   
  5805.134   1.0519536E-14   
  5805.284   1.06187726E-14  
  5805.434   1.06092079E-14  
  5805.583   1.05548428E-14  
  5805.734   1.06309902E-14  
  5805.883   1.05802318E-14  
  5806.033   1.04717531E-14  
  5806.183   1.05077918E-14  
  5806.333   1.04961595E-14  
  5806.483   1.06337151E-14  
  5806.633   1.07553347E-14  
  5806.783   1.05276641E-14  
  5806.932   1.04282631E-14  
  5807.083   1.05230859E-14  
  5807.232   1.07254996E-14  
  5807.382   1.04758392E-14  
  5807.532   1.06382002E-14  
  5807.682   1.05041301E-14  
  5807.832   1.07320828E-14  
  5807.982   1.05744855E-14  
  5808.132   1.05872571E-14  
  5808.281   1.06653451E-14  
  5808.431   1.05941562E-14  
  5808.581   1.06508532E-14  
  5808.731   1.06069226E-14  
  5808.881   1.05133755E-14  
  5809.031   1.05369094E-14  
  5809.181   1.05635029E-14  
  5809.33    1.0624369E-14   
  5809.481   1.05330521E-14  
  5809.63    1.0540356E-14   
  5809.78    1.05680548E-14  
  5809.93    1.05020922E-14  
  5810.08    1.04512905E-14  
  5810.23    1.06594319E-14  
  5810.38    1.06293597E-14  
  5810.53    1.06544378E-14  
  5810.679   1.04326515E-14  
  5810.829   1.05021379E-14  
  5810.979   1.05588967E-14  
  5811.129   1.05947525E-14  
  5811.279   1.05563463E-14  
  5811.429   1.04683752E-14  
  5811.579   1.05118771E-14  
  5811.729   1.07300651E-14  
  5811.879   1.05457398E-14  
  5812.028   1.07706914E-14  
  5812.178   1.05928627E-14  
  5812.328   1.05923774E-14  
  5812.478   1.06463961E-14  
  5812.628   1.05306177E-14  
  5812.778   1.06883683E-14  
  5812.928   1.06169126E-14  
  5813.077   1.05322143E-14  
  5813.228   1.04733642E-14  
  5813.377   1.06251999E-14  
  5813.527   1.06007393E-14  
  5813.677   1.04952625E-14  
  5813.827   1.06891831E-14  
  5813.976   1.0520106E-14   
  5814.127   1.06417416E-14  
  5814.277   1.06300128E-14  
  5814.426   1.04827569E-14  
  5814.576   1.05905461E-14  
  5814.726   1.06385017E-14  
  5814.876   1.06618256E-14  
  5815.026   1.04973606E-14  
  5815.176   1.05887038E-14  
  5815.325   1.05643559E-14  
  5815.475   1.04669572E-14  
  5815.626   1.06603526E-14  
  5815.775   1.05157751E-14  
  5815.925   1.04639155E-14  
  5816.075   1.04784498E-14  
  5816.225   1.04315843E-14  
  5816.375   1.06230629E-14  
  5816.525   1.05992511E-14  
  5816.675   1.05521628E-14  
  5816.824   1.06179569E-14  
  5816.974   1.05191556E-14  
  5817.124   1.0624967E-14   
  5817.274   1.05175598E-14  
  5817.424   1.05139676E-14  
  5817.574   1.04888759E-14  
  5817.723   1.05439017E-14  
  5817.874   1.0581089E-14   
  5818.024   1.04767286E-14  
  5818.173   1.04771165E-14  
  5818.323   1.05346987E-14  
  5818.473   1.0606965E-14   
  5818.623   1.06270117E-14  
  5818.773   1.0601145E-14   
  5818.923   1.05451502E-14  
  5819.072   1.04634649E-14  
  5819.222   1.04916686E-14  
