# col1       col2            
  5996.604   1.60599594E-12  
  5996.754   1.58869033E-12  
  5996.904   1.61039216E-12  
  5997.054   1.6467473E-12   
  5997.204   1.61944655E-12  
  5997.354   1.59770916E-12  
  5997.504   1.48756029E-12  
  5997.654   1.41872755E-12  
  5997.804   1.42276317E-12  
  5997.953   1.49120657E-12  
  5998.104   1.58027313E-12  
  5998.254   1.64406932E-12  
  5998.404   1.66305533E-12  
  5998.553   1.64870526E-12  
  5998.704   1.66528336E-12  
  5998.854   1.61091962E-12  
  5999.003   1.60609156E-12  
  5999.153   1.60233231E-12  
  5999.304   1.61095074E-12  
  5999.454   1.62949331E-12  
  5999.603   1.5723384E-12   
  5999.753   1.59746944E-12  
  5999.904   1.67196324E-12  
  6000.054   1.67003423E-12  
  6000.203   1.6754006E-12   
  6000.353   1.64349426E-12  
  6000.504   1.66594559E-12  
  6000.653   1.63707773E-12  
  6000.803   1.66042614E-12  
  6000.953   1.64039019E-12  
  6001.104   1.66694208E-12  
  6001.253   1.66214308E-12  
  6001.403   1.67593478E-12  
  6001.553   1.67641769E-12  
  6001.703   1.69160768E-12  
  6001.853   1.69844835E-12  
  6002.003   1.68861247E-12  
  6002.153   1.66629828E-12  
  6002.303   1.63883685E-12  
  6002.453   1.62447313E-12  
  6002.603   1.54968887E-12  
  6002.753   1.41336606E-12  
  6002.903   1.30456128E-12  
  6003.053   1.28990731E-12  
  6003.203   1.40714794E-12  
  6003.353   1.57035387E-12  
  6003.503   1.62989045E-12  
  6003.653   1.67656525E-12  
  6003.803   1.69892366E-12  
  6003.953   1.69650676E-12  
  6004.103   1.65757067E-12  
  6004.253   1.68514822E-12  
  6004.403   1.66815411E-12  
  6004.553   1.66678162E-12  
  6004.703   1.680291E-12    
  6004.853   1.66104023E-12  
  6005.003   1.65585232E-12  
  6005.153   1.62778786E-12  
  6005.303   1.57181765E-12  
  6005.453   1.5569888E-12   
  6005.602   1.53944468E-12  
  6005.753   1.58786482E-12  
  6005.903   1.63103027E-12  
  6006.053   1.65543837E-12  
  6006.202   1.6595578E-12   
  6006.353   1.65787653E-12  
  6006.503   1.6594355E-12   
  6006.652   1.65294146E-12  
  6006.802   1.65656269E-12  
  6006.953   1.63323033E-12  
  6007.103   1.58828549E-12  
  6007.252   1.57792247E-12  
  6007.402   1.52786844E-12  
  6007.552   1.53994168E-12  
  6007.703   1.5419816E-12   
  6007.852   1.44515823E-12  
  6008.002   1.39613755E-12  
  6008.152   1.41637819E-12  
  6008.302   1.38083056E-12  
  6008.452   1.32060747E-12  
  6008.602   1.29777081E-12  
  6008.752   1.39458128E-12  
  6008.902   1.5561248E-12   
  6009.052   1.6255879E-12   
  6009.202   1.69201664E-12  
  6009.352   1.68453424E-12  
  6009.502   1.68857398E-12  
  6009.652   1.69094437E-12  
  6009.802   1.68170913E-12  
  6009.952   1.67030224E-12  
  6010.102   1.69585721E-12  
  6010.252   1.67543648E-12  
  6010.402   1.70414897E-12  
  6010.552   1.70219134E-12  
  6010.702   1.65950847E-12  
  6010.852   1.68914221E-12  
  6011.002   1.69654026E-12  
  6011.152   1.6809052E-12   
  6011.302   1.68840072E-12  
  6011.452   1.68644157E-12  
  6011.602   1.70268465E-12  
  6011.752   1.68048442E-12  
  6011.902   1.63243106E-12  
  6012.052   1.60132508E-12  
  6012.202   1.53926763E-12  
  6012.352   1.58415501E-12  
  6012.502   1.57181603E-12  
  6012.651   1.64161946E-12  
  6012.802   1.64905969E-12  
  6012.952   1.64451005E-12  
  6013.102   1.55471534E-12  
  6013.251   1.43713199E-12  
  6013.401   1.29868609E-12  
  6013.552   1.27492483E-12  
  6013.702   1.35826105E-12  
  6013.851   1.55343717E-12  
  6014.001   1.6420411E-12   
  6014.152   1.67566416E-12  
  6014.301   1.64817151E-12  
  6014.451   1.67168623E-12  
  6014.601   1.64473849E-12  
  6014.752   1.65809922E-12  
  6014.901   1.6543224E-12   
  6015.051   1.65223943E-12  
  6015.201   1.63019424E-12  
  6015.352   1.60953228E-12  
  6015.501   1.68118004E-12  
  6015.651   1.66463631E-12  
  6015.801   1.66285833E-12  
  6015.951   1.6429025E-12   
  6016.101   1.64352624E-12  
  6016.251   1.55880788E-12  
  6016.401   1.38630166E-12  
  6016.551   1.28142516E-12  
  6016.701   1.23131691E-12  
  6016.851   1.3641706E-12   
  6017.001   1.56513854E-12  
  6017.151   1.6397375E-12   
  6017.301   1.67223147E-12  
  6017.451   1.68458975E-12  
  6017.601   1.65027768E-12  
  6017.751   1.66587837E-12  
  6017.901   1.67998352E-12  
  6018.051   1.64952893E-12  
  6018.201   1.62286428E-12  
  6018.351   1.60145996E-12  
  6018.501   1.60838834E-12  
  6018.651   1.6544369E-12   
  6018.801   1.6798661E-12   
  6018.951   1.65865856E-12  
  6019.101   1.66217127E-12  
  6019.25    1.66560841E-12  
  6019.401   1.63931509E-12  
  6019.551   1.61831063E-12  
  6019.701   1.53057016E-12  
  6019.85    1.39605211E-12  
  6020.001   1.244489E-12    
  6020.151   1.2126952E-12   
  6020.3     1.27902279E-12  
  6020.45    1.47942108E-12  
  6020.601   1.62311137E-12  
  6020.751   1.66291124E-12  
  6020.9     1.66710276E-12  
  6021.05    1.67691392E-12  
  6021.201   1.64990081E-12  
  6021.351   1.60647461E-12  
  6021.5     1.47421723E-12  
  6021.65    1.316763E-12    
  6021.801   1.20691315E-12  
  6021.95    1.29437194E-12  
  6022.1     1.47488369E-12  
  6022.25    1.58993402E-12  
  6022.401   1.66404412E-12  
  6022.55    1.66797544E-12  
  6022.7     1.67479095E-12  
  6022.85    1.69046602E-12  
  6023.0     1.671709E-12    
  6023.15    1.6550473E-12   
  6023.3     1.67538054E-12  
  6023.45    1.65061335E-12  
  6023.6     1.57252E-12     
  6023.75    1.46372378E-12  
  6023.9     1.32312119E-12  
  6024.05    1.23006152E-12  
  6024.2     1.28542088E-12  
  6024.35    1.4471125E-12   
  6024.5     1.57415281E-12  
  6024.65    1.68810105E-12  
  6024.8     1.67958724E-12  
  6024.95    1.67207459E-12  
  6025.1     1.67696499E-12  
  6025.25    1.63952597E-12  
  6025.4     1.68375275E-12  
  6025.55    1.65631538E-12  
  6025.7     1.66169324E-12  
  6025.85    1.64111032E-12  
  6026.0     1.65822065E-12  
  6026.15    1.6461086E-12   
  6026.3     1.67621906E-12  
  6026.45    1.67747326E-12  
  6026.6     1.6572439E-12   
  6026.75    1.5531864E-12   
  6026.899   1.5128724E-12   
  6027.05    1.43261661E-12  
  6027.2     1.44743354E-12  
  6027.35    1.59144898E-12  
  6027.499   1.65810692E-12  
  6027.65    1.6812683E-12   
  6027.8     1.68903715E-12  
  6027.949   1.66202414E-12  
  6028.099   1.6487521E-12   
  6028.25    1.68206302E-12  
  6028.4     1.69025189E-12  
  6028.549   1.67019187E-12  
  6028.699   1.68021651E-12  
  6028.849   1.68085251E-12  
  6029.0     1.65311189E-12  
  6029.149   1.68682462E-12  
  6029.299   1.65498149E-12  
  6029.449   1.6849702E-12   
  6029.599   1.67028208E-12  
  6029.749   1.65901624E-12  
  6029.899   1.63496896E-12  
  6030.049   1.63118813E-12  
  6030.199   1.64631752E-12  
  6030.349   1.64103355E-12  
  6030.499   1.64262451E-12  
  6030.649   1.63802695E-12  
  6030.799   1.65693349E-12  
  6030.949   1.63571348E-12  
  6031.099   1.67050477E-12  
  6031.249   1.66743117E-12  
  6031.399   1.64482219E-12  
  6031.549   1.63753787E-12  
  6031.699   1.65029134E-12  
  6031.849   1.65787403E-12  
  6031.999   1.68743762E-12  
  6032.149   1.68045113E-12  
  6032.299   1.66871215E-12  
  6032.449   1.69074997E-12  
  6032.599   1.69208397E-12  
  6032.749   1.69582783E-12  
  6032.899   1.64903171E-12  
  6033.049   1.69521179E-12  
  6033.199   1.66090275E-12  
  6033.349   1.66183311E-12  
  6033.499   1.65820743E-12  
  6033.649   1.64850794E-12  
  6033.799   1.66540718E-12  
  6033.948   1.61659033E-12  
  6034.099   1.64957501E-12  
  6034.249   1.6636692E-12   
  6034.399   1.67791833E-12  
  6034.548   1.67534942E-12  
  6034.698   1.68856042E-12  
  6034.849   1.67773174E-12  
  6034.999   1.6448146E-12   
  6035.148   1.64467691E-12  
  6035.298   1.63140714E-12  
  6035.449   1.65580212E-12  
  6035.598   1.67492094E-12  
  6035.748   1.69367667E-12  
  6035.898   1.67489677E-12  
  6036.049   1.65450054E-12  
  6036.198   1.66483851E-12  
  6036.348   1.63030949E-12  
  6036.498   1.64780494E-12  
  6036.649   1.63853111E-12  
  6036.798   1.65387539E-12  
  6036.948   1.7047519E-12   
  6037.098   1.65815397E-12  
  6037.248   1.689755E-12    
  6037.398   1.66822448E-12  
  6037.548   1.66685947E-12  
  6037.698   1.65830305E-12  
  6037.848   1.68868272E-12  
  6037.998   1.67982674E-12  
  6038.148   1.67681624E-12  
  6038.298   1.65415468E-12  
  6038.448   1.68021901E-12  
  6038.598   1.69755366E-12  
  6038.748   1.68158608E-12  
  6038.898   1.6859334E-12   
  6039.048   1.65285331E-12  
  6039.198   1.66158623E-12  
  6039.348   1.63326004E-12  
  6039.498   1.56083826E-12  
  6039.648   1.53062534E-12  
  6039.798   1.52160619E-12  
  6039.948   1.5592382E-12   
  6040.098   1.62287848E-12  
  6040.248   1.67092913E-12  
  6040.398   1.66992115E-12  
  6040.547   1.66283166E-12  
  6040.698   1.66646709E-12  
  6040.848   1.69078976E-12  
  6040.998   1.66229508E-12  
  6041.147   1.62872526E-12  
  6041.298   1.68836028E-12  
  6041.448   1.65475901E-12  
  6041.597   1.6714361E-12   
  6041.747   1.57563654E-12  
  6041.898   1.51250984E-12  
  6042.048   1.47672391E-12  
  6042.197   1.46966619E-12  
  6042.347   1.55970701E-12  
  6042.498   1.61088601E-12  
  6042.648   1.6828779E-12   
  6042.797   1.69807213E-12  
  6042.947   1.67035255E-12  
  6043.098   1.67253548E-12  
  6043.247   1.69073154E-12  
  6043.397   1.67789589E-12  
  6043.547   1.6618433E-12   
  6043.698   1.65494723E-12  
  6043.847   1.67477111E-12  
  6043.997   1.67613243E-12  
  6044.147   1.68714793E-12  
  6044.297   1.67019881E-12  
  6044.447   1.66161898E-12  
  6044.597   1.6566027E-12   
  6044.747   1.68050187E-12  
  6044.897   1.67445452E-12  
  6045.047   1.68113841E-12  
  6045.197   1.66219978E-12  
  6045.347   1.67984051E-12  
  6045.497   1.6645911E-12   
  6045.647   1.65483762E-12  
  6045.797   1.62778254E-12  
  6045.947   1.64468916E-12  
  6046.097   1.66362085E-12  
  6046.247   1.67415983E-12  
  6046.397   1.69036671E-12  
  6046.547   1.69270544E-12  
  6046.697   1.67051518E-12  
  6046.847   1.68566029E-12  
  6046.997   1.68355802E-12  
  6047.147   1.67664949E-12  
  6047.297   1.66233607E-12  
  6047.447   1.67460045E-12  
  6047.596   1.65848346E-12  
  6047.747   1.66211402E-12  
  6047.897   1.67861179E-12  
  6048.047   1.69533506E-12  
  6048.196   1.67375857E-12  
  6048.347   1.65355999E-12  
  6048.497   1.66600175E-12  
  6048.647   1.64240605E-12  
  6048.796   1.6298731E-12   
  6048.947   1.63681807E-12  
  6049.097   1.6449034E-12   
  6049.246   1.66248124E-12  
  6049.396   1.68003534E-12  
  6049.547   1.67905631E-12  
  6049.697   1.66897854E-12  
  6049.846   1.6520973E-12   
  6049.996   1.66115776E-12  
  6050.146   1.65642359E-12  
  6050.297   1.70779265E-12  
  6050.446   1.67595495E-12  
  6050.596   1.67754016E-12  
  6050.746   1.6974717E-12   
  6050.896   1.67031905E-12  
  6051.046   1.68973657E-12  
  6051.196   1.67008584E-12  
  6051.346   1.67143003E-12  
  6051.496   1.68959746E-12  
  6051.646   1.68568881E-12  
  6051.796   1.66595329E-12  
  6051.946   1.68923632E-12  
  6052.096   1.6576328E-12   
  6052.246   1.65689641E-12  
  6052.396   1.64654282E-12  
  6052.546   1.64555695E-12  
  6052.696   1.6484727E-12   
  6052.846   1.63802197E-12  
  6052.996   1.62637547E-12  
  6053.146   1.65439255E-12  
  6053.296   1.62218112E-12  
  6053.446   1.6134199E-12   
  6053.596   1.56698634E-12  
  6053.746   1.54135222E-12  
  6053.896   1.54860391E-12  
  6054.046   1.61287444E-12  
  6054.196   1.6217031E-12   
  6054.346   1.6212808E-12   
  6054.496   1.63536773E-12  
  6054.646   1.666511E-12    
  6054.796   1.6615008E-12   
  6054.946   1.66501155E-12  
  6055.096   1.63623704E-12  
  6055.245   1.61680619E-12  
  6055.396   1.65211475E-12  
  6055.546   1.61992609E-12  
  6055.696   1.53055433E-12  
  6055.845   1.42765823E-12  
  6055.995   1.37852739E-12  
  6056.146   1.40606483E-12  
  6056.296   1.49629679E-12  
  6056.445   1.59748018E-12  
  6056.595   1.62924156E-12  
  6056.746   1.62281766E-12  
  6056.895   1.6380932E-12   
  6057.045   1.63651254E-12  
  6057.195   1.59405041E-12  
  6057.346   1.62593593E-12  
  6057.495   1.6490946E-12   
  6057.645   1.63285531E-12  
  6057.795   1.64459158E-12  
  6057.946   1.61176411E-12  
  6058.095   1.59291406E-12  
  6058.245   1.60860149E-12  
  6058.395   1.62419481E-12  
  6058.545   1.6566465E-12   
  6058.695   1.64693942E-12  
  6058.845   1.66239754E-12  
  6058.995   1.67590063E-12  
  6059.145   1.64527799E-12  
  6059.295   1.64898271E-12  
  6059.445   1.6583809E-12   
  6059.595   1.65089502E-12  
  6059.745   1.65688199E-12  
  6059.895   1.69561728E-12  
  6060.045   1.65054862E-12  
  6060.195   1.64668919E-12  
  6060.345   1.64560824E-12  
  6060.495   1.62639791E-12  
  6060.645   1.63010816E-12  
  6060.795   1.6576251E-12   
  6060.945   1.62812342E-12  
  6061.095   1.65839369E-12  
  6061.245   1.65685163E-12  
  6061.395   1.66555908E-12  
  6061.545   1.68078767E-12  
  6061.695   1.65644505E-12  
  6061.844   1.67492604E-12  
  6061.995   1.67372789E-12  
  6062.145   1.70836826E-12  
  6062.295   1.65071396E-12  
  6062.444   1.63763122E-12  
  6062.595   1.53628705E-12  
  6062.745   1.48292565E-12  
  6062.894   1.48788794E-12  
  6063.044   1.54508947E-12  
  6063.195   1.62698641E-12  
  6063.345   1.67256931E-12  
  6063.494   1.63683552E-12  
  6063.644   1.67441679E-12  
  6063.795   1.64092275E-12  
  6063.945   1.65351771E-12  
  6064.094   1.64896308E-12  
  6064.244   1.64636035E-12  
  6064.395   1.58079431E-12  
  6064.544   1.5431469E-12   
  6064.694   1.52964392E-12  
  6064.844   1.54837807E-12  
  6064.995   1.54304629E-12  
  6065.144   1.44408877E-12  
  6065.294   1.28867219E-12  
  6065.444   1.15310018E-12  
  6065.594   1.16570436E-12  
  6065.744   1.34242032E-12  
  6065.894   1.54982635E-12  
  6066.044   1.65420358E-12  
  6066.194   1.67365492E-12  
  6066.344   1.67810188E-12  
  6066.494   1.66602496E-12  
  6066.644   1.66435062E-12  
  6066.794   1.67647721E-12  
  6066.944   1.65724411E-12  
  6067.094   1.68441032E-12  
  6067.244   1.64722359E-12  
  6067.394   1.65041245E-12  
  6067.544   1.66305132E-12  
  6067.694   1.65833352E-12  
  6067.844   1.67244669E-12  
  6067.994   1.6487972E-12   
  6068.144   1.6689948E-12   
  6068.294   1.6635675E-12   
  6068.444   1.66658928E-12  
  6068.594   1.67405543E-12  
  6068.744   1.66868787E-12  
  6068.893   1.66090796E-12  
  6069.044   1.68137824E-12  
  6069.194   1.67988724E-12  
  6069.344   1.66904652E-12  
  6069.493   1.68705783E-12  
  6069.644   1.65761057E-12  
  6069.794   1.63455751E-12  
  6069.944   1.65428576E-12  
  6070.093   1.66251507E-12  
  6070.244   1.6869313E-12   
  6070.394   1.65744187E-12  
  6070.543   1.67102194E-12  
  6070.693   1.62796914E-12  
  6070.844   1.67457595E-12  
  6070.994   1.65199343E-12  
  6071.143   1.69677369E-12  
  6071.293   1.67005494E-12  
  6071.443   1.67736354E-12  
  6071.594   1.66824985E-12  
  6071.743   1.66077449E-12  
  6071.893   1.6561019E-12   
  6072.043   1.66326935E-12  
  6072.193   1.66020453E-12  
  6072.343   1.68988911E-12  
  6072.493   1.69541041E-12  
  6072.643   1.67460284E-12  
  6072.793   1.67125851E-12  
  6072.943   1.66570577E-12  
  6073.093   1.65973507E-12  
  6073.243   1.66244427E-12  
  6073.393   1.64462584E-12  
  6073.543   1.64716266E-12  
  6073.693   1.66495333E-12  
  6073.843   1.67390982E-12  
  6073.993   1.66324528E-12  
  6074.143   1.66870673E-12  
  6074.293   1.66226353E-12  
  6074.443   1.67354065E-12  
  6074.593   1.67996953E-12  
  6074.743   1.66999325E-12  
  6074.893   1.66452041E-12  
  6075.043   1.64805702E-12  
  6075.193   1.64829055E-12  
  6075.343   1.66574512E-12  
  6075.493   1.67286454E-12  
  6075.643   1.68535054E-12  
  6075.793   1.68860195E-12  
  6075.943   1.63920299E-12  
  6076.093   1.62852707E-12  
  6076.243   1.65375721E-12  
  6076.393   1.64717166E-12  
  6076.542   1.65773938E-12  
  6076.693   1.64613885E-12  
  6076.843   1.61181951E-12  
  6076.993   1.61325966E-12  
  6077.142   1.63395165E-12  
  6077.292   1.65913073E-12  
  6077.443   1.62540261E-12  
  6077.593   1.63514753E-12  
  6077.742   1.65204992E-12  
  6077.892   1.62425542E-12  
  6078.043   1.62867224E-12  
  6078.192   1.5034123E-12   
  6078.342   1.42004193E-12  
  6078.492   1.32276568E-12  
  6078.643   1.34847255E-12  
  6078.792   1.39765163E-12  
  6078.942   1.45135455E-12  
  6079.092   1.49266797E-12  
  6079.243   1.56095753E-12  
  6079.392   1.65515464E-12  
  6079.542   1.66304795E-12  
  6079.692   1.67561722E-12  
  6079.842   1.65479349E-12  
  6079.992   1.65615275E-12  
  6080.142   1.6708412E-12   
  6080.292   1.65649829E-12  
  6080.442   1.67289175E-12  
  6080.592   1.68323938E-12  
  6080.742   1.66821158E-12  
  6080.892   1.66024182E-12  
  6081.042   1.61669094E-12  
  6081.192   1.55813697E-12  
  6081.342   1.48427418E-12  
  6081.492   1.48143021E-12  
  6081.642   1.51093667E-12  
  6081.792   1.61079722E-12  
  6081.942   1.63683878E-12  
  6082.092   1.64186774E-12  
  6082.242   1.56785977E-12  
  6082.392   1.54487447E-12  
  6082.542   1.469481E-12    
  6082.692   1.47103228E-12  
  6082.842   1.52537987E-12  
  6082.992   1.58747147E-12  
  6083.141   1.69626661E-12  
  6083.292   1.64528341E-12  
  6083.442   1.66637288E-12  
  6083.592   1.65524907E-12  
  6083.741   1.65077641E-12  
  6083.892   1.63473553E-12  
  6084.042   1.64028968E-12  
  6084.191   1.63580185E-12  
  6084.341   1.64344504E-12  
  6084.492   1.65302732E-12  
  6084.642   1.67556323E-12  
  6084.791   1.67238803E-12  
  6084.941   1.56417273E-12  
  6085.092   1.47572698E-12  
  6085.242   1.4231383E-12   
  6085.391   1.45136128E-12  
  6085.541   1.56196291E-12  
  6085.692   1.65241269E-12  
  6085.841   1.6402951E-12   
  6085.991   1.61076567E-12  
  6086.141   1.54655444E-12  
  6086.292   1.50992164E-12  
  6086.441   1.52372006E-12  
  6086.591   1.61514205E-12  
  6086.741   1.63301761E-12  
  6086.891   1.64614329E-12  
  6087.041   1.63153735E-12  
  6087.191   1.66164673E-12  
  6087.341   1.63531645E-12  
  6087.491   1.64723562E-12  
  6087.641   1.6338982E-12   
  6087.791   1.61510399E-12  
  6087.941   1.60907702E-12  
  6088.091   1.61305312E-12  
  6088.241   1.6331024E-12   
  6088.391   1.68474924E-12  
  6088.541   1.66433436E-12  
  6088.691   1.67325214E-12  
  6088.841   1.68093046E-12  
  6088.991   1.65451713E-12  
  6089.141   1.63795063E-12  
  6089.291   1.59655188E-12  
  6089.441   1.56407819E-12  
  6089.591   1.52540459E-12  
  6089.741   1.53456772E-12  
  6089.891   1.5172941E-12   
  6090.041   1.48058388E-12  
  6090.19    1.41082155E-12  
  6090.341   1.41905595E-12  
