# col1       col2            
  4163.489   9.39884455E-12  
  4163.639   9.26408689E-12  
  4163.789   9.35555539E-12  
  4163.939   9.41297127E-12  
  4164.089   9.4736597E-12   
  4164.239   9.45886511E-12  
  4164.389   9.45876537E-12  
  4164.539   9.68505744E-12  
  4164.689   9.68850607E-12  
  4164.839   9.61389475E-12  
  4164.989   9.78452128E-12  
  4165.139   9.78856232E-12  
  4165.289   9.84511171E-12  
  4165.439   9.81908391E-12  
  4165.589   9.64920158E-12  
  4165.739   9.70802605E-12  
  4165.889   9.75336652E-12  
  4166.039   9.6748911E-12   
  4166.189   9.63821644E-12  
  4166.339   9.52954469E-12  
  4166.489   9.5056029E-12   
  4166.639   9.37157556E-12  
  4166.789   9.17497155E-12  
  4166.939   8.9738425E-12   
  4167.089   8.95690119E-12  
  4167.239   8.8040096E-12   
  4167.389   8.77724022E-12  
  4167.539   8.5959035E-12   
  4167.689   8.74496482E-12  
  4167.839   8.85114551E-12  
  4167.989   9.04314644E-12  
  4168.139   9.20306106E-12  
  4168.289   9.17138414E-12  
  4168.439   9.43486088E-12  
  4168.589   9.46658637E-12  
  4168.739   9.6083471E-12   
  4168.889   9.62313649E-12  
  4169.039   9.61735379E-12  
  4169.189   9.75936172E-12  
  4169.339   9.98272125E-12  
  4169.489   9.71489209E-12  
  4169.639   9.6239041E-12   
  4169.789   9.60416122E-12  
  4169.939   9.57583405E-12  
  4170.089   9.6345527E-12   
  4170.239   9.39713585E-12  
  4170.389   9.21890168E-12  
  4170.539   9.02787047E-12  
  4170.689   8.92610985E-12  
  4170.839   8.6538372E-12   
  4170.989   8.43495065E-12  
  4171.139   8.3377593E-12   
  4171.289   8.20758132E-12  
  4171.439   7.95198022E-12  
  4171.589   7.75126838E-12  
  4171.739   7.51327819E-12  
  4171.889   7.4370874E-12   
  4172.039   7.26924684E-12  
  4172.189   7.17982011E-12  
  4172.339   7.14910769E-12  
  4172.489   7.0641739E-12   
  4172.639   7.03232828E-12  
  4172.789   7.01043303E-12  
  4172.939   6.78594507E-12  
  4173.089   6.90788052E-12  
  4173.239   7.01493984E-12  
  4173.389   7.10468013E-12  
  4173.539   7.190009E-12    
  4173.689   7.34867896E-12  
  4173.839   7.50827872E-12  
  4173.989   7.62462749E-12  
  4174.139   7.62726254E-12  
  4174.289   7.93646746E-12  
  4174.439   7.88838092E-12  
  4174.589   8.24530461E-12  
  4174.739   8.2396312E-12   
  4174.889   8.4580537E-12   
  4175.039   8.44438668E-12  
  4175.189   8.54797483E-12  
  4175.339   8.45118246E-12  
  4175.489   8.71450048E-12  
  4175.639   8.6896523E-12   
  4175.789   8.69832938E-12  
  4175.939   8.61070156E-12  
  4176.089   8.61736116E-12  
  4176.239   8.71488385E-12  
  4176.389   8.69327787E-12  
  4176.539   8.58168051E-12  
  4176.689   8.35031263E-12  
  4176.839   8.27144863E-12  
  4176.989   8.21531385E-12  
  4177.139   8.00524664E-12  
  4177.289   7.89203425E-12  
  4177.439   7.80562594E-12  
  4177.589   7.71255716E-12  
  4177.739   7.71321201E-12  
  4177.889   7.69321933E-12  
  4178.039   7.66750118E-12  
  4178.189   7.63437317E-12  
  4178.339   7.61552713E-12  
  4178.489   7.43827482E-12  
  4178.639   7.58434114E-12  
  4178.789   7.83713199E-12  
  4178.939   7.93501202E-12  
  4179.089   8.25712936E-12  
  4179.239   8.30758812E-12  
  4179.389   8.58706509E-12  
  4179.539   8.46302455E-12  
  4179.689   8.83451038E-12  
  4179.839   9.07948629E-12  
  4179.989   9.24367614E-12  
  4180.139   9.46611279E-12  
  4180.289   9.64504605E-12  
  4180.439   9.71890016E-12  
  4180.589   9.45550235E-12  
  4180.739   9.54829098E-12  
  4180.889   9.5345988E-12   
  4181.039   9.3194983E-12   
  4181.189   9.10369349E-12  
  4181.339   8.90584828E-12  
  4181.489   8.59814216E-12  
  4181.639   8.29428366E-12  
  4181.789   8.40103594E-12  
  4181.939   8.19689455E-12  
  4182.089   8.07288264E-12  
  4182.239   8.11826561E-12  
  4182.389   8.17998533E-12  
  4182.539   8.42151088E-12  
  4182.69    8.37154304E-12  
  4182.839   8.40949619E-12  
  4182.99    8.49152866E-12  
  4183.139   8.48757349E-12  
  4183.289   8.56359341E-12  
  4183.439   8.47619457E-12  
  4183.589   8.51759635E-12  
  4183.739   8.37267061E-12  
  4183.889   8.28002337E-12  
  4184.039   8.35744061E-12  
  4184.189   8.32302543E-12  
  4184.339   8.3625086E-12   
  4184.489   8.30893774E-12  
  4184.639   8.55960181E-12  
  4184.789   8.71613458E-12  
  4184.94    8.93172689E-12  
  4185.089   9.12084037E-12  
  4185.24    9.13796643E-12  
  4185.389   9.46520553E-12  
  4185.54    9.42688549E-12  
  4185.689   9.48249205E-12  
  4185.84    9.32423149E-12  
  4185.989   9.32741037E-12  
  4186.14    9.23583866E-12  
  4186.289   9.14921958E-12  
  4186.44    8.7552075E-12   
  4186.589   8.63668078E-12  
  4186.74    8.18010677E-12  
  4186.889   8.11126513E-12  
  4187.039   7.88963599E-12  
  4187.189   7.64719798E-12  
  4187.339   7.70789595E-12  
  4187.49    7.67657726E-12  
  4187.639   7.75571881E-12  
  4187.79    7.9002976E-12   
  4187.939   7.98504318E-12  
  4188.09    8.02346037E-12  
  4188.239   8.21777629E-12  
  4188.39    8.52805413E-12  
  4188.539   8.65420929E-12  
  4188.69    9.00019989E-12  
  4188.839   9.06678291E-12  
  4188.99    9.27222361E-12  
  4189.139   9.27910266E-12  
  4189.29    9.16328905E-12  
  4189.439   9.45408769E-12  
  4189.59    9.38413843E-12  
  4189.739   9.60158082E-12  
  4189.89    9.46176991E-12  
  4190.04    9.39621471E-12  
  4190.19    9.24968262E-12  
  4190.34    9.30944904E-12  
  4190.49    9.13091738E-12  
  4190.64    9.04701574E-12  
  4190.789   8.98880016E-12  
  4190.94    8.69498917E-12  
  4191.089   8.87843618E-12  
  4191.24    8.5899135E-12   
  4191.389   8.56479471E-12  
  4191.54    8.58298155E-12  
  4191.689   8.56914106E-12  
  4191.84    8.75514505E-12  
  4191.989   8.87453305E-12  
  4192.14    9.0854416E-12   
  4192.29    9.26116215E-12  
  4192.44    9.5452821E-12   
  4192.59    9.61174369E-12  
  4192.74    9.94047553E-12  
  4192.89    9.96743139E-12  
  4193.04    1.00277599E-11  
  4193.19    1.01329839E-11  
  4193.34    1.00920019E-11  
  4193.49    1.01678293E-11  
  4193.64    1.01293817E-11  
  4193.79    1.0040923E-11   
  4193.94    9.88999594E-12  
  4194.09    9.95992958E-12  
  4194.24    9.89871553E-12  
  4194.39    9.65097707E-12  
  4194.539   9.52272896E-12  
  4194.69    9.40694484E-12  
  4194.84    9.10763652E-12  
  4194.99    8.93804995E-12  
  4195.14    8.66170764E-12  
  4195.29    8.44976606E-12  
  4195.44    8.38772021E-12  
  4195.59    8.3009424E-12   
  4195.74    8.48481962E-12  
  4195.89    8.32754091E-12  
  4196.04    8.48529406E-12  
  4196.19    8.46175213E-12  
  4196.34    8.57375195E-12  
  4196.49    8.85743649E-12  
  4196.64    8.89262448E-12  
  4196.79    8.93162714E-12  
  4196.94    8.92625644E-12  
  4197.09    8.96141668E-12  
  4197.24    8.78479581E-12  
  4197.39    8.68235518E-12  
  4197.54    8.38447714E-12  
  4197.69    8.17770504E-12  
  4197.84    8.04973796E-12  
  4197.99    7.7368667E-12   
  4198.14    7.48105224E-12  
  4198.29    7.36752239E-12  
  4198.44    7.29836937E-12  
  4198.59    7.2394651E-12   
  4198.74    7.2209092E-12   
  4198.89    7.41030761E-12  
  4199.04    7.57286941E-12  
  4199.19    7.91050819E-12  
  4199.34    8.02747712E-12  
  4199.49    8.17603971E-12  
  4199.64    8.61443469E-12  
  4199.79    8.822716E-12    
  4199.94    8.99895262E-12  
  4200.09    8.90047064E-12  
  4200.24    9.02213981E-12  
  4200.39    8.98372696E-12  
  4200.54    9.1086869E-12   
  4200.69    8.88705515E-12  
  4200.84    8.82394331E-12  
  4200.99    8.6206528E-12   
  4201.14    8.55154142E-12  
  4201.29    8.36912917E-12  
  4201.44    8.15163648E-12  
  4201.59    8.05355348E-12  
  4201.74    8.07610402E-12  
  4201.89    7.96177447E-12  
  4202.04    7.88836531E-12  
  4202.19    7.8323693E-12   
  4202.34    7.78687531E-12  
  4202.49    8.02238571E-12  
  4202.64    8.10224283E-12  
  4202.79    8.20056783E-12  
  4202.94    8.44228767E-12  
  4203.09    8.53559931E-12  
  4203.24    8.81933068E-12  
  4203.39    8.67365641E-12  
  4203.54    8.8008047E-12   
  4203.69    8.61987131E-12  
  4203.84    8.52990942E-12  
  4203.99    8.4467754E-12   
  4204.14    8.1533634E-12   
  4204.29    8.27239926E-12  
  4204.44    8.12905646E-12  
  4204.59    8.09696234E-12  
  4204.74    8.18629886E-12  
  4204.89    8.0815285E-12   
  4205.04    8.25239096E-12  
  4205.19    8.34920674E-12  
  4205.34    8.42856514E-12  
  4205.49    8.47438959E-12  
  4205.64    8.5390332E-12   
  4205.79    8.50174878E-12  
  4205.94    8.70726668E-12  
  4206.09    8.83671782E-12  
  4206.24    8.85339805E-12  
  4206.39    8.69794861E-12  
  4206.54    8.89456911E-12  
  4206.69    8.8934294E-12   
  4206.84    8.8328676E-12   
  4206.99    8.8817842E-12   
  4207.14    9.02515562E-12  
  4207.29    9.1728309E-12   
  4207.44    9.1363592E-12   
  4207.59    9.07834571E-12  
  4207.74    9.15422165E-12  
  4207.89    9.16137045E-12  
  4208.04    9.3840196E-12   
  4208.19    9.22879047E-12  
  4208.34    9.24921858E-12  
  4208.49    9.17134164E-12  
  4208.64    9.01839541E-12  
  4208.79    8.99331391E-12  
  4208.94    9.05750995E-12  
  4209.09    8.95439885E-12  
  4209.24    8.79428474E-12  
  4209.39    8.88698316E-12  
  4209.54    8.705172E-12    
  4209.69    8.67576323E-12  
  4209.84    8.5465619E-12   
  4209.99    8.78496408E-12  
  4210.14    8.76607554E-12  
  4210.29    8.87444545E-12  
  4210.44    8.96316268E-12  
  4210.59    8.89350919E-12  
  4210.74    8.99081504E-12  
  4210.89    9.16543317E-12  
  4211.04    9.14278896E-12  
  4211.19    9.2504936E-12   
  4211.34    9.29718542E-12  
  4211.49    9.41098761E-12  
  4211.64    9.48040778E-12  
  4211.79    9.60605206E-12  
  4211.94    9.6691986E-12   
  4212.09    9.73229136E-12  
  4212.24    9.75527992E-12  
  4212.39    9.63763357E-12  
  4212.54    9.68437223E-12  
  4212.69    9.74192081E-12  
  4212.84    9.6701926E-12   
  4212.99    9.72046749E-12  
  4213.14    9.74893603E-12  
  4213.29    9.80852205E-12  
  4213.44    9.64184375E-12  
  4213.59    9.75635545E-12  
  4213.74    9.73307285E-12  
  4213.89    9.65338053E-12  
  4214.04    9.64381266E-12  
  4214.19    9.51618818E-12  
  4214.34    9.18763243E-12  
  4214.49    9.03131823E-12  
  4214.64    8.76075427E-12  
  4214.79    8.56146664E-12  
  4214.94    8.29235899E-12  
  4215.09    7.83617875E-12  
  4215.24    7.53371497E-12  
  4215.39    7.47896797E-12  
  4215.54    7.25952068E-12  
  4215.69    7.27973497E-12  
  4215.84    7.23825513E-12  
  4215.99    7.25334333E-12  
  4216.14    7.40641142E-12  
  4216.29    7.69067796E-12  
  4216.44    7.99970246E-12  
  4216.59    8.22937898E-12  
  4216.74    8.4812617E-12   
  4216.89    8.72103344E-12  
  4217.04    8.92360318E-12  
  4217.19    8.97777599E-12  
  4217.34    9.1037889E-12   
  4217.49    9.19523225E-12  
  4217.64    9.29408113E-12  
  4217.79    9.29775874E-12  
  4217.94    9.45449535E-12  
  4218.09    9.38304209E-12  
  4218.24    9.35351102E-12  
  4218.39    9.41917551E-12  
  4218.54    9.31378152E-12  
  4218.69    9.35969791E-12  
  4218.84    9.2252846E-12   
  4218.99    9.3028571E-12   
  4219.14    9.09149145E-12  
  4219.29    8.99756571E-12  
  4219.44    9.00427736E-12  
  4219.59    8.82678913E-12  
  4219.74    8.94021576E-12  
  4219.89    8.94912183E-12  
  4220.04    9.159235E-12    
  4220.19    9.30391875E-12  
  4220.34    9.29732073E-12  
  4220.49    9.3010365E-12   
  4220.64    9.46268584E-12  
  4220.79    9.60565915E-12  
  4220.94    9.61945541E-12  
  4221.09    9.54797526E-12  
  4221.24    9.75435444E-12  
  4221.39    9.64629591E-12  
  4221.54    9.49802823E-12  
  4221.69    9.37554721E-12  
  4221.84    9.28692106E-12  
  4221.99    9.27551005E-12  
  4222.14    9.09865065E-12  
  4222.29    9.05414285E-12  
  4222.44    9.07045706E-12  
  4222.59    8.96019717E-12  
  4222.74    8.94790405E-12  
  4222.89    8.9010084E-12   
  4223.04    9.03278233E-12  
  4223.19    8.83943526E-12  
  4223.34    8.8804103E-12   
  4223.49    8.8267206E-12   
  4223.64    8.71959796E-12  
  4223.79    8.58693498E-12  
  4223.94    8.50834941E-12  
  4224.09    8.4584735E-12   
  4224.24    8.2695786E-12   
  4224.39    8.03737198E-12  
  4224.54    8.05543566E-12  
  4224.69    7.90776646E-12  
  4224.84    7.77985662E-12  
  4224.99    7.78165206E-12  
  4225.14    7.70116956E-12  
  4225.29    7.46348469E-12  
  4225.44    7.36564369E-12  
  4225.59    7.28944422E-12  
  4225.74    7.03941202E-12  
  4225.89    6.77857423E-12  
  4226.04    6.58067221E-12  
  4226.19    6.40268524E-12  
  4226.34    6.24127139E-12  
  4226.49    6.05006713E-12  
  4226.64    5.8653026E-12   
  4226.79    5.99691304E-12  
  4226.94    6.01929877E-12  
  4227.09    6.27478495E-12  
  4227.24    6.4572952E-12   
  4227.39    6.86729623E-12  
  4227.54    7.14474487E-12  
  4227.69    7.62052053E-12  
  4227.84    8.00471148E-12  
  4227.99    8.23919318E-12  
  4228.14    8.70185781E-12  
  4228.29    9.08960667E-12  
  4228.44    9.34006691E-12  
  4228.59    9.40420571E-12  
  4228.74    9.49382933E-12  
  4228.89    9.74198066E-12  
  4229.04    9.55303631E-12  
  4229.19    9.67734486E-12  
  4229.341   9.58605764E-12  
  4229.49    9.58952188E-12  
  4229.641   9.66880222E-12  
  4229.79    9.50649975E-12  
  4229.94    9.48097417E-12  
  4230.09    9.6127134E-12   
  4230.24    9.63956952E-12  
  4230.39    9.61509171E-12  
  4230.54    9.53075379E-12  
  4230.69    9.7359525E-12   
  4230.84    9.7279771E-12   
  4230.99    9.76693292E-12  
  4231.14    9.7197736E-12   
  4231.29    9.85570826E-12  
  4231.44    9.8718568E-12   
  4231.59    9.6224001E-12   
  4231.74    9.59950956E-12  
  4231.891   9.4835086E-12   
  4232.04    9.18543453E-12  
  4232.191   8.89203641E-12  
  4232.34    8.67956835E-12  
  4232.491   8.41756352E-12  
  4232.64    8.11288103E-12  
  4232.791   8.02215759E-12  
  4232.94    7.7682626E-12   
  4233.091   7.64266775E-12  
  4233.24    7.59912879E-12  
  4233.391   7.7639388E-12   
  4233.54    7.79566255E-12  
  4233.69    7.79117222E-12  
  4233.84    8.05864576E-12  
  4233.99    8.31558086E-12  
  4234.141   8.55315645E-12  
  4234.29    8.8388255E-12   
  4234.441   8.89237468E-12  
  4234.59    8.83408884E-12  
  4234.741   8.93430729E-12  
  4234.89    8.91519757E-12  
  4235.041   8.70237129E-12  
  4235.19    8.50702928E-12  
  4235.341   8.43382482E-12  
  4235.49    8.08390941E-12  
  4235.641   8.18509149E-12  
  4235.79    8.07630091E-12  
  4235.941   8.03515414E-12  
  4236.09    7.95031836E-12  
  4236.241   7.97421504E-12  
  4236.39    8.13875183E-12  
  4236.541   8.26785168E-12  
  4236.691   8.62051229E-12  
  4236.841   8.49254087E-12  
  4236.991   8.63912414E-12  
  4237.141   8.71790574E-12  
  4237.291   8.70598559E-12  
  4237.44    8.68557917E-12  
  4237.591   8.64967299E-12  
  4237.74    8.63147141E-12  
  4237.891   8.6357076E-12   
  4238.04    8.52749989E-12  
  4238.191   8.42530126E-12  
  4238.34    8.38762046E-12  
  4238.491   8.31520703E-12  
  4238.64    8.25742599E-12  
  4238.791   8.08491468E-12  
  4238.94    8.24172414E-12  
  4239.091   7.93513172E-12  
  4239.241   8.14814188E-12  
  4239.391   8.04699276E-12  
  4239.541   8.1577271E-12   
  4239.691   8.08533882E-12  
  4239.841   8.21472144E-12  
  4239.991   8.24204073E-12  
  4240.141   8.26675013E-12  
  4240.291   8.59886121E-12  
  4240.441   8.85204843E-12  
  4240.591   8.78946308E-12  
  4240.741   8.98550852E-12  
  4240.891   9.13039696E-12  
  4241.041   9.24904077E-12  
  4241.19    9.42868266E-12  
  4241.341   9.40249181E-12  
  4241.491   9.49455098E-12  
  4241.641   9.34005304E-12  
  4241.791   9.34535609E-12  
  4241.941   9.17573743E-12  
  4242.091   9.08228527E-12  
  4242.241   9.04098411E-12  
  4242.391   8.9405601E-12   
  4242.541   8.78038788E-12  
  4242.691   8.68180701E-12  
  4242.841   8.61816087E-12  
  4242.991   8.75053762E-12  
  4243.141   8.88556763E-12  
  4243.291   9.04961696E-12  
  4243.441   8.96330753E-12  
  4243.591   9.09357398E-12  
  4243.741   9.28795062E-12  
  4243.891   9.39493622E-12  
  4244.041   9.5229458E-12   
  4244.191   9.51526965E-12  
  4244.341   9.38355296E-12  
  4244.491   9.59358894E-12  
  4244.641   9.45793444E-12  
  4244.791   9.30913679E-12  
  4244.941   9.2586017E-12   
  4245.091   9.20094122E-12  
  4245.241   9.21281107E-12  
  4245.391   9.06154839E-12  
  4245.541   8.67939141E-12  
  4245.691   8.75695957E-12  
  4245.841   8.42782181E-12  
  4245.991   8.29595767E-12  
  4246.141   8.09500991E-12  
  4246.291   7.97011762E-12  
  4246.441   7.81783926E-12  
  4246.591   7.7899822E-12   
  4246.741   7.6726854E-12   
  4246.891   7.74839828E-12  
  4247.041   7.45703239E-12  
  4247.191   7.48076687E-12  
  4247.341   7.67702395E-12  
  4247.491   7.72732833E-12  
  4247.641   7.87021663E-12  
  4247.791   8.14821041E-12  
  4247.941   8.10777834E-12  
  4248.091   8.4333044E-12   
  4248.241   8.69514183E-12  
  4248.391   8.90985809E-12  
  4248.541   8.87106187E-12  
  4248.691   9.05129704E-12  
  4248.841   8.96914747E-12  
  4248.991   9.0816148E-12   
  4249.141   8.85508507E-12  
  4249.291   8.77837126E-12  
  4249.441   8.73887247E-12  
  4249.591   8.66745911E-12  
  4249.741   8.38186898E-12  
  4249.891   8.18282334E-12  
  4250.041   8.07960296E-12  
  4250.191   7.9734561E-12   
  4250.341   7.89345585E-12  
  4250.491   7.92298952E-12  
  4250.641   7.95070433E-12  
  4250.791   8.1166341E-12   
  4250.941   8.29580935E-12  
  4251.091   8.36805104E-12  
  4251.241   8.5040577E-12   
  4251.391   8.63841984E-12  
  4251.541   8.98783131E-12  
  4251.691   9.26048647E-12  
  4251.841   9.30670211E-12  
  4251.991   9.32887188E-12  
  4252.141   9.22284731E-12  
  4252.291   9.38285734E-12  
  4252.441   9.49571932E-12  
  4252.591   9.60731494E-12  
  4252.741   9.44958608E-12  
  4252.891   9.31591523E-12  
  4253.041   9.29565973E-12  
  4253.191   9.20211823E-12  
  4253.341   9.13919201E-12  
  4253.491   9.10731299E-12  
  4253.641   8.87025609E-12  
  4253.791   8.73492598E-12  
  4253.941   8.69993227E-12  
  4254.091   8.64407591E-12  
  4254.241   8.54821682E-12  
  4254.391   8.4147949E-12   
  4254.541   8.36123965E-12  
  4254.691   8.34434518E-12  
  4254.841   8.32089692E-12  
  4254.991   8.63188687E-12  
  4255.141   8.62552651E-12  
  4255.291   8.74050225E-12  
  4255.441   8.77635291E-12  
  4255.591   8.95664185E-12  
  4255.741   9.11893564E-12  
  4255.891   9.13806704E-12  
  4256.041   9.16575409E-12  
  4256.191   9.3099738E-12   
  4256.341   9.4899557E-12   
  4256.491   9.42728447E-12  
  4256.641   9.47570147E-12  
  4256.791   9.54449887E-12  
  4256.941   9.45170157E-12  
  4257.091   9.34154143E-12  
