# col1       col2            
  4928.415   2.65479421E-14  
  4928.565   2.85772518E-14  
  4928.715   3.07250732E-14  
  4928.865   3.2126662E-14   
  4929.015   3.35422743E-14  
  4929.164   3.55398829E-14  
  4929.314   3.6789592E-14   
  4929.464   3.8752767E-14   
  4929.614   3.8745347E-14   
  4929.764   3.70097426E-14  
  4929.914   3.4332678E-14   
  4930.063   3.18007475E-14  
  4930.214   2.92967555E-14  
  4930.363   2.90075953E-14  
  4930.513   3.02022506E-14  
  4930.663   3.06579814E-14  
  4930.813   3.24476062E-14  
  4930.963   3.53864277E-14  
  4931.113   3.88211632E-14  
  4931.263   4.00878129E-14  
  4931.412   4.08966548E-14  
  4931.562   4.11329059E-14  
  4931.712   3.85853763E-14  
  4931.862   3.54080812E-14  
  4932.012   3.27588027E-14  
  4932.162   3.23167599E-14  
  4932.312   3.20087178E-14  
  4932.462   3.24254715E-14  
  4932.611   3.37336089E-14  
  4932.761   3.2578029E-14   
  4932.911   2.82848408E-14  
  4933.061   2.48377826E-14  
  4933.211   2.2816762E-14   
  4933.361   2.09098045E-14  
  4933.511   1.97003499E-14  
  4933.661   1.75696809E-14  
  4933.81    1.24369509E-14  
  4933.96    8.88434054E-15  
  4934.11    5.83743471E-15  
  4934.26    4.63952725E-15  
  4934.41    7.72935352E-15  
  4934.56    1.32696529E-14  
  4934.71    1.96565989E-14  
  4934.86    2.73282509E-14  
  4935.009   3.25052654E-14  
  4935.159   3.44323535E-14  
  4935.309   3.46675034E-14  
  4935.459   3.37323655E-14  
  4935.609   3.17760412E-14  
  4935.759   2.87934553E-14  
  4935.909   2.72800056E-14  
  4936.059   2.68585067E-14  
  4936.208   2.75625792E-14  
  4936.358   2.94975632E-14  
  4936.508   3.26673096E-14  
  4936.658   3.61347881E-14  
  4936.808   3.69112157E-14  
  4936.958   3.4430446E-14   
  4937.108   3.0368242E-14   
  4937.257   2.61370075E-14  
  4937.408   2.2155502E-14   
  4937.557   1.94268768E-14  
  4937.707   1.75226451E-14  
  4937.857   1.69789364E-14  
  4938.007   1.7231403E-14   
  4938.157   1.73689239E-14  
  4938.307   1.74823433E-14  
  4938.456   1.86234424E-14  
  4938.606   1.79769529E-14  
  4938.756   1.71026167E-14  
  4938.906   1.67210724E-14  
  4939.056   1.69109332E-14  
  4939.206   1.54769877E-14  
  4939.356   1.36360107E-14  
  4939.506   1.07682519E-14  
  4939.655   9.92049901E-15  
  4939.805   1.13657574E-14  
  4939.955   1.33523258E-14  
  4940.105   1.90766778E-14  
  4940.255   2.64190322E-14  
  4940.405   3.21687155E-14  
  4940.555   3.70557094E-14  
  4940.705   3.66234752E-14  
  4940.854   3.46446132E-14  
  4941.004   3.1945668E-14   
  4941.154   2.96941867E-14  
  4941.304   2.75199886E-14  
  4941.454   2.88084918E-14  
  4941.604   3.06354944E-14  
  4941.754   3.33311497E-14  
  4941.904   3.39394548E-14  
  4942.054   3.2572015E-14   
  4942.203   2.80700705E-14  
  4942.353   2.31522802E-14  
  4942.503   2.0929E-14      
  4942.653   2.04023911E-14  
  4942.803   2.16095554E-14  
  4942.953   2.38359866E-14  
  4943.102   2.62943032E-14  
  4943.253   2.81074568E-14  
  4943.402   2.87561824E-14  
  4943.552   2.78703554E-14  
  4943.702   2.77659569E-14  
  4943.852   2.80856745E-14  
  4944.002   3.00084529E-14  
  4944.152   3.04563639E-14  
  4944.301   3.20632362E-14  
  4944.451   3.24985163E-14  
  4944.601   3.36688753E-14  
  4944.751   3.51901261E-14  
  4944.901   3.66051929E-14  
  4945.051   3.65061917E-14  
  4945.201   3.37723962E-14  
  4945.351   3.2380755E-14   
  4945.5     2.92853137E-14  
  4945.65    2.95510686E-14  
  4945.8     2.90186711E-14  
  4945.95    2.97443277E-14  
  4946.1     2.65499885E-14  
  4946.25    2.3940358E-14   
  4946.4     2.43799477E-14  
  4946.55    2.50283057E-14  
  4946.7     2.75770719E-14  
  4946.849   2.95844282E-14  
  4946.999   3.15971411E-14  
  4947.149   3.35933843E-14  
  4947.299   3.52149035E-14  
  4947.449   3.54553118E-14  
  4947.599   3.42553202E-14  
  4947.749   3.21050864E-14  
  4947.899   2.81207349E-14  
  4948.048   2.70893842E-14  
  4948.198   2.60692364E-14  
  4948.348   2.71936116E-14  
  4948.498   2.79179705E-14  
  4948.648   2.76219985E-14  
  4948.798   2.92717239E-14  
  4948.947   3.04198297E-14  
  4949.098   3.285488E-14    
  4949.247   3.49184589E-14  
  4949.397   3.54170801E-14  
  4949.547   3.69313785E-14  
  4949.697   3.50760613E-14  
  4949.847   3.16876347E-14  
  4949.997   2.9373727E-14   
  4950.146   2.82616812E-14  
  4950.296   3.0647197E-14   
  4950.446   3.37648475E-14  
  4950.596   3.81870777E-14  
  4950.746   4.02651816E-14  
  4950.896   4.17301217E-14  
  4951.046   4.43427304E-14  
  4951.196   4.30709545E-14  
  4951.346   4.29414567E-14  
  4951.495   4.08923756E-14  
  4951.645   3.75740631E-14  
  4951.795   3.71281781E-14  
  4951.945   3.53651976E-14  
  4952.095   3.30928149E-14  
  4952.245   2.93771457E-14  
  4952.395   2.80026179E-14  
  4952.545   2.82653133E-14  
  4952.694   2.92109544E-14  
  4952.844   2.83513532E-14  
  4952.994   2.71842146E-14  
  4953.144   2.6839047E-14   
  4953.294   2.69719143E-14  
  4953.444   3.01666786E-14  
  4953.594   3.30400854E-14  
  4953.744   3.53779438E-14  
  4953.893   3.49416913E-14  
  4954.043   3.51790198E-14  
  4954.193   3.28897845E-14  
  4954.343   3.12531847E-14  
  4954.493   2.7738352E-14   
  4954.643   2.42037784E-14  
  4954.792   2.29599732E-14  
  4954.943   2.19560071E-14  
  4955.092   2.22752928E-14  
  4955.242   2.22543558E-14  
  4955.392   2.38118224E-14  
  4955.542   2.33291847E-14  
  4955.692   2.48242368E-14  
  4955.842   2.49686695E-14  
  4955.992   2.52725443E-14  
  4956.141   2.43804136E-14  
  4956.291   2.38736202E-14  
  4956.441   2.42772111E-14  
  4956.591   2.36848284E-14  
  4956.741   2.17149873E-14  
  4956.891   2.02366352E-14  
  4957.041   1.72884032E-14  
  4957.191   1.57470675E-14  
  4957.34    1.44438464E-14  
  4957.49    1.29725112E-14  
  4957.64    1.26430357E-14  
  4957.79    1.24950709E-14  
  4957.94    1.37341962E-14  
  4958.09    1.54125404E-14  
  4958.24    1.78132875E-14  
  4958.39    1.97570316E-14  
  4958.539   2.13654879E-14  
  4958.689   2.3191076E-14   
  4958.839   2.16149832E-14  
  4958.989   1.97361743E-14  
  4959.139   1.82346441E-14  
  4959.289   1.87499772E-14  
  4959.439   2.00222563E-14  
  4959.589   2.10928382E-14  
  4959.738   2.38259966E-14  
  4959.888   2.52020677E-14  
  4960.038   2.83952956E-14  
  4960.188   2.83145513E-14  
  4960.338   2.92998149E-14  
  4960.488   2.90052541E-14  
  4960.638   2.7328776E-14   
  4960.788   2.74941948E-14  
  4960.938   2.47294657E-14  
  4961.087   2.34460058E-14  
  4961.237   2.21663067E-14  
  4961.387   2.16223744E-14  
  4961.537   2.08442916E-14  
  4961.687   2.21189407E-14  
  4961.837   2.1978672E-14   
  4961.986   2.1905922E-14   
  4962.136   2.22100509E-14  
  4962.286   2.19065963E-14  
  4962.436   2.2669175E-14   
  4962.586   2.33758562E-14  
  4962.736   2.47725797E-14  
  4962.886   2.65846745E-14  
  4963.036   2.67661056E-14  
  4963.185   2.73680275E-14  
  4963.335   2.7303072E-14   
  4963.485   2.88482515E-14  
  4963.635   2.85053726E-14  
  4963.785   2.96761313E-14  
  4963.935   2.76665643E-14  
  4964.085   2.76786091E-14  
  4964.235   2.5794713E-14   
  4964.384   2.32674021E-14  
  4964.534   2.11397672E-14  
  4964.684   1.8878899E-14   
  4964.834   1.81930497E-14  
  4964.984   1.82848037E-14  
  4965.134   2.1081388E-14   
  4965.284   2.34868718E-14  
  4965.434   2.36967106E-14  
  4965.583   2.21178361E-14  
  4965.733   2.05972595E-14  
  4965.883   1.94385625E-14  
  4966.033   1.77210812E-14  
  4966.183   1.65082046E-14  
  4966.333   1.80885224E-14  
  4966.483   1.99387033E-14  
  4966.633   2.07884975E-14  
  4966.783   2.05652705E-14  
  4966.932   2.08201274E-14  
  4967.082   2.07663713E-14  
  4967.232   1.96875072E-14  
  4967.382   1.97613278E-14  
  4967.532   2.08829214E-14  
  4967.682   2.0848791E-14   
  4967.831   2.08939226E-14  
  4967.982   2.17200593E-14  
  4968.131   2.27967872E-14  
  4968.281   2.21991157E-14  
  4968.431   2.08825216E-14  
  4968.581   2.04297164E-14  
  4968.731   2.2610645E-14   
  4968.881   2.67064406E-14  
  4969.03    2.88322799E-14  
  4969.18    3.03971936E-14  
  4969.33    3.28161299E-14  
  4969.48    3.11348339E-14  
  4969.63    2.90776416E-14  
  4969.78    2.53649894E-14  
  4969.93    2.2912807E-14   
  4970.08    2.26684228E-14  
  4970.229   1.98712557E-14  
  4970.379   1.96409407E-14  
  4970.529   2.03186297E-14  
  4970.679   1.96352571E-14  
  4970.829   2.18362146E-14  
  4970.979   2.34771597E-14  
  4971.129   2.38975286E-14  
  4971.279   2.33651921E-14  
  4971.429   2.48140148E-14  
  4971.578   2.70326737E-14  
  4971.728   2.80156063E-14  
  4971.878   2.74276045E-14  
  4972.028   2.71616632E-14  
  4972.178   2.6603848E-14   
  4972.328   2.72643524E-14  
  4972.478   2.6696222E-14   
  4972.628   2.46726671E-14  
  4972.777   2.23414122E-14  
  4972.927   2.11642312E-14  
  4973.077   2.15505443E-14  
  4973.227   2.20294381E-14  
  4973.377   2.55282025E-14  
  4973.527   2.70132597E-14  
  4973.676   2.8297758E-14   
  4973.827   2.8778805E-14   
  4973.976   3.00590309E-14  
  4974.126   3.06261025E-14  
  4974.276   3.06799806E-14  
  4974.426   3.22097966E-14  
  4974.576   3.26830678E-14  
  4974.726   3.31353021E-14  
  4974.875   3.21335027E-14  
  4975.025   2.96743018E-14  
  4975.175   2.78497758E-14  
  4975.325   2.56895742E-14  
  4975.475   2.62542368E-14  
  4975.625   2.80260197E-14  
  4975.775   2.76046818E-14  
  4975.925   2.79797852E-14  
  4976.075   2.53544456E-14  
  4976.224   2.38187291E-14  
  4976.374   2.48193596E-14  
  4976.524   2.76731373E-14  
  4976.674   2.86069894E-14  
  4976.824   3.0890431E-14   
  4976.974   3.04028687E-14  
  4977.124   3.06677223E-14  
  4977.274   3.04506989E-14  
  4977.423   2.83155694E-14  
  4977.573   2.54781649E-14  
  4977.723   2.47067483E-14  
  4977.873   2.30777091E-14  
  4978.023   2.16440449E-14  
  4978.173   2.13102563E-14  
  4978.323   2.1129308E-14   
  4978.473   2.14180192E-14  
  4978.622   2.28443024E-14  
  4978.772   2.38471708E-14  
  4978.922   2.61659862E-14  
  4979.072   2.75167682E-14  
  4979.222   2.82838616E-14  
  4979.372   2.75673852E-14  
  4979.521   2.72253974E-14  
  4979.672   2.60659177E-14  
  4979.821   2.52794222E-14  
  4979.971   2.36431815E-14  
  4980.121   2.24801629E-14  
  4980.271   2.41201E-14     
  4980.421   2.77951219E-14  
  4980.571   2.96979238E-14  
  4980.721   2.98396629E-14  
  4980.87    3.0271399E-14   
  4981.02    2.73268855E-14  
  4981.17    2.28081273E-14  
  4981.32    1.95343026E-14  
  4981.47    1.47620207E-14  
  4981.62    1.19356454E-14  
  4981.77    1.00521076E-14  
  4981.92    8.80064437E-15  
  4982.069   9.81543219E-15  
  4982.219   1.24710431E-14  
  4982.369   1.3937092E-14   
  4982.519   1.51147303E-14  
  4982.669   1.69356767E-14  
  4982.819   1.88015751E-14  
  4982.969   1.99869977E-14  
  4983.119   2.03003609E-14  
  4983.268   1.95266793E-14  
  4983.418   2.07691632E-14  
  4983.568   2.03914847E-14  
  4983.718   1.97805808E-14  
  4983.868   1.90820802E-14  
  4984.018   2.04665318E-14  
  4984.168   2.21817312E-14  
  4984.318   2.44404581E-14  
  4984.467   2.53929788E-14  
  4984.617   2.64817685E-14  
  4984.767   2.84036829E-14  
  4984.917   2.77296954E-14  
  4985.067   2.55963802E-14  
  4985.217   2.22656129E-14  
  4985.367   1.88773405E-14  
  4985.517   1.79683522E-14  
  4985.667   1.85190523E-14  
  4985.816   2.0765199E-14   
  4985.966   2.23194029E-14  
  4986.116   2.26612671E-14  
  4986.266   2.38534676E-14  
  4986.416   2.3784448E-14   
  4986.566   2.26863257E-14  
  4986.715   2.28347326E-14  
  4986.865   2.19256071E-14  
  4987.015   2.2810455E-14   
  4987.165   2.49541564E-14  
  4987.315   2.61951766E-14  
  4987.465   2.80017996E-14  
  4987.615   2.71095893E-14  
  4987.765   2.58279946E-14  
  4987.914   2.52266046E-14  
  4988.064   2.64864187E-14  
  4988.214   2.97025418E-14  
  4988.364   3.12689565E-14  
  4988.514   3.12030133E-14  
  4988.664   2.86037097E-14  
  4988.814   2.45270486E-14  
  4988.964   2.17073589E-14  
  4989.113   2.01593977E-14  
  4989.263   1.90971591E-14  
  4989.413   1.88294052E-14  
  4989.563   2.03569122E-14  
  4989.713   2.15108252E-14  
  4989.863   2.20219486E-14  
  4990.013   2.35735876E-14  
  4990.163   2.70495415E-14  
  4990.312   2.80580951E-14  
  4990.462   2.62485566E-14  
  4990.612   2.38647077E-14  
  4990.762   2.02953956E-14  
  4990.912   1.60779034E-14  
  4991.062   1.11788096E-14  
  4991.212   9.41119758E-15  
  4991.362   1.04246225E-14  
  4991.512   1.41342812E-14  
  4991.661   1.98116907E-14  
  4991.811   2.4300945E-14   
  4991.961   2.90953005E-14  
  4992.111   3.25784186E-14  
  4992.261   3.50114225E-14  
  4992.411   3.57926613E-14  
  4992.56    3.48927227E-14  
  4992.711   3.4611213E-14   
  4992.86    3.40349968E-14  
  4993.01    3.29613486E-14  
  4993.16    3.0288692E-14   
  4993.31    2.74614265E-14  
  4993.46    2.40642636E-14  
  4993.61    2.0954721E-14   
  4993.759   1.79268882E-14  
  4993.909   1.54810111E-14  
  4994.059   1.37262562E-14  
  4994.209   1.26698002E-14  
  4994.359   1.35954133E-14  
  4994.509   1.58754083E-14  
  4994.659   1.94583339E-14  
  4994.809   2.33492272E-14  
  4994.958   2.73065194E-14  
  4995.108   2.97468552E-14  
  4995.258   3.02286848E-14  
  4995.408   3.01308525E-14  
  4995.558   2.97085998E-14  
  4995.708   3.27914372E-14  
  4995.858   3.25848696E-14  
  4996.008   3.18486624E-14  
  4996.158   2.97555017E-14  
  4996.307   2.73812548E-14  
  4996.457   2.53180333E-14  
  4996.607   2.19620295E-14  
  4996.757   1.81756703E-14  
  4996.907   1.46229379E-14  
  4997.057   1.14671295E-14  
  4997.207   1.0317893E-14   
  4997.357   1.34347159E-14  
  4997.506   1.84121686E-14  
  4997.656   2.54839383E-14  
  4997.806   3.00545552E-14  
  4997.956   2.99607039E-14  
  4998.106   2.68663808E-14  
  4998.256   2.59002601E-14  
  4998.405   2.60016465E-14  
  4998.556   2.53993282E-14  
  4998.705   2.5130978E-14   
  4998.855   2.48131881E-14  
  4999.005   2.40819802E-14  
  4999.155   2.08401394E-14  
  4999.305   1.68821069E-14  
  4999.455   1.17781134E-14  
  4999.604   1.00516248E-14  
  4999.754   1.12980414E-14  
  4999.904   1.28498049E-14  
  5000.054   1.60972699E-14  
  5000.204   1.73765845E-14  
  5000.354   1.93442928E-14  
  5000.504   1.98968293E-14  
  5000.654   2.06852222E-14  
  5000.804   2.15993147E-14  
  5000.953   2.17872578E-14  
  5001.103   2.28600335E-14  
  5001.253   2.50131049E-14  
  5001.403   2.48325835E-14  
  5001.553   2.5021936E-14   
  5001.703   2.31836306E-14  
  5001.853   2.16236805E-14  
  5002.003   2.19502083E-14  
  5002.152   2.28972928E-14  
  5002.302   2.3906375E-14   
  5002.452   2.34128631E-14  
  5002.602   2.17316823E-14  
  5002.752   2.24330493E-14  
  5002.902   2.33254578E-14  
  5003.052   2.48699529E-14  
  5003.202   2.52134265E-14  
  5003.351   2.44240222E-14  
  5003.501   2.40156558E-14  
  5003.651   2.11604585E-14  
  5003.801   2.01342493E-14  
  5003.951   1.97694441E-14  
  5004.101   2.13218386E-14  
  5004.25    2.26068689E-14  
  5004.401   2.46993876E-14  
  5004.55    2.53041894E-14  
  5004.7     2.49898538E-14  
  5004.85    2.58594585E-14  
  5005.0     2.29907866E-14  
  5005.15    2.32052689E-14  
  5005.3     2.25551372E-14  
  5005.45    2.04240769E-14  
  5005.599   1.93140046E-14  
  5005.749   1.79058445E-14  
  5005.899   1.66533352E-14  
  5006.049   1.69190732E-14  
  5006.199   1.74986114E-14  
  5006.349   1.88391766E-14  
  5006.499   2.05083312E-14  
  5006.649   2.20104662E-14  
  5006.798   2.14693087E-14  
  5006.948   1.73473855E-14  
  5007.098   1.42040302E-14  
  5007.248   1.05997974E-14  
  5007.398   9.36674529E-15  
  5007.548   1.25667638E-14  
  5007.698   1.79377489E-14  
  5007.848   2.38406706E-14  
  5007.997   2.92822305E-14  
  5008.147   3.14916143E-14  
  5008.297   3.23112271E-14  
  5008.447   3.28819071E-14  
  5008.597   3.16002887E-14  
  5008.747   3.21650868E-14  
  5008.897   3.18658945E-14  
  5009.047   3.01713576E-14  
  5009.196   2.66636807E-14  
  5009.346   2.20581034E-14  
  5009.496   1.67398156E-14  
  5009.646   1.2737302E-14   
  5009.796   1.10289594E-14  
  5009.946   1.34832153E-14  
  5010.096   1.75308139E-14  
  5010.246   2.27180504E-14  
  5010.396   2.63620048E-14  
  5010.545   2.85954732E-14  
  5010.695   2.84475643E-14  
  5010.845   2.84509761E-14  
  5010.995   2.87840667E-14  
  5011.145   2.84382096E-14  
  5011.295   2.80079084E-14  
  5011.444   2.63536378E-14  
  5011.594   2.12826904E-14  
  5011.744   1.76967104E-14  
  5011.894   1.37679708E-14  
  5012.044   1.14942252E-14  
  5012.194   1.0567351E-14   
  5012.344   1.0453951E-14   
  5012.494   1.25769561E-14  
  5012.643   1.71046869E-14  
  5012.793   2.18643226E-14  
  5012.943   2.27578102E-14  
  5013.093   2.33287544E-14  
  5013.243   2.14305299E-14  
  5013.393   2.05479283E-14  
  5013.543   1.85909282E-14  
  5013.693   1.67301154E-14  
  5013.842   1.54102635E-14  
  5013.992   1.20189291E-14  
  5014.142   8.06547652E-15  
  5014.292   5.45453981E-15  
  5014.442   5.78770879E-15  
  5014.592   8.32664219E-15  
  5014.742   1.27325222E-14  
  5014.892   1.62661971E-14  
  5015.042   2.01578425E-14  
  5015.191   2.2683051E-14   
  5015.341   2.51813967E-14  
  5015.491   2.67077721E-14  
  5015.641   2.64454155E-14  
  5015.791   2.60182077E-14  
  5015.941   2.08296159E-14  
  5016.091   1.57221936E-14  
  5016.241   1.32489472E-14  
  5016.39    1.27391976E-14  
  5016.54    1.55296562E-14  
  5016.69    2.12172656E-14  
  5016.84    2.37004698E-14  
  5016.99    2.55991754E-14  
  5017.14    2.65075912E-14  
  5017.289   2.56761961E-14  
  5017.439   2.33342991E-14  
  5017.589   2.24292495E-14  
  5017.739   2.12892719E-14  
  5017.889   2.16009597E-14  
  5018.039   2.05264052E-14  
  5018.189   1.94010084E-14  
  5018.339   1.81529613E-14  
  5018.488   1.75337057E-14  
  5018.638   1.90368978E-14  
  5018.788   2.08428957E-14  
  5018.938   2.26752126E-14  
  5019.088   2.47875688E-14  
  5019.238   2.58403969E-14  
  5019.388   2.61231924E-14  
  5019.538   2.44755659E-14  
  5019.688   2.28072261E-14  
  5019.837   1.84178539E-14  
  5019.987   1.46493366E-14  
  5020.137   1.28605029E-14  
  5020.287   1.30684732E-14  
  5020.437   1.76597137E-14  
  5020.587   2.11032397E-14  
  5020.737   2.68807718E-14  
  5020.887   2.91364087E-14  
  5021.036   3.04632113E-14  
  5021.186   3.09154659E-14  
  5021.336   2.92234668E-14  
  5021.486   2.6438663E-14   
  5021.636   2.38568744E-14  
  5021.786   2.2670969E-14   
  5021.936   2.09064265E-14  
  5022.086   2.04677973E-14  
