# col1       col2            
  4774.338   6.11450127E-13  
  4774.489   6.11418739E-13  
  4774.638   6.08825815E-13  
  4774.788   6.12300195E-13  
  4774.938   6.12735177E-13  
  4775.088   6.09910289E-13  
  4775.238   6.06602659E-13  
  4775.388   5.98897613E-13  
  4775.538   6.03385722E-13  
  4775.688   6.05738604E-13  
  4775.838   6.04518443E-13  
  4775.988   6.11423238E-13  
  4776.137   6.15446821E-13  
  4776.287   6.11782109E-13  
  4776.437   6.17123702E-13  
  4776.587   6.16992622E-13  
  4776.737   6.17022058E-13  
  4776.887   6.1640737E-13   
  4777.037   6.1967174E-13   
  4777.187   6.14011771E-13  
  4777.337   6.07211547E-13  
  4777.487   6.0800334E-13   
  4777.636   6.07035201E-13  
  4777.787   6.02751573E-13  
  4777.936   5.98424142E-13  
  4778.086   6.04258451E-13  
  4778.236   6.20127647E-13  
  4778.386   6.19206888E-13  
  4778.536   6.06629493E-13  
  4778.686   6.15664204E-13  
  4778.836   6.12344919E-13  
  4778.986   6.14769574E-13  
  4779.136   6.16309521E-13  
  4779.286   6.2066655E-13   
  4779.435   6.15504555E-13  
  4779.585   6.17779048E-13  
  4779.735   6.12131602E-13  
  4779.885   6.04028221E-13  
  4780.035   6.09793303E-13  
  4780.185   6.0822842E-13   
  4780.335   6.17587253E-13  
  4780.485   6.10450059E-13  
  4780.635   6.13759098E-13  
  4780.785   6.1250782E-13   
  4780.934   6.06448051E-13  
  4781.085   6.08255796E-13  
  4781.234   6.11250308E-13  
  4781.384   6.09199702E-13  
  4781.534   6.17306553E-13  
  4781.684   6.0703493E-13   
  4781.834   6.05751181E-13  
  4781.984   6.15872642E-13  
  4782.134   6.17501113E-13  
  4782.284   6.04579483E-13  
  4782.434   6.11583863E-13  
  4782.584   6.13754924E-13  
  4782.733   6.13508539E-13  
  4782.883   6.07681006E-13  
  4783.033   6.07805418E-13  
  4783.183   5.99211165E-13  
  4783.333   5.99638991E-13  
  4783.483   6.04841318E-13  
  4783.633   6.06242487E-13  
  4783.783   6.07358727E-13  
  4783.933   6.08816274E-13  
  4784.083   6.07090821E-13  
  4784.232   6.16789443E-13  
  4784.383   6.11404048E-13  
  4784.532   6.10808225E-13  
  4784.682   6.05280854E-13  
  4784.832   6.16700376E-13  
  4784.982   6.11809106E-13  
  4785.132   6.09031272E-13  
  4785.282   6.1430933E-13   
  4785.432   6.09444353E-13  
  4785.582   6.12651097E-13  
  4785.732   6.07617472E-13  
  4785.882   6.13708303E-13  
  4786.031   6.08637598E-13  
  4786.181   6.06724686E-13  
  4786.331   6.05936416E-13  
  4786.481   5.98714654E-13  
  4786.631   5.94201012E-13  
  4786.781   5.98010573E-13  
  4786.931   6.08541483E-13  
  4787.081   6.08830911E-13  
  4787.231   6.07606305E-13  
  4787.381   6.02034373E-13  
  4787.531   6.0264879E-13   
  4787.681   6.05320915E-13  
  4787.831   6.03701767E-13  
  4787.98    6.06958223E-13  
  4788.13    6.09777257E-13  
  4788.28    6.15839573E-13  
  4788.43    6.12895585E-13  
  4788.58    6.0383713E-13   
  4788.73    6.02831695E-13  
  4788.88    6.14958225E-13  
  4789.03    6.14278973E-13  
  4789.18    6.12041451E-13  
  4789.33    6.10648413E-13  
  4789.479   5.99658019E-13  
  4789.629   5.97685801E-13  
  4789.779   5.98699692E-13  
  4789.929   5.97988835E-13  
  4790.079   6.04181147E-13  
  4790.229   6.19235511E-13  
  4790.379   6.08440924E-13  
  4790.529   6.11220438E-13  
  4790.679   6.07121504E-13  
  4790.829   6.0463635E-13   
  4790.979   6.08581328E-13  
  4791.129   6.04169709E-13  
  4791.278   6.07755274E-13  
  4791.428   6.08138919E-13  
  4791.578   6.23946804E-13  
  4791.728   6.17644011E-13  
  4791.878   6.12245985E-13  
  4792.028   6.12144558E-13  
  4792.178   6.14573171E-13  
  4792.328   6.16340692E-13  
  4792.478   6.02913065E-13  
  4792.628   6.12495948E-13  
  4792.777   6.06707772E-13  
  4792.927   6.0846006E-13   
  4793.077   6.06216412E-13  
  4793.227   6.02654537E-13  
  4793.377   6.05622486E-13  
  4793.527   6.15014875E-13  
  4793.677   6.08404982E-13  
  4793.827   6.07822061E-13  
  4793.977   6.09588064E-13  
  4794.127   6.09154491E-13  
  4794.276   6.14720731E-13  
  4794.427   6.0751843E-13   
  4794.576   6.11567166E-13  
  4794.726   6.24572768E-13  
  4794.876   6.16017816E-13  
  4795.026   6.06007811E-13  
  4795.176   6.16425205E-13  
  4795.326   6.16074683E-13  
  4795.476   6.07963495E-13  
  4795.626   6.07610208E-13  
  4795.776   6.07150723E-13  
  4795.926   6.1205522E-13   
  4796.075   6.05952354E-13  
  4796.225   6.03657857E-13  
  4796.375   6.06388095E-13  
  4796.525   6.04827386E-13  
  4796.675   6.13140073E-13  
  4796.825   6.07210625E-13  
  4796.975   6.07719062E-13  
  4797.125   6.13920264E-13  
  4797.275   6.16135506E-13  
  4797.425   6.08976357E-13  
  4797.574   6.15957697E-13  
  4797.725   6.14584284E-13  
  4797.874   6.11851227E-13  
  4798.024   6.17191194E-13  
  4798.174   6.0337282E-13   
  4798.324   6.08998041E-13  
  4798.474   6.16089536E-13  
  4798.624   6.09272181E-13  
  4798.774   6.02525679E-13  
  4798.924   6.06338872E-13  
  4799.074   6.16258943E-13  
  4799.224   6.09432481E-13  
  4799.373   6.05259441E-13  
  4799.523   6.05152321E-13  
  4799.673   6.04061126E-13  
  4799.823   6.03445137E-13  
  4799.973   6.04016349E-13  
  4800.123   6.05881718E-13  
  4800.273   6.00221641E-13  
  4800.423   6.05320048E-13  
  4800.573   6.03311834E-13  
  4800.723   5.99596815E-13  
  4800.872   6.09298473E-13  
  4801.023   6.12687256E-13  
  4801.172   6.21182359E-13  
  4801.322   6.09120827E-13  
  4801.472   6.08636785E-13  
  4801.622   6.06206979E-13  
  4801.772   6.1199857E-13   
  4801.922   6.0517883E-13   
  4802.072   6.06935888E-13  
  4802.222   6.11703396E-13  
  4802.372   6.00157294E-13  
  4802.522   6.16914993E-13  
  4802.672   6.10300818E-13  
  4802.821   6.06331771E-13  
  4802.971   5.97450746E-13  
  4803.121   6.08580786E-13  
  4803.271   6.12865878E-13  
  4803.421   6.05163055E-13  
  4803.571   6.10402896E-13  
  4803.721   6.17235972E-13  
  4803.871   6.08407313E-13  
  4804.021   6.03928582E-13  
  4804.171   6.09033711E-13  
  4804.321   6.03757062E-13  
  4804.471   6.04984108E-13  
  4804.62    6.11185039E-13  
  4804.77    5.86424301E-13  
  4804.92    5.88942144E-13  
  4805.07    5.85494218E-13  
  4805.22    5.9021787E-13   
  4805.37    6.03846617E-13  
  4805.52    6.1095508E-13   
  4805.67    6.08806191E-13  
  4805.82    6.05687755E-13  
  4805.97    6.00600299E-13  
  4806.119   5.96284632E-13  
  4806.27    6.01145652E-13  
  4806.419   5.95817124E-13  
  4806.569   6.03977534E-13  
  4806.719   6.0582225E-13   
  4806.869   6.00307944E-13  
  4807.019   6.04208849E-13  
  4807.169   5.93326495E-13  
  4807.319   6.04301982E-13  
  4807.469   5.96503044E-13  
  4807.619   5.98593603E-13  
  4807.769   6.05311753E-13  
  4807.918   6.05421529E-13  
  4808.068   6.02064459E-13  
  4808.218   6.05124241E-13  
  4808.368   6.10760032E-13  
  4808.518   6.00310817E-13  
  4808.668   6.01350187E-13  
  4808.818   6.06087771E-13  
  4808.968   5.95873557E-13  
  4809.118   6.05705319E-13  
  4809.268   6.12869727E-13  
  4809.417   6.04937324E-13  
  4809.567   6.04258668E-13  
  4809.717   6.03035579E-13  
  4809.867   6.05172217E-13  
  4810.017   6.04686331E-13  
  4810.167   6.04998202E-13  
  4810.317   5.94372045E-13  
  4810.467   5.98299351E-13  
  4810.617   5.97638746E-13  
  4810.767   5.89328553E-13  
  4810.917   5.91694391E-13  
  4811.067   6.08676737E-13  
  4811.216   6.09777203E-13  
  4811.366   6.03271285E-13  
  4811.516   6.01892613E-13  
  4811.666   6.05431937E-13  
  4811.816   5.98001466E-13  
  4811.966   5.96869071E-13  
  4812.116   6.09218242E-13  
  4812.266   6.03285922E-13  
  4812.416   6.01063361E-13  
  4812.566   6.11102152E-13  
  4812.715   5.96876444E-13  
  4812.865   5.99997482E-13  
  4813.015   6.09519705E-13  
  4813.165   5.97860682E-13  
  4813.315   5.95571444E-13  
  4813.465   5.99124971E-13  
  4813.615   6.04552758E-13  
  4813.765   5.94434387E-13  
  4813.915   6.02564222E-13  
  4814.065   6.01246646E-13  
  4814.214   6.01914189E-13  
  4814.365   5.93124725E-13  
  4814.514   6.05261609E-13  
  4814.664   5.92245599E-13  
  4814.814   6.01932404E-13  
  4814.964   5.97408787E-13  
  4815.114   5.98236846E-13  
  4815.264   5.99115592E-13  
  4815.414   5.97227942E-13  
  4815.564   5.92829388E-13  
  4815.714   6.05953981E-13  
  4815.864   6.02334101E-13  
  4816.013   5.93863175E-13  
  4816.163   6.07649673E-13  
  4816.313   6.08717558E-13  
  4816.463   6.05218187E-13  
  4816.613   5.99521789E-13  
  4816.763   5.90051825E-13  
  4816.913   5.97139146E-13  
  4817.063   5.99554857E-13  
  4817.213   5.98937837E-13  
  4817.363   6.00790142E-13  
  4817.513   6.01761696E-13  
  4817.663   5.972847E-13    
  4817.812   5.99419765E-13  
  4817.962   5.92271295E-13  
  4818.112   5.9991427E-13   
  4818.262   6.03072334E-13  
  4818.412   5.92814263E-13  
  4818.562   5.94623526E-13  
  4818.712   6.04142929E-13  
  4818.862   5.99237673E-13  
  4819.012   6.02221506E-13  
  4819.162   5.99147197E-13  
  4819.312   6.02534732E-13  
  4819.461   5.9316381E-13   
  4819.612   5.99141071E-13  
  4819.761   5.98052586E-13  
  4819.911   5.95520107E-13  
  4820.061   6.01590175E-13  
  4820.211   5.99802868E-13  
  4820.361   6.04084816E-13  
  4820.511   6.03243421E-13  
  4820.661   5.92233565E-13  
  4820.811   6.08598187E-13  
  4820.961   6.01944113E-13  
  4821.111   5.97381086E-13  
  4821.26    5.99459555E-13  
  4821.41    5.99307171E-13  
  4821.56    5.94913767E-13  
  4821.71    5.94197217E-13  
  4821.86    6.00668061E-13  
  4822.01    6.04029522E-13  
  4822.16    5.92834267E-13  
  4822.31    5.98566986E-13  
  4822.46    5.991363E-13    
  4822.61    6.02169736E-13  
  4822.759   6.03900935E-13  
  4822.91    5.92441244E-13  
  4823.059   5.97222087E-13  
  4823.209   5.8580056E-13   
  4823.359   5.84232098E-13  
  4823.509   5.91920772E-13  
  4823.659   5.89609958E-13  
  4823.809   5.8803304E-13   
  4823.959   5.92175072E-13  
  4824.109   5.87849647E-13  
  4824.259   5.953449E-13    
  4824.409   5.90380717E-13  
  4824.558   5.93402497E-13  
  4824.708   5.94117583E-13  
  4824.858   5.95523847E-13  
  4825.008   5.9540941E-13   
  4825.158   5.95121988E-13  
  4825.308   5.89430631E-13  
  4825.458   5.92555844E-13  
  4825.608   5.99923052E-13  
  4825.758   5.98531641E-13  
  4825.908   5.99243908E-13  
  4826.057   5.98764094E-13  
  4826.208   5.91170776E-13  
  4826.357   5.96769812E-13  
  4826.507   5.94118504E-13  
  4826.657   5.87958881E-13  
  4826.807   5.94264872E-13  
  4826.957   5.8593885E-13   
  4827.107   5.91685067E-13  
  4827.257   5.94146368E-13  
  4827.407   5.93672247E-13  
  4827.557   5.92477944E-13  
  4827.707   5.93724072E-13  
  4827.856   5.99101498E-13  
  4828.006   5.9213371E-13   
  4828.156   5.94488055E-13  
  4828.306   5.90299348E-13  
  4828.456   5.92015586E-13  
  4828.606   5.90158727E-13  
  4828.756   5.88742705E-13  
  4828.906   5.87429628E-13  
  4829.056   5.87708593E-13  
  4829.206   5.98345592E-13  
  4829.355   5.90844539E-13  
  4829.505   5.97308932E-13  
  4829.655   5.95797988E-13  
  4829.805   5.95486225E-13  
  4829.955   5.90706141E-13  
  4830.105   5.92759186E-13  
  4830.255   6.02282818E-13  
  4830.405   6.09127711E-13  
  4830.555   5.99588467E-13  
  4830.705   5.8848705E-13   
  4830.855   6.00954182E-13  
  4831.005   5.95165139E-13  
  4831.154   5.86008401E-13  
  4831.304   5.91406156E-13  
  4831.454   5.90055403E-13  
  4831.604   5.8370935E-13   
  4831.754   5.90501606E-13  
  4831.904   5.85816823E-13  
  4832.054   5.88970929E-13  
  4832.204   5.8064366E-13   
  4832.354   5.81437947E-13  
  4832.504   5.92880454E-13  
  4832.654   5.97303511E-13  
  4832.803   5.90776668E-13  
  4832.953   5.95612264E-13  
  4833.103   5.91102146E-13  
  4833.253   5.98956269E-13  
  4833.403   5.94449566E-13  
  4833.553   5.87260113E-13  
  4833.703   5.92135336E-13  
  4833.853   5.92240558E-13  
  4834.003   5.91907654E-13  
  4834.153   5.90952363E-13  
  4834.303   5.91623972E-13  
  4834.453   5.95678129E-13  
  4834.602   5.84649516E-13  
  4834.752   5.95374878E-13  
  4834.902   5.90469893E-13  
  4835.052   5.94577556E-13  
  4835.202   5.99045227E-13  
  4835.352   5.90306829E-13  
  4835.502   5.90804424E-13  
  4835.652   5.85447598E-13  
  4835.802   5.87682247E-13  
  4835.952   5.97750148E-13  
  4836.101   5.85194924E-13  
  4836.252   5.88392779E-13  
  4836.401   5.8710621E-13   
  4836.551   5.88480219E-13  
  4836.701   5.96723788E-13  
  4836.851   5.84370172E-13  
  4837.001   5.82365699E-13  
  4837.151   5.85879164E-13  
  4837.301   5.8810514E-13   
  4837.451   5.88260018E-13  
  4837.601   5.82835863E-13  
  4837.751   5.87831921E-13  
  4837.9     5.92701344E-13  
  4838.05    5.83151583E-13  
  4838.2     5.80975264E-13  
  4838.35    5.77084712E-13  
  4838.5     5.86630516E-13  
  4838.65    5.89145648E-13  
  4838.8     5.82734056E-13  
  4838.95    5.94179057E-13  
  4839.1     5.83257075E-13  
  4839.25    5.86076597E-13  
  4839.399   5.86750375E-13  
  4839.55    5.78219222E-13  
  4839.699   5.79703278E-13  
  4839.849   5.74313925E-13  
  4839.999   5.79073139E-13  
  4840.149   5.81320745E-13  
  4840.299   5.87416617E-13  
  4840.449   5.80450455E-13  
  4840.599   5.80585872E-13  
  4840.749   5.72860715E-13  
  4840.899   5.72784387E-13  
  4841.049   5.7885657E-13   
  4841.198   5.85689104E-13  
  4841.348   5.86214996E-13  
  4841.498   5.82979953E-13  
  4841.648   5.78074535E-13  
  4841.798   5.805579E-13    
  4841.948   5.82903626E-13  
  4842.098   5.77769711E-13  
  4842.248   5.88805155E-13  
  4842.398   5.75538478E-13  
  4842.548   5.82574082E-13  
  4842.697   5.79002016E-13  
  4842.848   5.77303559E-13  
  4842.997   5.87670049E-13  
  4843.147   5.78490814E-13  
  4843.297   5.78897499E-13  
  4843.447   5.73246908E-13  
  4843.597   5.73161635E-13  
  4843.747   5.77828746E-13  
  4843.897   5.80756959E-13  
  4844.047   5.7411015E-13   
  4844.197   5.77931962E-13  
  4844.347   5.80706652E-13  
  4844.496   5.8025351E-13   
  4844.646   5.77718754E-13  
  4844.796   5.75683381E-13  
  4844.946   5.75524437E-13  
  4845.096   5.80435981E-13  
  4845.246   5.82784472E-13  
  4845.396   5.77449709E-13  
  4845.546   5.77057065E-13  
  4845.696   5.75561083E-13  
  4845.846   5.75694711E-13  
  4845.995   5.82986025E-13  
  4846.146   5.73562085E-13  
  4846.295   5.73168032E-13  
  4846.445   5.78820845E-13  
  4846.595   5.71715743E-13  
  4846.745   5.68880934E-13  
  4846.895   5.72813281E-13  
  4847.045   5.67968307E-13  
  4847.195   5.7041714E-13   
  4847.345   5.69295587E-13  
  4847.495   5.68445356E-13  
  4847.645   5.67054758E-13  
  4847.794   5.6928198E-13   
  4847.944   5.64142645E-13  
  4848.094   5.61775886E-13  
  4848.244   5.61825543E-13  
  4848.394   5.68701444E-13  
  4848.544   5.61837469E-13  
  4848.694   5.67443987E-13  
  4848.844   5.68942896E-13  
  4848.994   5.6990003E-13   
  4849.144   5.66056045E-13  
  4849.294   5.65540887E-13  
  4849.444   5.62096539E-13  
  4849.594   5.6729621E-13   
  4849.743   5.65479467E-13  
  4849.893   5.68363282E-13  
  4850.043   5.68488399E-13  
  4850.193   5.62658047E-13  
  4850.343   5.6193895E-13   
  4850.493   5.6211432E-13   
  4850.643   5.62480184E-13  
  4850.793   5.67579946E-13  
  4850.943   5.63362779E-13  
  4851.093   5.62370896E-13  
  4851.242   5.5826074E-13   
  4851.392   5.66163002E-13  
  4851.542   5.63904229E-13  
  4851.692   5.59919407E-13  
  4851.842   5.56006738E-13  
  4851.992   5.58093394E-13  
  4852.142   5.54953436E-13  
  4852.292   5.52277299E-13  
  4852.442   5.56317633E-13  
  4852.592   5.51591921E-13  
  4852.741   5.50826745E-13  
  4852.892   5.51086032E-13  
  4853.041   5.49003171E-13  
  4853.191   5.53625017E-13  
  4853.341   5.48275834E-13  
  4853.491   5.5153229E-13   
  4853.641   5.56353954E-13  
  4853.791   5.4470599E-13   
  4853.941   5.38056904E-13  
  4854.091   5.45466341E-13  
  4854.241   5.39984453E-13  
  4854.391   5.3706063E-13   
  4854.54    5.42500615E-13  
  4854.69    5.40850567E-13  
  4854.84    5.32681646E-13  
  4854.99    5.32134016E-13  
  4855.14    5.36088643E-13  
  4855.29    5.33156201E-13  
  4855.44    5.35833964E-13  
  4855.59    5.23006985E-13  
  4855.74    5.23295925E-13  
  4855.89    5.22725634E-13  
  4856.039   5.16446152E-13  
  4856.19    5.14217846E-13  
  4856.339   5.1242257E-13   
  4856.489   5.18042477E-13  
  4856.639   5.12187244E-13  
  4856.789   5.08902328E-13  
  4856.939   5.05922615E-13  
  4857.089   5.04959247E-13  
  4857.239   5.13117381E-13  
  4857.389   5.06409042E-13  
  4857.539   5.00452707E-13  
  4857.689   4.98642035E-13  
  4857.838   5.03493081E-13  
  4857.988   4.86170945E-13  
  4858.138   4.87444883E-13  
  4858.288   4.87544683E-13  
  4858.438   4.85623477E-13  
  4858.588   4.76438604E-13  
  4858.738   4.72442072E-13  
  4858.888   4.66536423E-13  
  4859.038   4.58148493E-13  
  4859.188   4.49665668E-13  
  4859.337   4.39380384E-13  
  4859.488   4.32442846E-13  
  4859.637   4.13838831E-13  
  4859.787   4.05746563E-13  
  4859.937   4.03040909E-13  
  4860.087   3.94332516E-13  
  4860.237   3.85822857E-13  
  4860.387   3.69062772E-13  
  4860.537   3.45464651E-13  
  4860.687   3.13062808E-13  
  4860.837   2.60728369E-13  
  4860.987   2.0500012E-13   
  4861.136   1.51905019E-13  
  4861.286   1.30727338E-13  
  4861.436   1.46104483E-13  
  4861.586   1.92081594E-13  
  4861.736   2.5151856E-13   
  4861.886   3.06880931E-13  
  4862.036   3.46305965E-13  
  4862.186   3.72637359E-13  
  4862.336   3.86516394E-13  
  4862.486   4.02655421E-13  
  4862.635   4.09792724E-13  
  4862.786   4.18660793E-13  
  4862.935   4.31842713E-13  
  4863.085   4.40042832E-13  
  4863.235   4.45517728E-13  
  4863.385   4.5003324E-13   
  4863.535   4.55076027E-13  
  4863.685   4.60354302E-13  
  4863.835   4.70594592E-13  
  4863.985   4.80403261E-13  
  4864.135   4.72604432E-13  
  4864.285   4.77056383E-13  
  4864.435   4.83983405E-13  
  4864.584   4.88759153E-13  
  4864.734   4.97105341E-13  
  4864.884   5.00772763E-13  
  4865.034   5.00173416E-13  
  4865.184   5.03565668E-13  
  4865.334   5.02389471E-13  
  4865.484   5.05566346E-13  
  4865.634   5.07240571E-13  
  4865.784   5.18205541E-13  
  4865.934   5.18452848E-13  
  4866.084   5.14213563E-13  
  4866.234   5.21595408E-13  
  4866.383   5.30349365E-13  
  4866.533   5.29582129E-13  
  4866.683   5.23043685E-13  
  4866.833   5.24037682E-13  
  4866.983   5.41504016E-13  
  4867.133   5.33288583E-13  
  4867.283   5.32598759E-13  
  4867.433   5.33633305E-13  
  4867.583   5.36556964E-13  
  4867.733   5.37467586E-13  
  4867.882   5.36825358E-13  
