# col1       col2            
  5009.456   5.25383556E-12  
  5009.606   5.20739007E-12  
  5009.756   5.22398357E-12  
  5009.906   5.20339414E-12  
  5010.056   5.19840898E-12  
  5010.206   5.22093003E-12  
  5010.356   5.13497534E-12  
  5010.506   5.11627546E-12  
  5010.656   5.13788448E-12  
  5010.806   5.0881608E-12   
  5010.956   5.12448894E-12  
  5011.106   5.11675511E-12  
  5011.256   5.09326262E-12  
  5011.406   5.07445301E-12  
  5011.556   4.9995702E-12   
  5011.706   5.00978902E-12  
  5011.856   5.01426851E-12  
  5012.006   4.98262195E-12  
  5012.156   4.97784192E-12  
  5012.306   4.99609252E-12  
  5012.456   4.93964288E-12  
  5012.606   4.94481713E-12  
  5012.756   4.95867149E-12  
  5012.906   4.89302132E-12  
  5013.056   4.87357203E-12  
  5013.206   4.86779454E-12  
  5013.356   4.91118431E-12  
  5013.506   4.92755793E-12  
  5013.656   4.93107291E-12  
  5013.806   4.93194418E-12  
  5013.956   4.86266019E-12  
  5014.106   4.91129706E-12  
  5014.256   4.88215761E-12  
  5014.406   4.89888078E-12  
  5014.556   4.95993784E-12  
  5014.706   4.95623681E-12  
  5014.856   4.99292881E-12  
  5015.006   4.95452507E-12  
  5015.156   4.9474938E-12   
  5015.306   4.9736955E-12   
  5015.456   4.97486167E-12  
  5015.606   4.96613991E-12  
  5015.756   4.97854622E-12  
  5015.906   4.97690084E-12  
  5016.056   4.93322353E-12  
  5016.206   4.90153491E-12  
  5016.356   4.84123028E-12  
  5016.506   4.83849245E-12  
  5016.656   4.80746692E-12  
  5016.806   4.82031689E-12  
  5016.956   4.81902322E-12  
  5017.106   4.79652819E-12  
  5017.256   4.80637665E-12  
  5017.406   4.75726489E-12  
  5017.556   4.72183273E-12  
  5017.706   4.68253908E-12  
  5017.856   4.64315262E-12  
  5018.006   4.63037161E-12  
  5018.156   4.61299792E-12  
  5018.306   4.60418335E-12  
  5018.456   4.62838101E-12  
  5018.606   4.61517369E-12  
  5018.756   4.63212628E-12  
  5018.906   4.62971111E-12  
  5019.056   4.61153121E-12  
  5019.206   4.62324406E-12  
  5019.356   4.65218142E-12  
  5019.506   4.67197071E-12  
  5019.656   4.69803797E-12  
  5019.806   4.75174847E-12  
  5019.956   4.77292424E-12  
  5020.106   4.77041757E-12  
  5020.256   4.87104801E-12  
  5020.406   4.85511501E-12  
  5020.556   4.9065617E-12   
  5020.706   4.94158273E-12  
  5020.856   4.97067491E-12  
  5021.006   5.00904309E-12  
  5021.156   5.00912419E-12  
  5021.306   4.99364092E-12  
  5021.456   5.04194689E-12  
  5021.606   5.03004105E-12  
  5021.756   5.01034674E-12  
  5021.906   5.04993183E-12  
  5022.056   5.09334632E-12  
  5022.206   5.02034785E-12  
  5022.356   5.0862487E-12   
  5022.506   5.09094242E-12  
  5022.656   5.06484091E-12  
  5022.806   5.04190656E-12  
  5022.956   5.07994341E-12  
  5023.106   5.06096987E-12  
  5023.256   5.12453448E-12  
  5023.406   5.0951552E-12   
  5023.556   5.05154122E-12  
  5023.706   5.11665189E-12  
  5023.857   5.12786124E-12  
  5024.006   5.10250999E-12  
  5024.156   5.17288382E-12  
  5024.306   5.13892791E-12  
  5024.456   5.18731499E-12  
  5024.606   5.24040533E-12  
  5024.756   5.17562555E-12  
  5024.906   5.1597099E-12   
  5025.056   5.19512775E-12  
  5025.206   5.20111038E-12  
  5025.356   5.16823997E-12  
  5025.507   5.17147263E-12  
  5025.656   5.12837472E-12  
  5025.807   5.17484926E-12  
  5025.956   5.1453607E-12   
  5026.107   5.07112841E-12  
  5026.256   5.07338442E-12  
  5026.407   5.08156624E-12  
  5026.556   5.08397317E-12  
  5026.707   5.11756739E-12  
  5026.856   5.07429732E-12  
  5027.007   5.06281258E-12  
  5027.156   5.01874844E-12  
  5027.307   5.05927591E-12  
  5027.457   5.06166159E-12  
  5027.607   5.07528741E-12  
  5027.757   5.04990711E-12  
  5027.906   5.03241546E-12  
  5028.057   5.05507745E-12  
  5028.206   5.06145169E-12  
  5028.357   5.04995915E-12  
  5028.506   5.09541194E-12  
  5028.657   5.07432551E-12  
  5028.806   5.10127921E-12  
  5028.957   5.00271222E-12  
  5029.106   5.02678324E-12  
  5029.257   5.08392634E-12  
  5029.407   5.09060242E-12  
  5029.557   5.11332383E-12  
  5029.707   5.11358967E-12  
  5029.857   5.08556261E-12  
  5030.007   5.10171679E-12  
  5030.157   5.11089001E-12  
  5030.307   5.09260516E-12  
  5030.457   5.12879756E-12  
  5030.607   5.11630018E-12  
  5030.757   5.12367319E-12  
  5030.907   5.11899941E-12  
  5031.057   5.09494617E-12  
  5031.207   5.1103349E-12   
  5031.357   5.15173364E-12  
  5031.507   5.16362734E-12  
  5031.657   5.14652817E-12  
  5031.807   5.12942553E-12  
  5031.957   5.16148669E-12  
  5032.107   5.20261004E-12  
  5032.257   5.17848524E-12  
  5032.407   5.21129797E-12  
  5032.557   5.24858065E-12  
  5032.707   5.20114897E-12  
  5032.857   5.21512087E-12  
  5033.007   5.21316237E-12  
  5033.157   5.2008905E-12   
  5033.307   5.19759713E-12  
  5033.457   5.19599034E-12  
  5033.607   5.21956436E-12  
  5033.757   5.23140298E-12  
  5033.907   5.21129147E-12  
  5034.057   5.142112E-12    
  5034.207   5.14624931E-12  
  5034.357   5.12883746E-12  
  5034.507   5.15038446E-12  
  5034.657   5.10927802E-12  
  5034.807   5.09191777E-12  
  5034.957   5.09407013E-12  
  5035.107   5.0517329E-12   
  5035.257   5.05278501E-12  
  5035.407   5.06284034E-12  
  5035.557   5.06975234E-12  
  5035.707   5.01556479E-12  
  5035.857   5.04962912E-12  
  5036.007   5.04641251E-12  
  5036.157   5.06582276E-12  
  5036.307   5.0553047E-12   
  5036.457   5.06239582E-12  
  5036.607   5.03184473E-12  
  5036.757   5.0263513E-12   
  5036.907   5.05733216E-12  
  5037.057   5.00665655E-12  
  5037.207   5.03759014E-12  
  5037.357   5.05541182E-12  
  5037.507   5.08430017E-12  
  5037.657   5.05997024E-12  
  5037.807   5.11203059E-12  
  5037.957   5.10313753E-12  
  5038.107   5.09201578E-12  
  5038.257   5.05773938E-12  
  5038.407   5.11123826E-12  
  5038.557   5.04179294E-12  
  5038.707   5.05405049E-12  
  5038.857   5.03182522E-12  
  5039.007   5.0457004E-12   
  5039.157   4.94462414E-12  
  5039.307   4.94581633E-12  
  5039.457   4.85400218E-12  
  5039.607   4.86278162E-12  
  5039.757   4.76404723E-12  
  5039.907   4.79221047E-12  
  5040.057   4.77673456E-12  
  5040.207   4.7555692E-12   
  5040.357   4.72172431E-12  
  5040.507   4.72097101E-12  
  5040.657   4.72424313E-12  
  5040.807   4.68490307E-12  
  5040.957   4.65391484E-12  
  5041.107   4.70216964E-12  
  5041.257   4.72756383E-12  
  5041.407   4.72134571E-12  
  5041.557   4.71943361E-12  
  5041.707   4.7742461E-12   
  5041.857   4.7666246E-12   
  5042.007   4.79741377E-12  
  5042.157   4.77892378E-12  
  5042.307   4.79238958E-12  
  5042.457   4.9013185E-12   
  5042.607   4.89880662E-12  
  5042.757   4.90500739E-12  
  5042.907   4.95369197E-12  
  5043.057   5.03145182E-12  
  5043.207   5.00568597E-12  
  5043.357   5.02965117E-12  
  5043.507   5.12967013E-12  
  5043.657   5.15116552E-12  
  5043.807   5.13460238E-12  
  5043.957   5.15867644E-12  
  5044.107   5.23211899E-12  
  5044.257   5.1768442E-12   
  5044.407   5.20655003E-12  
  5044.557   5.26880969E-12  
  5044.707   5.24592826E-12  
  5044.857   5.25577151E-12  
  5045.007   5.2590007E-12   
  5045.157   5.22687752E-12  
  5045.307   5.24738586E-12  
  5045.457   5.25115671E-12  
  5045.607   5.23526188E-12  
  5045.757   5.25020565E-12  
  5045.907   5.28102301E-12  
  5046.057   5.24174757E-12  
  5046.207   5.18213901E-12  
  5046.357   5.21574797E-12  
  5046.507   5.22139883E-12  
  5046.657   5.1518117E-12   
  5046.807   5.22321119E-12  
  5046.957   5.18469382E-12  
  5047.107   5.18698626E-12  
  5047.257   5.23165278E-12  
  5047.407   5.13735842E-12  
  5047.557   5.09537464E-12  
  5047.707   5.11172615E-12  
  5047.857   5.07218833E-12  
  5048.008   5.11600875E-12  
  5048.157   5.04772656E-12  
  5048.307   5.08037232E-12  
  5048.457   5.04114762E-12  
  5048.607   5.05962503E-12  
  5048.757   5.00656461E-12  
  5048.907   4.94672012E-12  
  5049.057   4.96389041E-12  
  5049.207   4.97572513E-12  
  5049.357   4.94365269E-12  
  5049.507   4.9232801E-12   
  5049.657   4.90434473E-12  
  5049.807   4.92109305E-12  
  5049.958   4.90441021E-12  
  5050.107   4.91319528E-12  
  5050.258   4.89184604E-12  
  5050.407   4.88336064E-12  
  5050.558   4.88281681E-12  
  5050.707   4.8769478E-12   
  5050.858   4.88295949E-12  
  5051.007   4.85389723E-12  
  5051.158   4.854144E-12    
  5051.307   4.86316066E-12  
  5051.458   4.84848012E-12  
  5051.607   4.88771176E-12  
  5051.758   4.86314895E-12  
  5051.908   4.88624722E-12  
  5052.057   4.96492821E-12  
  5052.208   4.95376873E-12  
  5052.357   4.92258317E-12  
  5052.508   4.98476867E-12  
  5052.657   4.96559564E-12  
  5052.808   4.9580162E-12   
  5052.957   4.97109298E-12  
  5053.108   4.99946352E-12  
  5053.257   5.00952925E-12  
  5053.408   5.0562653E-12   
  5053.558   5.09286493E-12  
  5053.708   5.05124978E-12  
  5053.858   5.08849733E-12  
  5054.008   5.08903033E-12  
  5054.158   5.12290124E-12  
  5054.308   5.12750085E-12  
  5054.458   5.10625396E-12  
  5054.608   5.18502125E-12  
  5054.758   5.14541101E-12  
  5054.908   5.11217631E-12  
  5055.058   5.10430847E-12  
  5055.208   5.09510793E-12  
  5055.358   5.08194138E-12  
  5055.508   5.11945998E-12  
  5055.658   5.08819983E-12  
  5055.808   5.1209397E-12   
  5055.958   5.10763784E-12  
  5056.108   5.077932E-12    
  5056.258   5.09589246E-12  
  5056.408   5.11768015E-12  
  5056.558   5.06164164E-12  
  5056.708   5.12401753E-12  
  5056.858   5.12302744E-12  
  5057.008   5.16350461E-12  
  5057.158   5.15020101E-12  
  5057.308   5.15103368E-12  
  5057.458   5.16112153E-12  
  5057.608   5.17399838E-12  
  5057.758   5.14859292E-12  
  5057.908   5.18652265E-12  
  5058.058   5.21109501E-12  
  5058.208   5.19761231E-12  
  5058.358   5.22772624E-12  
  5058.508   5.23540673E-12  
  5058.658   5.22017022E-12  
  5058.808   5.1894899E-12   
  5058.958   5.219655E-12    
  5059.108   5.2017674E-12   
  5059.258   5.2190691E-12   
  5059.408   5.23225603E-12  
  5059.558   5.23248285E-12  
  5059.708   5.2280914E-12   
  5059.858   5.23063277E-12  
  5060.008   5.25642767E-12  
  5060.158   5.25220362E-12  
  5060.308   5.25385725E-12  
  5060.458   5.2177017E-12   
  5060.608   5.29582758E-12  
  5060.758   5.23596184E-12  
  5060.908   5.26386964E-12  
  5061.058   5.26139765E-12  
  5061.208   5.29496889E-12  
  5061.358   5.24814957E-12  
  5061.508   5.20291405E-12  
  5061.658   5.265234E-12    
  5061.808   5.17316615E-12  
  5061.958   5.24203597E-12  
  5062.108   5.2304632E-12   
  5062.258   5.26383234E-12  
  5062.408   5.22166251E-12  
  5062.558   5.21626102E-12  
  5062.708   5.20395229E-12  
  5062.858   5.14046574E-12  
  5063.008   5.14495998E-12  
  5063.158   5.15255807E-12  
  5063.308   5.14958432E-12  
  5063.458   5.07953922E-12  
  5063.608   5.11089478E-12  
  5063.758   5.08311882E-12  
  5063.908   5.07448424E-12  
  5064.058   5.05615992E-12  
  5064.208   5.04773653E-12  
  5064.358   5.0695702E-12   
  5064.508   5.00836785E-12  
  5064.658   5.04712504E-12  
  5064.808   5.00151916E-12  
  5064.958   4.93479433E-12  
  5065.108   4.9825903E-12   
  5065.258   5.0194909E-12   
  5065.408   5.00690548E-12  
  5065.558   5.02034785E-12  
  5065.708   5.02027369E-12  
  5065.858   4.99521735E-12  
  5066.008   5.00914501E-12  
  5066.158   5.0021467E-12   
  5066.308   5.0132099E-12   
  5066.458   4.98948322E-12  
  5066.608   4.93657806E-12  
  5066.758   4.94188111E-12  
  5066.908   5.01455084E-12  
  5067.058   4.99737491E-12  
  5067.208   5.0271922E-12   
  5067.358   5.03836556E-12  
  5067.508   5.0156628E-12   
  5067.658   5.01246223E-12  
  5067.808   5.0045133E-12   
  5067.958   5.0105124E-12   
  5068.108   5.0359261E-12   
  5068.258   5.00791162E-12  
  5068.408   5.01173538E-12  
  5068.558   5.00062925E-12  
  5068.708   5.03177231E-12  
  5068.858   5.01627819E-12  
  5069.008   5.02700832E-12  
  5069.158   5.09412911E-12  
  5069.308   5.05080179E-12  
  5069.458   5.06494846E-12  
  5069.608   5.06038093E-12  
  5069.758   5.01669019E-12  
  5069.908   5.02842906E-12  
  5070.058   5.03798262E-12  
  5070.208   5.02526493E-12  
  5070.358   5.06131421E-12  
  5070.508   4.98490008E-12  
  5070.658   4.96766257E-12  
  5070.808   4.96077745E-12  
  5070.958   5.00686688E-12  
  5071.108   4.99817245E-12  
  5071.258   5.00282541E-12  
  5071.408   5.04448957E-12  
  5071.558   5.06007736E-12  
  5071.708   5.02655946E-12  
  5071.858   4.99335295E-12  
  5072.008   5.0253135E-12   
  5072.159   5.00100612E-12  
  5072.308   4.95362865E-12  
  5072.458   4.98984491E-12  
  5072.608   4.94629684E-12  
  5072.758   4.95526493E-12  
  5072.908   4.92523383E-12  
  5073.058   4.94454954E-12  
  5073.208   4.8963303E-12   
  5073.358   4.90640428E-12  
  5073.508   4.87838285E-12  
  5073.658   4.89748389E-12  
  5073.808   4.89162313E-12  
  5073.958   4.89832567E-12  
  5074.109   4.87321381E-12  
  5074.258   4.93015481E-12  
  5074.409   4.86937227E-12  
  5074.558   4.92463622E-12  
  5074.709   4.95232935E-12  
  5074.858   4.94575561E-12  
  5075.009   4.95127593E-12  
  5075.158   4.99288631E-12  
  5075.309   4.95809383E-12  
  5075.458   4.98478862E-12  
  5075.609   4.99451348E-12  
  5075.758   4.97745118E-12  
  5075.909   4.96611259E-12  
  5076.059   4.98761275E-12  
  5076.208   5.06225444E-12  
  5076.359   5.03946884E-12  
  5076.508   5.01045559E-12  
  5076.659   5.02966896E-12  
  5076.808   5.01633587E-12  
  5076.959   5.0330933E-12   
  5077.108   5.00117612E-12  
  5077.259   4.98595262E-12  
  5077.408   4.98752558E-12  
  5077.559   5.01409461E-12  
  5077.708   4.990204E-12    
  5077.859   4.93293037E-12  
  5078.009   4.88731581E-12  
  5078.159   4.9224058E-12   
  5078.309   4.87383701E-12  
  5078.459   4.88609283E-12  
  5078.609   4.9113439E-12   
  5078.759   4.89438264E-12  
  5078.909   4.85345011E-12  
  5079.059   4.79226511E-12  
  5079.209   4.79703473E-12  
  5079.359   4.76851414E-12  
  5079.509   4.74125513E-12  
  5079.659   4.69758911E-12  
  5079.809   4.72447559E-12  
  5079.959   4.72434938E-12  
  5080.109   4.74122911E-12  
  5080.259   4.77423569E-12  
  5080.409   4.73572744E-12  
  5080.559   4.7288666E-12   
  5080.709   4.70725152E-12  
  5080.859   4.72837958E-12  
  5081.009   4.74959828E-12  
  5081.159   4.80647943E-12  
  5081.309   4.81142296E-12  
  5081.459   4.79706205E-12  
  5081.609   4.84991994E-12  
  5081.759   4.83929693E-12  
  5081.909   4.80994541E-12  
  5082.059   4.84300664E-12  
  5082.209   4.83122787E-12  
  5082.359   4.86440315E-12  
  5082.509   4.92310446E-12  
  5082.659   4.88454025E-12  
  5082.809   4.91049302E-12  
  5082.959   4.95180806E-12  
  5083.109   4.93082398E-12  
  5083.259   4.93338747E-12  
  5083.409   4.97089869E-12  
  5083.559   4.90818237E-12  
  5083.709   4.9186653E-12   
  5083.859   4.95132321E-12  
  5084.009   4.97819017E-12  
  5084.159   5.0220726E-12   
  5084.309   4.96281748E-12  
  5084.459   5.00635037E-12  
  5084.609   4.96400013E-12  
  5084.759   4.96770203E-12  
  5084.909   4.99374717E-12  
  5085.059   4.97105482E-12  
  5085.209   5.01868122E-12  
  5085.359   5.01233777E-12  
  5085.509   5.00744194E-12  
  5085.659   5.01535922E-12  
  5085.809   5.01843359E-12  
  5085.959   5.06833724E-12  
  5086.109   5.06610899E-12  
  5086.259   5.02435116E-12  
  5086.409   5.10098734E-12  
  5086.559   5.07014829E-12  
  5086.709   5.02711718E-12  
  5086.859   5.0662083E-12   
  5087.009   5.05124761E-12  
  5087.159   5.0119223E-12   
  5087.309   5.03670413E-12  
  5087.459   5.04097849E-12  
  5087.609   5.02985674E-12  
  5087.759   5.0688646E-12   
  5087.909   5.09844857E-12  
  5088.059   5.03110444E-12  
  5088.209   5.06365306E-12  
  5088.359   5.05439701E-12  
  5088.509   5.00074591E-12  
  5088.659   4.95311951E-12  
  5088.809   4.97863773E-12  
  5088.959   5.02653778E-12  
  5089.109   4.97697153E-12  
  5089.259   4.99613155E-12  
  5089.409   5.00360257E-12  
  5089.559   5.02520855E-12  
  5089.709   5.07457574E-12  
  5089.859   5.08448362E-12  
  5090.009   4.97072782E-12  
  5090.159   5.06280608E-12  
  5090.309   5.09574761E-12  
  5090.459   5.02058551E-12  
  5090.609   5.01019929E-12  
  5090.759   5.1057201E-12   
  5090.909   5.08823669E-12  
  5091.059   5.07892643E-12  
  5091.209   5.064958E-12    
  5091.359   5.05398674E-12  
  5091.509   5.06832987E-12  
  5091.659   5.05867266E-12  
  5091.809   5.07969751E-12  
  5091.959   5.06093388E-12  
  5092.109   5.08413363E-12  
  5092.259   5.05792543E-12  
  5092.409   5.07680139E-12  
  5092.559   5.1372526E-12   
  5092.709   5.0928233E-12   
  5092.859   5.10681775E-12  
  5093.009   5.10687022E-12  
  5093.159   5.14513128E-12  
  5093.309   5.13286288E-12  
  5093.459   5.13315562E-12  
  5093.609   5.13443758E-12  
  5093.759   5.12908249E-12  
  5093.909   5.1185783E-12   
  5094.059   5.12544651E-12  
  5094.209   5.12490007E-12  
  5094.359   5.20543461E-12  
  5094.509   5.1268551E-12   
  5094.659   5.09575498E-12  
  5094.809   5.11386333E-12  
  5094.959   5.05422093E-12  
  5095.109   5.09250671E-12  
  5095.259   5.07066741E-12  
  5095.409   5.05986832E-12  
  5095.559   5.02805957E-12  
  5095.709   5.02532738E-12  
  5095.859   4.99048025E-12  
  5096.009   5.01800294E-12  
  5096.159   4.99591341E-12  
  5096.309   5.04588732E-12  
  5096.459   4.93435761E-12  
  5096.609   4.93241776E-12  
  5096.759   4.85412882E-12  
  5096.909   4.86273782E-12  
  5097.059   4.85955763E-12  
  5097.209   4.85573517E-12  
  5097.359   4.8555643E-12   
  5097.509   4.8141699E-12   
  5097.659   4.82393205E-12  
  5097.809   4.7820632E-12   
  5097.959   4.78144521E-12  
  5098.109   4.76090261E-12  
  5098.259   4.77926162E-12  
  5098.409   4.74996344E-12  
  5098.56    4.66794832E-12  
  5098.709   4.72864022E-12  
  5098.86    4.76125432E-12  
  5099.009   4.7300679E-12   
  5099.16    4.75319003E-12  
  5099.309   4.78267556E-12  
  5099.46    4.79581132E-12  
  5099.609   4.79789515E-12  
  5099.76    4.79897025E-12  
  5099.909   4.81119528E-12  
  5100.06    4.80038058E-12  
  5100.21    4.83286761E-12  
  5100.359   4.80078087E-12  
  5100.51    4.82273726E-12  
  5100.659   4.87233517E-12  
  5100.81    4.90272016E-12  
  5100.959   4.9011988E-12   
  5101.11    4.97542979E-12  
  5101.259   4.97526716E-12  
  5101.41    4.94429584E-12  
  5101.559   4.9899568E-12   
  5101.71    5.01165602E-12  
  5101.859   5.06944443E-12  
  5102.01    5.05661658E-12  
  5102.16    5.06493632E-12  
  5102.31    5.02147325E-12  
  5102.46    5.00873431E-12  
  5102.61    5.05654026E-12  
  5102.76    5.10154549E-12  
  5102.91    5.07631827E-12  
  5103.06    5.07019643E-12  
