# col1       col2            
  7705.611   3.86166316E-12  
  7705.761   3.87134639E-12  
  7705.911   3.8693302E-12   
  7706.061   3.87263095E-12  
  7706.211   3.88390795E-12  
  7706.361   3.91005587E-12  
  7706.511   3.9019313E-12   
  7706.661   3.87585276E-12  
  7706.811   3.85247823E-12  
  7706.96    3.86307132E-12  
  7707.111   3.87914744E-12  
  7707.261   3.89970565E-12  
  7707.411   3.89628867E-12  
  7707.56    3.8958177E-12   
  7707.711   3.88570426E-12  
  7707.861   3.89292418E-12  
  7708.011   3.88579099E-12  
  7708.16    3.89196531E-12  
  7708.311   3.88319888E-12  
  7708.461   3.8829634E-12   
  7708.611   3.8638411E-12   
  7708.76    3.87420694E-12  
  7708.911   3.87112911E-12  
  7709.061   3.88785488E-12  
  7709.21    3.89380195E-12  
  7709.36    3.90176259E-12  
  7709.51    3.87441555E-12  
  7709.661   3.85279308E-12  
  7709.81    3.81536599E-12  
  7709.96    3.77049173E-12  
  7710.11    3.67595407E-12  
  7710.261   3.60007315E-12  
  7710.41    3.56372592E-12  
  7710.56    3.61337371E-12  
  7710.71    3.69608857E-12  
  7710.86    3.81465866E-12  
  7711.01    3.8852515E-12   
  7711.16    3.89142408E-12  
  7711.31    3.8156661E-12   
  7711.46    3.71644772E-12  
  7711.61    3.62462664E-12  
  7711.76    3.59377654E-12  
  7711.91    3.60308831E-12  
  7712.06    3.70499941E-12  
  7712.21    3.804854E-12    
  7712.36    3.86542274E-12  
  7712.51    3.87188155E-12  
  7712.66    3.8886212E-12   
  7712.81    3.87201556E-12  
  7712.96    3.87074704E-12  
  7713.11    3.87557521E-12  
  7713.26    3.89576522E-12  
  7713.41    3.88287102E-12  
  7713.56    3.88143424E-12  
  7713.71    3.83785278E-12  
  7713.86    3.7561885E-12   
  7714.01    3.63293597E-12  
  7714.16    3.53436421E-12  
  7714.31    3.44862723E-12  
  7714.46    3.44269773E-12  
  7714.61    3.51308435E-12  
  7714.76    3.67089085E-12  
  7714.91    3.79490276E-12  
  7715.06    3.80576083E-12  
  7715.21    3.74082883E-12  
  7715.359   3.69508547E-12  
  7715.51    3.66526644E-12  
  7715.66    3.68615295E-12  
  7715.81    3.71061385E-12  
  7715.959   3.7613055E-12   
  7716.11    3.81178466E-12  
  7716.26    3.85338766E-12  
  7716.409   3.85513496E-12  
  7716.559   3.88462049E-12  
  7716.71    3.90494928E-12  
  7716.86    3.9108018E-12   
  7717.009   3.8809264E-12   
  7717.159   3.88373578E-12  
  7717.31    3.89407213E-12  
  7717.46    3.89771115E-12  
  7717.609   3.87710263E-12  
  7717.759   3.87411934E-12  
  7717.91    3.88337496E-12  
  7718.06    3.91290212E-12  
  7718.209   3.89529685E-12  
  7718.359   3.86580091E-12  
  7718.51    3.85099851E-12  
  7718.659   3.84229367E-12  
  7718.809   3.79847325E-12  
  7718.959   3.76714632E-12  
  7719.109   3.74918239E-12  
  7719.259   3.77830709E-12  
  7719.409   3.83687179E-12  
  7719.559   3.88267673E-12  
  7719.709   3.88299505E-12  
  7719.859   3.87985217E-12  
  7720.009   3.88194728E-12  
  7720.159   3.87595294E-12  
  7720.309   3.84388094E-12  
  7720.459   3.83805834E-12  
  7720.609   3.84162363E-12  
  7720.759   3.84034514E-12  
  7720.909   3.83043987E-12  
  7721.059   3.84825722E-12  
  7721.209   3.86449032E-12  
  7721.359   3.87053454E-12  
  7721.509   3.85341498E-12  
  7721.659   3.84966408E-12  
  7721.809   3.86528656E-12  
  7721.959   3.88291265E-12  
  7722.109   3.88556895E-12  
  7722.259   3.87254161E-12  
  7722.409   3.82763439E-12  
  7722.559   3.79775855E-12  
  7722.709   3.76744079E-12  
  7722.859   3.74333247E-12  
  7723.009   3.71108136E-12  
  7723.159   3.7006535E-12   
  7723.309   3.69657777E-12  
  7723.459   3.72392438E-12  
  7723.609   3.78485611E-12  
  7723.759   3.8438675E-12   
  7723.909   3.86673896E-12  
  7724.059   3.86204653E-12  
  7724.208   3.8534345E-12   
  7724.359   3.86277512E-12  
  7724.509   3.88495226E-12  
  7724.659   3.89444466E-12  
  7724.808   3.88104826E-12  
  7724.958   3.87160312E-12  
  7725.109   3.8467003E-12   
  7725.259   3.81932203E-12  
  7725.408   3.81536166E-12  
  7725.558   3.85212348E-12  
  7725.709   3.89038845E-12  
  7725.858   3.89973297E-12  
  7726.008   3.89431716E-12  
  7726.158   3.87720715E-12  
  7726.309   3.85051886E-12  
  7726.458   3.85395405E-12  
  7726.608   3.87484142E-12  
  7726.758   3.87704799E-12  
  7726.909   3.86224863E-12  
  7727.058   3.82278844E-12  
  7727.208   3.74260562E-12  
  7727.358   3.63556884E-12  
  7727.509   3.53891179E-12  
  7727.658   3.49466246E-12  
  7727.808   3.5040922E-12   
  7727.958   3.60469402E-12  
  7728.108   3.76237366E-12  
  7728.258   3.85695382E-12  
  7728.408   3.87018412E-12  
  7728.558   3.86901058E-12  
  7728.708   3.87749728E-12  
  7728.858   3.87894838E-12  
  7729.008   3.87203594E-12  
  7729.158   3.86366937E-12  
  7729.308   3.85727995E-12  
  7729.458   3.85478151E-12  
  7729.608   3.864669E-12    
  7729.758   3.86819743E-12  
  7729.908   3.86887614E-12  
  7730.058   3.88216933E-12  
  7730.208   3.9022288E-12   
  7730.358   3.90090217E-12  
  7730.508   3.87717896E-12  
  7730.658   3.87636841E-12  
  7730.808   3.89361156E-12  
  7730.958   3.89502579E-12  
  7731.108   3.87587792E-12  
  7731.258   3.86610449E-12  
  7731.407   3.86262636E-12  
  7731.558   3.85475462E-12  
  7731.708   3.82937041E-12  
  7731.858   3.81900761E-12  
  7732.007   3.83107218E-12  
  7732.158   3.83515355E-12  
  7732.308   3.81977176E-12  
  7732.458   3.80785984E-12  
  7732.607   3.81156912E-12  
  7732.758   3.83005043E-12  
  7732.908   3.83920066E-12  
  7733.058   3.84385579E-12  
  7733.207   3.83710164E-12  
  7733.358   3.83747331E-12  
  7733.508   3.8167915E-12   
  7733.657   3.80879399E-12  
  7733.807   3.82300398E-12  
  7733.958   3.82902304E-12  
  7734.108   3.82237167E-12  
  7734.257   3.82742102E-12  
  7734.407   3.83740652E-12  
  7734.557   3.85137365E-12  
  7734.708   3.87026782E-12  
  7734.857   3.87945795E-12  
  7735.007   3.86257953E-12  
  7735.157   3.85516662E-12  
  7735.307   3.87241454E-12  
  7735.457   3.89462768E-12  
  7735.607   3.87997013E-12  
  7735.757   3.85740788E-12  
  7735.907   3.82398236E-12  
  7736.057   3.83451127E-12  
  7736.207   3.855429E-12    
  7736.357   3.86532299E-12  
  7736.507   3.86464385E-12  
  7736.657   3.87199214E-12  
  7736.807   3.87669237E-12  
  7736.957   3.88561319E-12  
  7737.107   3.87869728E-12  
  7737.257   3.87720585E-12  
  7737.407   3.86668865E-12  
  7737.557   3.86031918E-12  
  7737.707   3.85072486E-12  
  7737.857   3.85112905E-12  
  7738.007   3.84890687E-12  
  7738.157   3.85341238E-12  
  7738.307   3.85487042E-12  
  7738.457   3.87370344E-12  
  7738.607   3.88435768E-12  
  7738.757   3.89296494E-12  
  7738.907   3.87389296E-12  
  7739.057   3.86673766E-12  
  7739.207   3.84509438E-12  
  7739.357   3.86193074E-12  
  7739.507   3.87462762E-12  
  7739.657   3.87487828E-12  
  7739.807   3.84884746E-12  
  7739.957   3.85949736E-12  
  7740.107   3.86708634E-12  
  7740.257   3.8682846E-12   
  7740.406   3.86766183E-12  
  7740.557   3.88397994E-12  
  7740.707   3.87889504E-12  
  7740.856   3.8699031E-12   
  7741.006   3.85849252E-12  
  7741.157   3.87552273E-12  
  7741.307   3.87090143E-12  
  7741.456   3.84957864E-12  
  7741.606   3.82916225E-12  
  7741.757   3.84259421E-12  
  7741.907   3.84805555E-12  
  7742.056   3.83266205E-12  
  7742.206   3.75280319E-12  
  7742.357   3.64240148E-12  
  7742.507   3.50731185E-12  
  7742.656   3.4182004E-12   
  7742.806   3.36577793E-12  
  7742.957   3.42924539E-12  
  7743.106   3.56467546E-12  
  7743.256   3.71378666E-12  
  7743.406   3.79677713E-12  
  7743.557   3.84332063E-12  
  7743.706   3.8400459E-12   
  7743.856   3.83994963E-12  
  7744.006   3.83423935E-12  
  7744.156   3.85828088E-12  
  7744.306   3.85608039E-12  
  7744.456   3.87096865E-12  
  7744.606   3.86900885E-12  
  7744.756   3.87231263E-12  
  7744.906   3.84821688E-12  
  7745.056   3.85026993E-12  
  7745.206   3.8373445E-12   
  7745.356   3.81071997E-12  
  7745.506   3.78404599E-12  
  7745.656   3.79365159E-12  
  7745.806   3.79661103E-12  
  7745.956   3.83291185E-12  
  7746.106   3.84775198E-12  
  7746.256   3.83802972E-12  
  7746.406   3.79466033E-12  
  7746.556   3.80549325E-12  
  7746.706   3.80919905E-12  
  7746.856   3.81609371E-12  
  7747.006   3.82216958E-12  
  7747.156   3.84500591E-12  
  7747.306   3.83697197E-12  
  7747.456   3.8398321E-12   
  7747.606   3.83116455E-12  
  7747.756   3.79712407E-12  
  7747.906   3.69663805E-12  
  7748.056   3.55467565E-12  
  7748.206   3.41708216E-12  
  7748.356   3.33668488E-12  
  7748.506   3.31306185E-12  
  7748.655   3.35814818E-12  
  7748.806   3.40274271E-12  
  7748.956   3.42529694E-12  
  7749.106   3.48505122E-12  
  7749.255   3.63172491E-12  
  7749.406   3.75218736E-12  
  7749.556   3.84305001E-12  
  7749.706   3.86937574E-12  
  7749.855   3.87376416E-12  
  7750.005   3.86293081E-12  
  7750.156   3.87601713E-12  
  7750.305   3.86542361E-12  
  7750.455   3.84983321E-12  
  7750.605   3.81502989E-12  
  7750.756   3.78433049E-12  
  7750.905   3.7360527E-12   
  7751.055   3.6935047E-12   
  7751.205   3.67616224E-12  
  7751.356   3.71449529E-12  
  7751.505   3.77282146E-12  
  7751.655   3.83518694E-12  
  7751.805   3.87167859E-12  
  7751.956   3.87330706E-12  
  7752.105   3.85419734E-12  
  7752.255   3.84368449E-12  
  7752.405   3.83789268E-12  
  7752.555   3.83242266E-12  
  7752.705   3.83836929E-12  
  7752.855   3.85213953E-12  
  7753.005   3.85176006E-12  
  7753.155   3.83473158E-12  
  7753.305   3.83032408E-12  
  7753.455   3.84201958E-12  
  7753.605   3.85503738E-12  
  7753.755   3.84573016E-12  
  7753.905   3.83256708E-12  
  7754.055   3.81789609E-12  
  7754.205   3.82444944E-12  
  7754.355   3.83185541E-12  
  7754.505   3.85052146E-12  
  7754.655   3.84615386E-12  
  7754.805   3.82646128E-12  
  7754.955   3.80086847E-12  
  7755.105   3.8104281E-12   
  7755.255   3.81458667E-12  
  7755.405   3.82101122E-12  
  7755.555   3.82787638E-12  
  7755.705   3.85240667E-12  
  7755.854   3.85537132E-12  
  7756.005   3.85872671E-12  
  7756.155   3.85325799E-12  
  7756.305   3.86140338E-12  
  7756.454   3.85637399E-12  
  7756.605   3.85492116E-12  
  7756.755   3.83475109E-12  
  7756.905   3.84182009E-12  
  7757.054   3.83433129E-12  
  7757.205   3.83200416E-12  
  7757.355   3.82278757E-12  
  7757.505   3.84640366E-12  
  7757.654   3.84626922E-12  
  7757.805   3.85101629E-12  
  7757.955   3.83981735E-12  
  7758.104   3.8559325E-12   
  7758.254   3.83894349E-12  
  7758.405   3.8319751E-12   
  7758.555   3.82270778E-12  
  7758.704   3.83330867E-12  
  7758.854   3.82778141E-12  
  7759.005   3.84326035E-12  
  7759.155   3.82947667E-12  
  7759.304   3.82472526E-12  
  7759.454   3.81474583E-12  
  7759.604   3.81190912E-12  
  7759.754   3.79485896E-12  
  7759.904   3.79752089E-12  
  7760.054   3.8033075E-12   
  7760.204   3.81226561E-12  
  7760.354   3.80042092E-12  
  7760.504   3.79629097E-12  
  7760.654   3.79039985E-12  
  7760.804   3.78336468E-12  
  7760.954   3.77783872E-12  
  7761.104   3.80679602E-12  
  7761.254   3.82335396E-12  
  7761.404   3.81905792E-12  
  7761.554   3.81745113E-12  
  7761.704   3.82604278E-12  
  7761.854   3.81324876E-12  
  7762.004   3.81166626E-12  
  7762.154   3.83468387E-12  
  7762.304   3.85019707E-12  
  7762.454   3.83558289E-12  
  7762.604   3.83081544E-12  
  7762.754   3.85454819E-12  
  7762.904   3.87782861E-12  
  7763.054   3.86778717E-12  
  7763.204   3.84368709E-12  
  7763.354   3.8304737E-12   
  7763.504   3.82715604E-12  
  7763.654   3.83028331E-12  
  7763.804   3.83319375E-12  
  7763.954   3.846068E-12    
  7764.104   3.85443977E-12  
  7764.254   3.8574248E-12   
  7764.404   3.85128084E-12  
  7764.554   3.84549987E-12  
  7764.704   3.83500957E-12  
  7764.854   3.83304152E-12  
  7765.004   3.82959853E-12  
  7765.154   3.83803406E-12  
  7765.303   3.83445576E-12  
  7765.453   3.84531513E-12  
  7765.604   3.86101567E-12  
  7765.754   3.87104888E-12  
  7765.903   3.85313613E-12  
  7766.053   3.84250921E-12  
  7766.204   3.82951266E-12  
  7766.354   3.82229101E-12  
  7766.503   3.79281198E-12  
  7766.653   3.79492835E-12  
  7766.804   3.81335371E-12  
  7766.954   3.84607667E-12  
  7767.103   3.85404902E-12  
  7767.253   3.87197826E-12  
  7767.404   3.86650391E-12  
  7767.553   3.86196457E-12  
  7767.703   3.8382973E-12   
  7767.853   3.84539275E-12  
  7768.004   3.84717345E-12  
  7768.153   3.83181637E-12  
  7768.303   3.79992825E-12  
  7768.453   3.820035E-12    
  7768.604   3.84459001E-12  
  7768.753   3.85817029E-12  
  7768.903   3.84742672E-12  
  7769.053   3.85283472E-12  
  7769.203   3.84956953E-12  
  7769.353   3.86304053E-12  
  7769.503   3.86712147E-12  
  7769.653   3.86063187E-12  
  7769.803   3.83006994E-12  
  7769.953   3.81902496E-12  
  7770.103   3.8253129E-12   
  7770.253   3.84532293E-12  
  7770.403   3.84986227E-12  
  7770.553   3.85086017E-12  
  7770.703   3.84708107E-12  
  7770.853   3.83771183E-12  
  7771.003   3.82082734E-12  
  7771.153   3.80782298E-12  
  7771.303   3.78714638E-12  
  7771.453   3.71058913E-12  
  7771.603   3.60178879E-12  
  7771.753   3.48676383E-12  
  7771.903   3.39849654E-12  
  7772.053   3.35474096E-12  
  7772.203   3.42368603E-12  
  7772.353   3.57215429E-12  
  7772.503   3.72385933E-12  
  7772.653   3.81580791E-12  
  7772.803   3.84054203E-12  
  7772.953   3.81804224E-12  
  7773.102   3.8163756E-12   
  7773.253   3.81127812E-12  
  7773.403   3.81783233E-12  
  7773.553   3.79501595E-12  
  7773.702   3.7420054E-12   
  7773.853   3.62385144E-12  
  7774.003   3.5204051E-12   
  7774.153   3.45243452E-12  
  7774.302   3.4574173E-12   
  7774.453   3.52377199E-12  
  7774.603   3.66711175E-12  
  7774.752   3.76298515E-12  
  7774.902   3.7560133E-12   
  7775.052   3.66014207E-12  
  7775.203   3.56786172E-12  
  7775.352   3.51426158E-12  
  7775.502   3.51707899E-12  
  7775.652   3.57033934E-12  
  7775.803   3.69153406E-12  
  7775.952   3.78987727E-12  
  7776.102   3.84730399E-12  
  7776.252   3.85047463E-12  
  7776.402   3.83276874E-12  
  7776.552   3.81029279E-12  
  7776.702   3.80892757E-12  
  7776.852   3.80870465E-12  
  7777.002   3.80102937E-12  
  7777.152   3.80724705E-12  
  7777.302   3.82183521E-12  
  7777.452   3.82048559E-12  
  7777.602   3.82167778E-12  
  7777.752   3.83964041E-12  
  7777.902   3.83880167E-12  
  7778.052   3.82038194E-12  
  7778.202   3.81205831E-12  
  7778.352   3.82466454E-12  
  7778.502   3.82867566E-12  
  7778.652   3.82657187E-12  
  7778.802   3.8102156E-12   
  7778.952   3.80016288E-12  
  7779.102   3.79364162E-12  
  7779.252   3.81175039E-12  
  7779.402   3.82343853E-12  
  7779.552   3.8266959E-12   
  7779.702   3.8176259E-12   
  7779.852   3.8019349E-12   
  7780.002   3.7246174E-12   
  7780.152   3.61140545E-12  
  7780.302   3.46533587E-12  
  7780.452   3.31622598E-12  
  7780.602   3.23519553E-12  
  7780.752   3.30382705E-12  
  7780.901   3.46347994E-12  
  7781.052   3.64762604E-12  
  7781.202   3.76123568E-12  
  7781.352   3.80063255E-12  
  7781.501   3.80544684E-12  
  7781.652   3.81090168E-12  
  7781.802   3.80645385E-12  
  7781.952   3.80949439E-12  
  7782.101   3.82143883E-12  
  7782.252   3.82432367E-12  
  7782.402   3.81297164E-12  
  7782.551   3.80983916E-12  
  7782.701   3.81805481E-12  
  7782.852   3.82498243E-12  
  7783.002   3.82808845E-12  
  7783.151   3.81778463E-12  
  7783.301   3.811426E-12    
  7783.452   3.80058702E-12  
  7783.602   3.80084983E-12  
  7783.751   3.79878897E-12  
  7783.901   3.80717246E-12  
  7784.052   3.80822327E-12  
  7784.201   3.83008512E-12  
  7784.351   3.83769709E-12  
  7784.501   3.83148331E-12  
  7784.651   3.794293E-12    
  7784.801   3.79189518E-12  
  7784.951   3.81082535E-12  
  7785.101   3.82871989E-12  
  7785.251   3.81040815E-12  
  7785.401   3.81733187E-12  
  7785.551   3.81601304E-12  
  7785.701   3.82711007E-12  
  7785.851   3.82581206E-12  
  7786.001   3.82325074E-12  
  7786.151   3.80828398E-12  
  7786.301   3.80769938E-12  
  7786.451   3.80426029E-12  
  7786.601   3.81760075E-12  
  7786.751   3.81418074E-12  
  7786.901   3.813463E-12    
  7787.051   3.8112187E-12   
  7787.201   3.80333655E-12  
  7787.351   3.79025717E-12  
  7787.501   3.80893884E-12  
  7787.651   3.82136336E-12  
  7787.801   3.80216605E-12  
  7787.951   3.796621E-12    
  7788.101   3.81501167E-12  
  7788.251   3.8061017E-12   
  7788.401   3.75118946E-12  
  7788.551   3.66255463E-12  
  7788.701   3.55521667E-12  
  7788.851   3.49006631E-12  
  7789.001   3.46120918E-12  
  7789.151   3.52855115E-12  
  7789.301   3.63845716E-12  
  7789.451   3.74085745E-12  
  7789.601   3.78731074E-12  
  7789.75    3.81453723E-12  
  7789.901   3.81615746E-12  
  7790.051   3.8289775E-12   
  7790.201   3.81864115E-12  
  7790.35    3.80702891E-12  
  7790.5     3.79100093E-12  
  7790.651   3.79880892E-12  
  7790.801   3.80647553E-12  
  7790.95    3.81878253E-12  
  7791.1     3.81653823E-12  
  7791.251   3.8216097E-12   
  7791.401   3.81642764E-12  
  7791.55    3.80237855E-12  
  7791.7     3.77798704E-12  
  7791.851   3.79604421E-12  
  7792.0     3.81197938E-12  
  7792.15    3.80265047E-12  
  7792.3     3.80275715E-12  
  7792.451   3.81319802E-12  
  7792.6     3.81010935E-12  
  7792.75    3.8092975E-12   
  7792.9     3.81599873E-12  
  7793.051   3.82429375E-12  
  7793.2     3.83092386E-12  
  7793.35    3.81866457E-12  
  7793.5     3.8042295E-12   
  7793.65    3.80134639E-12  
  7793.8     3.80587402E-12  
  7793.95    3.78208012E-12  
  7794.1     3.76252241E-12  
  7794.25    3.77509872E-12  
  7794.4     3.82439479E-12  
  7794.55    3.82357774E-12  
  7794.7     3.79080881E-12  
  7794.85    3.78126567E-12  
  7795.0     3.81071086E-12  
  7795.15    3.82009051E-12  
  7795.3     3.81312733E-12  
  7795.45    3.80170678E-12  
  7795.6     3.80657658E-12  
  7795.75    3.78662076E-12  
  7795.9     3.77492699E-12  
  7796.05    3.79530175E-12  
  7796.2     3.82058577E-12  
  7796.35    3.79931243E-12  
  7796.5     3.78393714E-12  
  7796.65    3.78868985E-12  
  7796.8     3.7835182E-12   
  7796.95    3.7598093E-12   
  7797.1     3.70880366E-12  
  7797.25    3.6173176E-12   
  7797.4     3.5137184E-12   
  7797.549   3.46523786E-12  
  7797.7     3.46263014E-12  
  7797.85    3.5296913E-12   
  7798.0     3.6467474E-12   
  7798.149   3.74138654E-12  
  7798.3     3.76190528E-12  
  7798.45    3.75912973E-12  
  7798.6     3.75269737E-12  
  7798.749   3.7469151E-12   
  7798.9     3.72620945E-12  
  7799.05    3.74388194E-12  
  7799.199   3.74717314E-12  
