# col1       col2            
  6743.132   6.88614909E-13  
  6743.282   6.78580727E-13  
  6743.433   6.95933328E-13  
  6743.583   6.94994192E-13  
  6743.733   6.96418671E-13  
  6743.883   6.90672671E-13  
  6744.033   6.926637E-13    
  6744.183   6.95096812E-13  
  6744.333   6.95582968E-13  
  6744.484   6.96907484E-13  
  6744.633   6.93068216E-13  
  6744.783   6.89169533E-13  
  6744.933   6.98280138E-13  
  6745.084   6.9734149E-13   
  6745.234   6.99843395E-13  
  6745.384   6.8912134E-13   
  6745.534   6.98695604E-13  
  6745.684   6.87440231E-13  
  6745.834   6.96486163E-13  
  6745.984   6.9506266E-13   
  6746.135   7.02136916E-13  
  6746.285   6.8315774E-13   
  6746.435   6.89834637E-13  
  6746.585   6.90593795E-13  
  6746.735   6.87488152E-13  
  6746.885   6.91369705E-13  
  6747.035   6.90026324E-13  
  6747.185   6.8316186E-13   
  6747.335   6.91601236E-13  
  6747.485   6.88656055E-13  
  6747.635   6.91221982E-13  
  6747.786   6.95283729E-13  
  6747.936   6.90169926E-13  
  6748.086   6.96040502E-13  
  6748.236   6.88785509E-13  
  6748.386   6.81069242E-13  
  6748.536   6.82990936E-13  
  6748.687   6.92271381E-13  
  6748.837   6.83544204E-13  
  6748.987   6.94029849E-13  
  6749.137   6.97656397E-13  
  6749.286   6.9800616E-13   
  6749.437   6.79838998E-13  
  6749.587   6.91293106E-13  
  6749.737   6.79910772E-13  
  6749.887   6.7976744E-13   
  6750.037   6.68363043E-13  
  6750.187   6.65982189E-13  
  6750.338   6.73796143E-13  
  6750.488   6.82796593E-13  
  6750.638   6.86669959E-13  
  6750.788   6.8678418E-13   
  6750.938   6.86494047E-13  
  6751.088   6.92393733E-13  
  6751.238   6.82286801E-13  
  6751.389   6.91592779E-13  
  6751.539   6.88801067E-13  
  6751.688   6.97634387E-13  
  6751.838   6.91356206E-13  
  6751.989   6.85965553E-13  
  6752.139   6.78588479E-13  
  6752.289   6.90567395E-13  
  6752.439   6.87445977E-13  
  6752.589   6.81702958E-13  
  6752.739   6.88884822E-13  
  6752.889   6.85442588E-13  
  6753.04    6.94787272E-13  
  6753.19    6.8250955E-13   
  6753.34    6.92895394E-13  
  6753.49    6.8387185E-13   
  6753.64    6.84834242E-13  
  6753.79    6.98116803E-13  
  6753.94    6.89393746E-13  
  6754.09    6.79133778E-13  
  6754.24    6.88465181E-13  
  6754.39    6.87196719E-13  
  6754.54    6.79443969E-13  
  6754.691   6.76676434E-13  
  6754.841   6.89211925E-13  
  6754.991   6.82211395E-13  
  6755.141   6.94299056E-13  
  6755.291   6.86007349E-13  
  6755.441   6.85591883E-13  
  6755.591   6.87154652E-13  
  6755.742   6.91109225E-13  
  6755.892   6.89767471E-13  
  6756.042   6.83001127E-13  
  6756.192   6.82149703E-13  
  6756.342   6.87583725E-13  
  6756.492   6.80997956E-13  
  6756.642   6.8169526E-13   
  6756.792   6.89181839E-13  
  6756.942   6.91493683E-13  
  6757.092   6.88603308E-13  
  6757.242   6.901052E-13    
  6757.393   6.92596317E-13  
  6757.543   6.87011212E-13  
  6757.693   6.86744444E-13  
  6757.843   6.84012634E-13  
  6757.993   6.84874032E-13  
  6758.143   6.89233826E-13  
  6758.293   6.84761655E-13  
  6758.444   6.861284E-13    
  6758.594   6.83419521E-13  
  6758.743   6.77762696E-13  
  6758.893   6.84097256E-13  
  6759.044   6.81192028E-13  
  6759.194   6.90018247E-13  
  6759.344   6.85914596E-13  
  6759.494   6.96103277E-13  
  6759.644   6.90142062E-13  
  6759.794   6.88664566E-13  
  6759.944   6.85652002E-13  
  6760.095   6.87562529E-13  
  6760.245   6.83842251E-13  
  6760.395   6.87543121E-13  
  6760.545   6.77313674E-13  
  6760.695   6.89275243E-13  
  6760.845   6.89085887E-13  
  6760.995   6.81470559E-13  
  6761.145   6.89437114E-13  
  6761.295   6.91075344E-13  
  6761.445   6.83653058E-13  
  6761.595   6.9017345E-13   
  6761.746   6.92339903E-13  
  6761.896   6.85824281E-13  
  6762.046   6.99175581E-13  
  6762.196   6.90543542E-13  
  6762.346   6.7949845E-13   
  6762.496   6.90698583E-13  
  6762.646   6.95996971E-13  
  6762.797   6.90092569E-13  
  6762.947   6.88265308E-13  
  6763.097   6.82461574E-13  
  6763.247   6.90607727E-13  
  6763.397   6.94114633E-13  
  6763.547   6.88602441E-13  
  6763.697   6.9055059E-13   
  6763.847   6.91002485E-13  
  6763.997   6.87509132E-13  
  6764.147   6.91616035E-13  
  6764.297   6.89071142E-13  
  6764.448   6.92709236E-13  
  6764.598   6.89512249E-13  
  6764.748   6.82654779E-13  
  6764.898   6.9092567E-13   
  6765.048   6.87933705E-13  
  6765.198   6.85381548E-13  
  6765.349   6.86403788E-13  
  6765.499   6.8836435E-13   
  6765.649   6.87245399E-13  
  6765.798   6.88694924E-13  
  6765.948   6.85662952E-13  
  6766.099   6.87897927E-13  
  6766.249   6.85931672E-13  
  6766.399   6.93399168E-13  
  6766.549   6.86121678E-13  
  6766.699   6.85828239E-13  
  6766.849   6.88277343E-13  
  6767.0     6.88313068E-13  
  6767.15    6.86256932E-13  
  6767.3     6.79336633E-13  
  6767.45    6.74682315E-13  
  6767.6     6.73313835E-13  
  6767.75    6.59162557E-13  
  6767.9     6.53523134E-13  
  6768.05    6.75295432E-13  
  6768.2     6.7383474E-13   
  6768.35    6.88744688E-13  
  6768.5     6.83746191E-13  
  6768.651   6.84655403E-13  
  6768.801   6.83137141E-13  
  6768.951   6.74715004E-13  
  6769.101   6.91882207E-13  
  6769.251   6.84822804E-13  
  6769.401   6.88628137E-13  
  6769.551   6.84029981E-13  
  6769.702   6.92096337E-13  
  6769.852   6.85587112E-13  
  6770.002   6.8094548E-13   
  6770.152   6.81959751E-13  
  6770.302   6.74155881E-13  
  6770.452   6.81634599E-13  
  6770.602   6.88617999E-13  
  6770.752   6.82997116E-13  
  6770.902   6.84975026E-13  
  6771.052   6.76462521E-13  
  6771.202   6.85962734E-13  
  6771.353   6.83276623E-13  
  6771.503   6.85610802E-13  
  6771.653   6.93381984E-13  
  6771.803   6.79764025E-13  
  6771.953   6.84878749E-13  
  6772.103   6.80967977E-13  
  6772.253   6.75929094E-13  
  6772.404   6.71502784E-13  
  6772.554   6.7599279E-13   
  6772.704   6.86439295E-13  
  6772.853   6.81779991E-13  
  6773.004   6.80410752E-13  
  6773.154   6.93088328E-13  
  6773.304   6.81916817E-13  
  6773.454   6.83738493E-13  
  6773.604   6.7967241E-13   
  6773.754   6.82500985E-13  
  6773.904   6.85765518E-13  
  6774.055   6.79320641E-13  
  6774.205   6.82871186E-13  
  6774.355   6.79316412E-13  
  6774.505   6.79839431E-13  
  6774.655   6.85564181E-13  
  6774.805   6.89363768E-13  
  6774.955   6.80887367E-13  
  6775.105   6.7766257E-13   
  6775.255   6.87248761E-13  
  6775.405   6.81014652E-13  
  6775.555   6.75476276E-13  
  6775.706   6.76441704E-13  
  6775.856   6.83177365E-13  
  6776.006   6.84728045E-13  
  6776.156   6.76194235E-13  
  6776.306   6.83017716E-13  
  6776.456   6.82703351E-13  
  6776.606   6.81698296E-13  
  6776.757   6.78918022E-13  
  6776.907   6.80282599E-13  
  6777.057   6.81305869E-13  
  6777.207   6.84458187E-13  
  6777.357   6.84234353E-13  
  6777.507   6.88200256E-13  
  6777.657   6.85758525E-13  
  6777.807   6.81346635E-13  
  6777.957   6.7411647E-13   
  6778.107   6.77289334E-13  
  6778.257   6.81934381E-13  
  6778.408   6.82627837E-13  
  6778.558   6.78356676E-13  
  6778.708   6.79124508E-13  
  6778.858   6.89371737E-13  
  6779.008   6.7849166E-13   
  6779.158   6.81130445E-13  
  6779.308   6.80774501E-13  
  6779.459   6.80517817E-13  
  6779.609   6.85990164E-13  
  6779.759   6.74002358E-13  
  6779.908   6.83235369E-13  
  6780.059   6.84164802E-13  
  6780.209   6.86938679E-13  
  6780.359   6.83254831E-13  
  6780.509   6.73864122E-13  
  6780.659   6.88629926E-13  
  6780.809   6.81806228E-13  
  6780.959   6.86213185E-13  
  6781.11    6.84496676E-13  
  6781.26    6.85918173E-13  
  6781.41    6.85227428E-13  
  6781.56    6.81575618E-13  
  6781.71    6.76687439E-13  
  6781.86    6.82858013E-13  
  6782.01    6.77015518E-13  
  6782.16    6.8083256E-13   
  6782.31    6.80985758E-13  
  6782.46    6.83862634E-13  
  6782.61    6.86385573E-13  
  6782.761   6.78898073E-13  
  6782.911   6.74671798E-13  
  6783.061   6.79309365E-13  
  6783.211   6.79492595E-13  
  6783.361   6.79009746E-13  
  6783.511   6.87467824E-13  
  6783.661   6.79648991E-13  
  6783.812   6.76191416E-13  
  6783.962   6.8678624E-13   
  6784.112   6.76887908E-13  
  6784.262   6.72803718E-13  
  6784.412   6.8588646E-13   
  6784.562   6.7870167E-13   
  6784.712   6.78142601E-13  
  6784.862   6.78561157E-13  
  6785.012   6.73547752E-13  
  6785.162   6.77022078E-13  
  6785.312   6.80176347E-13  
  6785.463   6.81035523E-13  
  6785.613   6.7564449E-13   
  6785.763   6.79554395E-13  
  6785.913   6.74908913E-13  
  6786.063   6.85173869E-13  
  6786.213   6.77298007E-13  
  6786.364   6.82223863E-13  
  6786.514   6.77890144E-13  
  6786.664   6.79126189E-13  
  6786.814   6.8370163E-13   
  6786.964   6.80267312E-13  
  6787.114   6.77470016E-13  
  6787.264   6.76527844E-13  
  6787.414   6.83732042E-13  
  6787.564   6.83174708E-13  
  6787.714   6.83492542E-13  
  6787.864   6.77873502E-13  
  6788.015   6.7882966E-13   
  6788.165   6.8078388E-13   
  6788.315   6.78859204E-13  
  6788.465   6.84627105E-13  
  6788.615   6.82532047E-13  
  6788.765   6.81801946E-13  
  6788.915   6.74548362E-13  
  6789.066   6.76402944E-13  
  6789.216   6.77945601E-13  
  6789.365   6.80901949E-13  
  6789.515   6.77996233E-13  
  6789.666   6.80686302E-13  
  6789.816   6.82090777E-13  
  6789.966   6.84176999E-13  
  6790.116   6.78590105E-13  
  6790.266   6.7182013E-13   
  6790.416   6.797695E-13    
  6790.566   6.7925651E-13   
  6790.717   6.77548783E-13  
  6790.867   6.77733206E-13  
  6791.017   6.72590185E-13  
  6791.167   6.79731987E-13  
  6791.317   6.72874788E-13  
  6791.467   6.80970363E-13  
  6791.617   6.80625153E-13  
  6791.767   6.80523346E-13  
  6791.917   6.76914525E-13  
  6792.067   6.73580928E-13  
  6792.217   6.78683347E-13  
  6792.368   6.81334817E-13  
  6792.518   6.73465027E-13  
  6792.668   6.75785545E-13  
  6792.818   6.80767237E-13  
  6792.968   6.8552965E-13   
  6793.118   6.77957039E-13  
  6793.268   6.77789042E-13  
  6793.419   6.8532891E-13   
  6793.569   6.80100778E-13  
  6793.719   6.75230163E-13  
  6793.869   6.84740838E-13  
  6794.019   6.78978683E-13  
  6794.169   6.81004135E-13  
  6794.319   6.7389925E-13   
  6794.469   6.75303671E-13  
  6794.619   6.77252742E-13  
  6794.769   6.79072467E-13  
  6794.919   6.78133222E-13  
  6795.07    6.81209212E-13  
  6795.22    6.78289076E-13  
  6795.37    6.78325722E-13  
  6795.52    6.79979835E-13  
  6795.67    6.81088866E-13  
  6795.82    6.73770501E-13  
  6795.97    6.73071082E-13  
  6796.121   6.7510201E-13   
  6796.271   6.78585985E-13  
  6796.42    6.76862049E-13  
  6796.57    6.78045998E-13  
  6796.721   6.75659832E-13  
  6796.871   6.75831353E-13  
  6797.021   6.71766896E-13  
  6797.171   6.77395043E-13  
  6797.321   6.70832042E-13  
  6797.471   6.72684347E-13  
  6797.621   6.75605297E-13  
  6797.772   6.78450351E-13  
  6797.922   6.79997074E-13  
  6798.072   6.73476249E-13  
  6798.222   6.71644814E-13  
  6798.372   6.67983572E-13  
  6798.522   6.71749657E-13  
  6798.672   6.82648816E-13  
  6798.822   6.77757492E-13  
  6798.972   6.7840758E-13   
  6799.122   6.72240204E-13  
  6799.272   6.76586987E-13  
  6799.423   6.74508518E-13  
  6799.573   6.74261482E-13  
  6799.723   6.66670278E-13  
  6799.873   6.76948786E-13  
  6800.023   6.68376107E-13  
  6800.173   6.78946157E-13  
  6800.323   6.78123193E-13  
  6800.474   6.65528776E-13  
  6800.624   6.77238918E-13  
  6800.774   6.64872996E-13  
  6800.924   6.74472034E-13  
  6801.074   6.74189979E-13  
  6801.224   6.74398363E-13  
  6801.374   6.66076569E-13  
  6801.524   6.73953406E-13  
  6801.674   6.78327674E-13  
  6801.824   6.80198411E-13  
  6801.974   6.73022347E-13  
  6802.125   6.69466435E-13  
  6802.275   6.68798296E-13  
  6802.425   6.69761176E-13  
  6802.575   6.73659696E-13  
  6802.725   6.65029175E-13  
  6802.875   6.73111089E-13  
  6803.026   6.68993073E-13  
  6803.176   6.76619622E-13  
  6803.326   6.76780246E-13  
  6803.475   6.76183176E-13  
  6803.625   6.69527151E-13  
  6803.776   6.79451233E-13  
  6803.926   6.72864704E-13  
  6804.076   6.70632278E-13  
  6804.226   6.68367325E-13  
  6804.376   6.67903612E-13  
  6804.526   6.70370552E-13  
  6804.677   6.74092563E-13  
  6804.827   6.70367678E-13  
  6804.977   6.79329097E-13  
  6805.127   6.75459526E-13  
  6805.277   6.76287043E-13  
  6805.427   6.7689463E-13   
  6805.577   6.66391042E-13  
  6805.727   6.7336257E-13   
  6805.877   6.64543886E-13  
  6806.027   6.67597921E-13  
  6806.177   6.66632602E-13  
  6806.328   6.73798203E-13  
  6806.478   6.74895849E-13  
  6806.628   6.70867604E-13  
  6806.778   6.63752798E-13  
  6806.928   6.70408065E-13  
  6807.078   6.70196483E-13  
  6807.228   6.73839294E-13  
  6807.379   6.79092904E-13  
  6807.529   6.77134184E-13  
  6807.679   6.7139328E-13   
  6807.829   6.73481832E-13  
  6807.979   6.76776506E-13  
  6808.129   6.66904737E-13  
  6808.279   6.7611189E-13   
  6808.429   6.7198791E-13   
  6808.579   6.78460326E-13  
  6808.729   6.75960861E-13  
  6808.879   6.69707291E-13  
  6809.03    6.74298616E-13  
  6809.18    6.70901431E-13  
  6809.33    6.73547535E-13  
  6809.48    6.76310191E-13  
  6809.63    6.71461584E-13  
  6809.78    6.70094622E-13  
  6809.93    6.71059616E-13  
  6810.081   6.71460825E-13  
  6810.231   6.67649421E-13  
  6810.381   6.69132122E-13  
  6810.53    6.6922829E-13   
  6810.681   6.75146354E-13  
  6810.831   6.74711155E-13  
  6810.981   6.73900226E-13  
  6811.131   6.70162764E-13  
  6811.281   6.7202396E-13   
  6811.431   6.73936221E-13  
  6811.581   6.73507365E-13  
  6811.732   6.75339721E-13  
  6811.882   6.72057624E-13  
  6812.032   6.61745073E-13  
  6812.182   6.69372272E-13  
  6812.332   6.67432201E-13  
  6812.482   6.737016E-13    
  6812.632   6.71334136E-13  
  6812.782   6.70876332E-13  
  6812.932   6.76182743E-13  
  6813.082   6.75696098E-13  
  6813.232   6.68247033E-13  
  6813.383   6.72506864E-13  
  6813.533   6.68431131E-13  
  6813.683   6.77201188E-13  
  6813.833   6.70241423E-13  
  6813.983   6.75257918E-13  
  6814.133   6.73651239E-13  
  6814.283   6.75571198E-13  
  6814.434   6.67707968E-13  
  6814.584   6.7069153E-13   
  6814.734   6.70377382E-13  
  6814.884   6.62364532E-13  
  6815.034   6.73527911E-13  
  6815.184   6.78037867E-13  
  6815.334   6.62950543E-13  
  6815.484   6.65820643E-13  
  6815.634   6.69911013E-13  
  6815.784   6.71676636E-13  
  6815.934   6.68769185E-13  
  6816.085   6.64960166E-13  
  6816.235   6.66676892E-13  
  6816.385   6.79404124E-13  
  6816.535   6.7164373E-13   
  6816.685   6.78665403E-13  
  6816.835   6.70621978E-13  
  6816.985   6.63228695E-13  
  6817.136   6.68622492E-13  
  6817.286   6.69345493E-13  
  6817.436   6.65762096E-13  
  6817.585   6.71600633E-13  
  6817.736   6.68277337E-13  
  6817.886   6.59646871E-13  
  6818.036   6.71665089E-13  
  6818.186   6.6759765E-13   
  6818.336   6.68468698E-13  
  6818.486   6.69405124E-13  
  6818.636   6.68118609E-13  
  6818.787   6.67868376E-13  
  6818.937   6.64637345E-13  
  6819.087   6.67096153E-13  
  6819.237   6.72060714E-13  
  6819.387   6.71815793E-13  
  6819.537   6.63309034E-13  
  6819.688   6.7625224E-13   
  6819.837   6.76713243E-13  
  6819.987   6.76452763E-13  
  6820.137   6.69480476E-13  
  6820.287   6.62368869E-13  
  6820.438   6.62656128E-13  
  6820.588   6.64357566E-13  
  6820.738   6.66032171E-13  
  6820.888   6.71520131E-13  
  6821.038   6.70785313E-13  
  6821.188   6.66270966E-13  
  6821.339   6.67674358E-13  
  6821.489   6.71390298E-13  
  6821.639   6.65726372E-13  
  6821.789   6.64330028E-13  
  6821.939   6.73450553E-13  
  6822.089   6.72251371E-13  
  6822.239   6.6545608E-13   
  6822.389   6.67552493E-13  
  6822.539   6.65923642E-13  
  6822.689   6.70969085E-13  
  6822.839   6.66470026E-13  
  6822.99    6.71798771E-13  
  6823.14    6.69739654E-13  
  6823.29    6.75453996E-13  
  6823.44    6.71629961E-13  
  6823.59    6.74905986E-13  
  6823.74    6.63064547E-13  
  6823.89    6.71056472E-13  
  6824.041   6.66863429E-13  
  6824.191   6.66950924E-13  
  6824.341   6.59791503E-13  
  6824.491   6.68774064E-13  
  6824.641   6.67207771E-13  
  6824.791   6.5889167E-13   
  6824.941   6.63158601E-13  
  6825.091   6.72411454E-13  
  6825.241   6.71283775E-13  
  6825.391   6.67396856E-13  
  6825.541   6.6182422E-13   
  6825.692   6.55578727E-13  
  6825.842   6.72257931E-13  
  6825.992   6.67066391E-13  
  6826.142   6.68202527E-13  
  6826.292   6.65152015E-13  
  6826.442   6.64101207E-13  
  6826.592   6.64549253E-13  
  6826.743   6.70846842E-13  
  6826.893   6.65881358E-13  
  6827.042   6.58975912E-13  
  6827.192   6.64413078E-13  
  6827.343   6.67123691E-13  
  6827.493   6.66061715E-13  
  6827.643   6.71921991E-13  
  6827.793   6.61849427E-13  
  6827.943   6.68032036E-13  
  6828.093   6.61222108E-13  
  6828.243   6.63213191E-13  
  6828.394   6.54730827E-13  
  6828.544   6.59029092E-13  
  6828.694   6.63283122E-13  
  6828.844   6.61487412E-13  
  6828.994   6.67829182E-13  
  6829.144   6.71392792E-13  
  6829.294   6.62232259E-13  
  6829.444   6.72645912E-13  
  6829.594   6.67534983E-13  
  6829.744   6.6325065E-13   
  6829.894   6.65364356E-13  
  6830.045   6.72266388E-13  
  6830.195   6.74530364E-13  
  6830.345   6.68996217E-13  
  6830.495   6.7521043E-13   
  6830.645   6.71758656E-13  
  6830.795   6.70885385E-13  
  6830.945   6.7169317E-13   
  6831.096   6.66920837E-13  
  6831.246   6.62299913E-13  
  6831.396   6.66878011E-13  
  6831.546   6.70734627E-13  
  6831.696   6.67234931E-13  
  6831.846   6.64714269E-13  
  6831.996   6.65364682E-13  
  6832.146   6.72624445E-13  
  6832.296   6.6755618E-13   
  6832.446   6.67620419E-13  
  6832.596   6.69196577E-13  
  6832.747   6.68070471E-13  
  6832.897   6.64784905E-13  
  6833.047   6.6155756E-13   
  6833.197   6.54038347E-13  
  6833.347   6.68022549E-13  
  6833.497   6.61966142E-13  
  6833.647   6.6525843E-13   
  6833.798   6.66079713E-13  
  6833.948   6.63592228E-13  
  6834.097   6.67675876E-13  
  6834.247   6.62293733E-13  
  6834.398   6.70621707E-13  
  6834.548   6.62504177E-13  
  6834.698   6.68689225E-13  
  6834.848   6.6471866E-13   
  6834.998   6.6670275E-13   
  6835.148   6.63694577E-13  
  6835.298   6.79057342E-13  
  6835.449   6.6886286E-13   
  6835.599   6.67222354E-13  
  6835.749   6.70115385E-13  
  6835.899   6.692664E-13    
  6836.049   6.7166368E-13   
  6836.199   6.64394917E-13  
  6836.349   6.65529697E-13  
  6836.499   6.64603951E-13  
  6836.649   6.65144263E-13  
  6836.799   6.67758004E-13  
