# col1       col2            
  7019.831   5.69091258E-12  
  7019.981   5.50504434E-12  
  7020.131   5.52470266E-12  
  7020.281   5.54525176E-12  
  7020.431   5.54928976E-12  
  7020.581   5.65314635E-12  
  7020.731   5.76099541E-12  
  7020.881   5.72467421E-12  
  7021.031   5.62930301E-12  
  7021.181   5.71945529E-12  
  7021.331   5.72826508E-12  
  7021.481   5.81429436E-12  
  7021.631   5.81078241E-12  
  7021.782   5.7321526E-12   
  7021.931   5.66969952E-12  
  7022.081   5.60161986E-12  
  7022.231   5.49488146E-12  
  7022.382   5.51279335E-12  
  7022.532   5.36667065E-12  
  7022.681   5.24678608E-12  
  7022.831   5.13991757E-12  
  7022.982   4.95502684E-12  
  7023.132   4.8715411E-12   
  7023.282   5.20312092E-12  
  7023.432   5.4216358E-12   
  7023.582   5.39313863E-12  
  7023.732   5.22391635E-12  
  7023.882   5.2174068E-12   
  7024.032   5.12526913E-12  
  7024.182   4.86055293E-12  
  7024.332   4.78850119E-12  
  7024.482   4.71258492E-12  
  7024.632   4.64251337E-12  
  7024.782   4.64681809E-12  
  7024.932   4.97121918E-12  
  7025.082   5.34112034E-12  
  7025.232   5.5772973E-12   
  7025.382   5.62777646E-12  
  7025.532   5.54702725E-12  
  7025.682   5.43251555E-12  
  7025.833   5.47140848E-12  
  7025.983   5.50788061E-12  
  7026.132   5.51079841E-12  
  7026.282   5.49892337E-12  
  7026.432   5.54300139E-12  
  7026.583   5.57609297E-12  
  7026.733   5.57603876E-12  
  7026.882   5.54246146E-12  
  7027.032   5.53210039E-12  
  7027.183   5.46779549E-12  
  7027.333   5.42964241E-12  
  7027.483   5.47844582E-12  
  7027.633   5.47834564E-12  
  7027.783   5.5701832E-12   
  7027.933   5.69351467E-12  
  7028.083   5.71369688E-12  
  7028.233   5.73230005E-12  
  7028.383   5.67883327E-12  
  7028.533   5.46693853E-12  
  7028.683   5.31360156E-12  
  7028.833   5.2485234E-12   
  7028.983   5.20448875E-12  
  7029.133   5.20116112E-12  
  7029.283   5.46074167E-12  
  7029.433   5.83560977E-12  
  7029.583   5.76872057E-12  
  7029.733   5.72822996E-12  
  7029.883   5.598709E-12    
  7030.034   5.38072017E-12  
  7030.184   5.33402489E-12  
  7030.333   5.49905347E-12  
  7030.483   5.62767324E-12  
  7030.634   5.6612332E-12   
  7030.784   5.58742072E-12  
  7030.934   5.4204718E-12   
  7031.084   5.27225832E-12  
  7031.234   5.30911122E-12  
  7031.384   5.55971935E-12  
  7031.534   5.73050765E-12  
  7031.684   5.77181792E-12  
  7031.834   5.59536835E-12  
  7031.984   5.45110268E-12  
  7032.134   5.17220988E-12  
  7032.284   5.0195811E-12   
  7032.434   5.05174808E-12  
  7032.584   5.24816345E-12  
  7032.734   5.47611262E-12  
  7032.884   5.69818281E-12  
  7033.034   5.73384656E-12  
  7033.184   5.72982503E-12  
  7033.334   5.65484942E-12  
  7033.484   5.65582954E-12  
  7033.634   5.62991884E-12  
  7033.784   5.64339634E-12  
  7033.934   5.63547559E-12  
  7034.084   5.50326625E-12  
  7034.235   5.38883695E-12  
  7034.385   5.31970865E-12  
  7034.534   5.26909072E-12  
  7034.684   5.15780561E-12  
  7034.835   5.12004241E-12  
  7034.985   5.02638122E-12  
  7035.135   5.2313028E-12   
  7035.285   5.54826107E-12  
  7035.435   5.76527237E-12  
  7035.585   5.75390213E-12  
  7035.735   5.6690065E-12   
  7035.885   5.66201773E-12  
  7036.035   5.70843763E-12  
  7036.185   5.85631717E-12  
  7036.335   5.93925039E-12  
  7036.485   5.88670128E-12  
  7036.635   5.86002904E-12  
  7036.785   5.9249554E-12   
  7036.935   5.83445011E-12  
  7037.085   5.7422643E-12   
  7037.235   5.73470351E-12  
  7037.385   5.55940754E-12  
  7037.535   5.47767214E-12  
  7037.686   5.39363519E-12  
  7037.836   5.24663125E-12  
  7037.985   4.93807556E-12  
  7038.135   4.69204883E-12  
  7038.286   4.56447553E-12  
  7038.436   4.56816616E-12  
  7038.586   4.83603131E-12  
  7038.735   4.9450769E-12   
  7038.885   4.92820324E-12  
  7039.036   5.17470615E-12  
  7039.186   5.53322752E-12  
  7039.336   5.66597637E-12  
  7039.486   5.56594961E-12  
  7039.636   5.53481523E-12  
  7039.786   5.4270941E-12   
  7039.936   5.55231078E-12  
  7040.086   5.64119498E-12  
  7040.236   5.6524156E-12   
  7040.386   5.84130227E-12  
  7040.536   5.96298445E-12  
  7040.686   5.91701341E-12  
  7040.836   5.85261657E-12  
  7040.986   5.82717511E-12  
  7041.136   5.84442347E-12  
  7041.286   5.79302752E-12  
  7041.436   5.93719908E-12  
  7041.586   5.91336355E-12  
  7041.736   5.90309876E-12  
  7041.887   5.87924197E-12  
  7042.037   5.83065974E-12  
  7042.186   5.83542806E-12  
  7042.336   5.7519575E-12   
  7042.487   5.82580728E-12  
  7042.637   5.80086717E-12  
  7042.787   5.83913994E-12  
  7042.936   5.82067901E-12  
  7043.087   5.826826E-12    
  7043.237   5.90452123E-12  
  7043.387   5.89511296E-12  
  7043.537   5.90166457E-12  
  7043.687   5.85854846E-12  
  7043.837   5.73951303E-12  
  7043.987   5.72893556E-12  
  7044.137   5.80864523E-12  
  7044.287   5.58847022E-12  
  7044.437   5.46681147E-12  
  7044.587   5.34107611E-12  
  7044.737   5.23727719E-12  
  7044.887   5.14931934E-12  
  7045.037   5.11136706E-12  
  7045.187   5.15289027E-12  
  7045.338   5.21526919E-12  
  7045.487   5.35731789E-12  
  7045.637   5.49682695E-12  
  7045.787   5.60962258E-12  
  7045.938   5.60730629E-12  
  7046.088   5.68865094E-12  
  7046.238   5.85076822E-12  
  7046.387   5.82399667E-12  
  7046.537   5.77479948E-12  
  7046.688   5.67664752E-12  
  7046.838   5.48682454E-12  
  7046.988   5.48326879E-12  
  7047.138   5.55585829E-12  
  7047.288   5.61054935E-12  
  7047.438   5.78665458E-12  
  7047.588   5.77868179E-12  
  7047.738   5.87583324E-12  
  7047.888   5.96828489E-12  
  7048.038   5.90018832E-12  
  7048.188   5.92693603E-12  
  7048.338   5.84816223E-12  
  7048.488   5.77300924E-12  
  7048.638   5.82610045E-12  
  7048.788   5.70620331E-12  
  7048.938   5.78028207E-12  
  7049.088   5.77996461E-12  
  7049.238   5.83511234E-12  
  7049.388   5.83926223E-12  
  7049.539   5.84215011E-12  
  7049.688   5.93462345E-12  
  7049.838   5.86946724E-12  
  7049.988   5.89165912E-12  
  7050.139   5.85146211E-12  
  7050.289   5.87633414E-12  
  7050.439   5.76407151E-12  
  7050.588   5.64494675E-12  
  7050.739   5.71347483E-12  
  7050.889   5.72298198E-12  
  7051.039   5.89558133E-12  
  7051.189   5.82114478E-12  
  7051.339   5.79967714E-12  
  7051.489   5.85973024E-12  
  7051.639   5.82116603E-12  
  7051.789   5.70229194E-12  
  7051.939   5.66844878E-12  
  7052.089   5.50909405E-12  
  7052.239   5.26593786E-12  
  7052.389   5.01461893E-12  
  7052.539   4.72713362E-12  
  7052.689   4.61180486E-12  
  7052.839   4.51431557E-12  
  7052.99    4.58070257E-12  
  7053.139   4.90743687E-12  
  7053.289   5.40947192E-12  
  7053.439   5.70145537E-12  
  7053.589   5.72879851E-12  
  7053.74    5.63114312E-12  
  7053.89    5.541598E-12    
  7054.039   5.36577944E-12  
  7054.189   5.30743114E-12  
  7054.34    5.50975585E-12  
  7054.49    5.59791016E-12  
  7054.64    5.46044113E-12  
  7054.789   5.49859767E-12  
  7054.94    5.64089921E-12  
  7055.09    5.85155622E-12  
  7055.24    5.72105991E-12  
  7055.39    5.73609086E-12  
  7055.54    5.71347223E-12  
  7055.69    5.62407065E-12  
  7055.84    5.57261225E-12  
  7055.99    5.39603258E-12  
  7056.14    5.57007131E-12  
  7056.29    5.71163776E-12  
  7056.44    5.78420385E-12  
  7056.59    5.84133479E-12  
  7056.74    5.83548401E-12  
  7056.89    5.84505621E-12  
  7057.04    5.89161012E-12  
  7057.191   5.85510546E-12  
  7057.34    5.81363473E-12  
  7057.49    5.77964499E-12  
  7057.64    5.77015172E-12  
  7057.791   5.70507096E-12  
  7057.941   5.61587625E-12  
  7058.091   5.67536426E-12  
  7058.24    5.74635478E-12  
  7058.391   5.78150592E-12  
  7058.541   5.74737827E-12  
  7058.691   5.71730337E-12  
  7058.841   5.78351429E-12  
  7058.99    5.73881437E-12  
  7059.141   5.64817247E-12  
  7059.291   5.49009579E-12  
  7059.441   5.55298689E-12  
  7059.591   5.33099649E-12  
  7059.741   5.33397848E-12  
  7059.891   5.36168115E-12  
  7060.041   5.14566384E-12  
  7060.191   4.98521927E-12  
  7060.341   4.85694297E-12  
  7060.491   4.82505702E-12  
  7060.641   5.07484593E-12  
  7060.791   5.47470619E-12  
  7060.941   5.67919713E-12  
  7061.091   5.72972138E-12  
  7061.241   5.75811187E-12  
  7061.392   5.7281649E-12   
  7061.541   5.67429784E-12  
  7061.691   5.75699861E-12  
  7061.841   5.82604798E-12  
  7061.992   5.83174047E-12  
  7062.142   5.77877503E-12  
  7062.292   5.73184599E-12  
  7062.441   5.55932861E-12  
  7062.592   5.46151666E-12  
  7062.742   5.28101087E-12  
  7062.892   5.30130757E-12  
  7063.042   5.23841517E-12  
  7063.192   5.34975146E-12  
  7063.342   5.5435552E-12   
  7063.492   5.61269651E-12  
  7063.642   5.58601602E-12  
  7063.792   5.68624097E-12  
  7063.942   5.73845095E-12  
  7064.092   5.77731482E-12  
  7064.242   5.81212682E-12  
  7064.392   5.88887619E-12  
  7064.542   5.85109912E-12  
  7064.692   5.84794843E-12  
  7064.843   5.75255902E-12  
  7064.992   5.75088544E-12  
  7065.142   5.6762893E-12   
  7065.292   5.71277357E-12  
  7065.443   5.77194802E-12  
  7065.593   5.86966283E-12  
  7065.742   5.84705201E-12  
  7065.892   5.51940308E-12  
  7066.042   5.43282216E-12  
  7066.193   5.40732086E-12  
  7066.343   5.33898099E-12  
  7066.493   5.42657152E-12  
  7066.642   5.48317034E-12  
  7066.793   5.43341067E-12  
  7066.943   5.34968597E-12  
  7067.093   5.34880473E-12  
  7067.243   5.38576735E-12  
  7067.393   5.47465935E-12  
  7067.543   5.35079663E-12  
  7067.693   5.26545951E-12  
  7067.843   5.2881961E-12   
  7067.993   5.04930819E-12  
  7068.143   4.84628396E-12  
  7068.293   4.68201476E-12  
  7068.443   4.51532518E-12  
  7068.593   4.54318701E-12  
  7068.743   4.85493893E-12  
  7068.893   5.30202488E-12  
  7069.044   5.42299886E-12  
  7069.193   5.37462089E-12  
  7069.343   5.3911064E-12   
  7069.493   5.51254875E-12  
  7069.644   5.48020483E-12  
  7069.794   5.58541668E-12  
  7069.943   5.7283735E-12   
  7070.093   5.77640106E-12  
  7070.244   5.75040363E-12  
  7070.394   5.78162561E-12  
  7070.544   5.68095918E-12  
  7070.694   5.68671412E-12  
  7070.844   5.75583982E-12  
  7070.994   5.85449267E-12  
  7071.144   5.87258974E-12  
  7071.294   5.86535117E-12  
  7071.444   5.76972021E-12  
  7071.594   5.58414859E-12  
  7071.744   5.36221111E-12  
  7071.894   5.29100418E-12  
  7072.044   5.4356567E-12   
  7072.194   5.59153938E-12  
  7072.344   5.7535309E-12   
  7072.494   5.74389017E-12  
  7072.644   5.55950468E-12  
  7072.794   5.5447591E-12   
  7072.944   5.53444096E-12  
  7073.094   5.73816081E-12  
  7073.245   5.75555359E-12  
  7073.394   5.80859796E-12  
  7073.544   5.80343672E-12  
  7073.694   5.77461429E-12  
  7073.845   5.74831458E-12  
  7073.995   5.82896188E-12  
  7074.145   5.73686888E-12  
  7074.294   5.53027806E-12  
  7074.445   5.44534079E-12  
  7074.595   5.43363184E-12  
  7074.745   5.46339059E-12  
  7074.895   5.59857282E-12  
  7075.045   5.66825666E-12  
  7075.195   5.8007917E-12   
  7075.345   5.84922649E-12  
  7075.495   5.77118084E-12  
  7075.645   5.71915171E-12  
  7075.795   5.5876445E-12   
  7075.945   5.46841869E-12  
  7076.095   5.43965394E-12  
  7076.245   5.51105168E-12  
  7076.395   5.51411304E-12  
  7076.545   5.53911908E-12  
  7076.696   5.52763174E-12  
  7076.845   5.52686889E-12  
  7076.995   5.49450589E-12  
  7077.145   5.648048E-12    
  7077.296   5.78171408E-12  
  7077.446   5.85782291E-12  
  7077.595   5.79178068E-12  
  7077.745   5.79323828E-12  
  7077.896   5.86738861E-12  
  7078.046   5.72904571E-12  
  7078.196   5.7522008E-12   
  7078.346   5.84626444E-12  
  7078.495   5.7752015E-12   
  7078.646   5.69923275E-12  
  7078.796   5.58092461E-12  
  7078.946   5.53772046E-12  
  7079.096   5.60096153E-12  
  7079.246   5.55251244E-12  
  7079.396   5.62705525E-12  
  7079.546   5.68286867E-12  
  7079.696   5.74060287E-12  
  7079.846   5.68180702E-12  
  7079.996   5.77702382E-12  
  7080.146   5.86232842E-12  
  7080.296   5.82934222E-12  
  7080.446   5.77226635E-12  
  7080.596   5.85316778E-12  
  7080.746   5.7902602E-12   
  7080.897   5.82849437E-12  
  7081.046   5.84444255E-12  
  7081.196   5.85420514E-12  
  7081.346   5.80309325E-12  
  7081.497   5.89134644E-12  
  7081.647   5.85877614E-12  
  7081.796   5.76688957E-12  
  7081.946   5.83413396E-12  
  7082.097   5.63588239E-12  
  7082.247   5.57322808E-12  
  7082.397   5.54378505E-12  
  7082.547   5.48851936E-12  
  7082.697   5.61203471E-12  
  7082.847   5.6625247E-12   
  7082.997   5.58663489E-12  
  7083.147   5.4732963E-12   
  7083.297   5.31105758E-12  
  7083.447   5.22338509E-12  
  7083.597   5.17430977E-12  
  7083.747   5.16410829E-12  
  7083.897   5.10937776E-12  
  7084.047   5.03448888E-12  
  7084.197   5.03738457E-12  
  7084.347   4.97001875E-12  
  7084.497   4.88833583E-12  
  7084.647   4.61341946E-12  
  7084.797   4.39916333E-12  
  7084.948   4.30153569E-12  
  7085.098   4.30348725E-12  
  7085.247   4.65331159E-12  
  7085.397   5.26317054E-12  
  7085.547   5.55792088E-12  
  7085.698   5.67659244E-12  
  7085.848   5.70257773E-12  
  7085.997   5.8588529E-12   
  7086.147   5.86308389E-12  
  7086.298   5.73913096E-12  
  7086.448   5.5213824E-12   
  7086.598   5.30628232E-12  
  7086.748   5.08860315E-12  
  7086.898   5.19141631E-12  
  7087.048   5.33826238E-12  
  7087.198   5.46512271E-12  
  7087.348   5.50767591E-12  
  7087.498   5.53646191E-12  
  7087.648   5.55678767E-12  
  7087.798   5.60410529E-12  
  7087.948   5.63975385E-12  
  7088.098   5.66756407E-12  
  7088.248   5.6253717E-12   
  7088.398   5.68915531E-12  
  7088.548   5.56366238E-12  
  7088.698   5.50642084E-12  
  7088.848   5.54421613E-12  
  7088.998   5.49488276E-12  
  7089.149   5.59900086E-12  
  7089.299   5.58744414E-12  
  7089.448   5.5986279E-12   
  7089.598   5.72109764E-12  
  7089.749   5.6358156E-12   
  7089.899   5.58604031E-12  
  7090.049   5.34239493E-12  
  7090.199   4.98426127E-12  
  7090.349   4.64693952E-12  
  7090.499   4.54019548E-12  
  7090.649   4.80731037E-12  
  7090.799   5.15795262E-12  
  7090.949   5.39694981E-12  
  7091.099   5.54691536E-12  
  7091.249   5.66381057E-12  
  7091.399   5.67609154E-12  
  7091.549   5.67910345E-12  
  7091.699   5.60221184E-12  
  7091.849   5.41476846E-12  
  7091.999   5.32164243E-12  
  7092.149   5.35865579E-12  
  7092.299   5.483238E-12    
  7092.449   5.416403E-12    
  7092.599   5.39013495E-12  
  7092.749   5.21911117E-12  
  7092.899   5.00220655E-12  
  7093.049   4.96833694E-12  
  7093.199   5.05687592E-12  
  7093.35    5.28009927E-12  
  7093.5     5.35143197E-12  
  7093.649   5.52028952E-12  
  7093.799   5.57509377E-12  
  7093.95    5.62698976E-12  
  7094.1     5.70830622E-12  
  7094.25    5.54635417E-12  
  7094.4     5.51450595E-12  
  7094.55    5.59277407E-12  
  7094.7     5.59493814E-12  
  7094.85    5.56048697E-12  
  7095.0     5.49357781E-12  
  7095.15    5.28617818E-12  
  7095.3     5.1479346E-12   
  7095.45    5.11070179E-12  
  7095.6     5.18833197E-12  
  7095.75    5.44333155E-12  
  7095.9     5.55890837E-12  
  7096.05    5.58771779E-12  
  7096.2     5.61148437E-12  
  7096.35    5.5165191E-12   
  7096.5     5.51612879E-12  
  7096.65    5.49461735E-12  
  7096.801   5.47319655E-12  
  7096.951   5.37483122E-12  
  7097.1     5.30578186E-12  
  7097.25    5.29922243E-12  
  7097.401   5.58365637E-12  
  7097.551   5.61773328E-12  
  7097.701   5.60562447E-12  
  7097.85    5.57819459E-12  
  7098.0     5.54311935E-12  
  7098.151   5.59111264E-12  
  7098.301   5.58663706E-12  
  7098.451   5.74558066E-12  
  7098.601   5.64829086E-12  
  7098.751   5.60363561E-12  
  7098.901   5.51441401E-12  
  7099.051   5.36496802E-12  
  7099.201   5.43061169E-12  
  7099.351   5.48338675E-12  
  7099.501   5.72064965E-12  
  7099.651   5.7403019E-12   
  7099.801   5.5987168E-12   
  7099.951   5.5388606E-12   
  7100.101   5.53559889E-12  
  7100.251   5.50412884E-12  
  7100.401   5.62383126E-12  
  7100.551   5.764683E-12    
  7100.701   5.75320434E-12  
  7100.851   5.7152655E-12   
  7101.002   5.64188063E-12  
  7101.152   5.51463823E-12  
  7101.301   5.46320064E-12  
  7101.451   5.43812695E-12  
  7101.602   5.38597639E-12  
  7101.752   5.16137307E-12  
  7101.902   5.0837173E-12   
  7102.051   5.19558441E-12  
  7102.202   5.33621628E-12  
  7102.352   5.49003681E-12  
  7102.502   5.58309692E-12  
  7102.652   5.68842282E-12  
  7102.802   5.60047711E-12  
  7102.952   5.44657635E-12  
  7103.102   5.36479715E-12  
  7103.252   5.23935799E-12  
  7103.402   5.25530574E-12  
  7103.552   5.25178382E-12  
  7103.702   5.39484906E-12  
  7103.852   5.56009102E-12  
  7104.002   5.75181612E-12  
  7104.152   5.71472036E-12  
  7104.302   5.80258107E-12  
  7104.453   5.77036769E-12  
  7104.602   5.67616136E-12  
  7104.752   5.65433117E-12  
  7104.902   5.57726348E-12  
  7105.052   5.72991654E-12  
  7105.203   5.7297782E-12   
  7105.353   5.68242328E-12  
  7105.502   5.62776605E-12  
  7105.652   5.65246417E-12  
  7105.803   5.54098607E-12  
  7105.953   5.50163907E-12  
  7106.103   5.52111438E-12  
  7106.253   5.53435553E-12  
  7106.403   5.50928877E-12  
  7106.553   5.52212399E-12  
  7106.703   5.49592663E-12  
  7106.853   5.27869458E-12  
  7107.003   5.13220152E-12  
  7107.153   5.07002166E-12  
  7107.303   5.00884924E-12  
  7107.453   4.90078941E-12  
  7107.603   4.92882905E-12  
  7107.753   5.10115344E-12  
  7107.903   5.21581346E-12  
  7108.053   5.33314755E-12  
  7108.203   5.45747648E-12  
  7108.353   5.61533242E-12  
  7108.503   5.62687397E-12  
  7108.654   5.56710884E-12  
  7108.803   5.45206111E-12  
  7108.953   5.35778106E-12  
  7109.103   5.27696723E-12  
  7109.254   5.44176466E-12  
  7109.404   5.63722029E-12  
  7109.554   5.6915605E-12   
  7109.703   5.59868384E-12  
  7109.854   5.51141077E-12  
  7110.004   5.38022578E-12  
  7110.154   5.3263457E-12   
  7110.304   5.35700651E-12  
  7110.454   5.36243012E-12  
  7110.604   5.10988083E-12  
  7110.754   4.91618595E-12  
  7110.904   4.6679184E-12   
  7111.054   4.67345E-12     
  7111.204   5.1671614E-12   
  7111.354   5.44140774E-12  
  7111.504   5.50223842E-12  
  7111.654   5.40269869E-12  
  7111.804   5.19421442E-12  
  7111.954   5.08704667E-12  
  7112.104   4.90418123E-12  
  7112.254   4.83325706E-12  
  7112.404   5.16237704E-12  
  7112.554   5.44409656E-12  
  7112.704   5.4855365E-12   
  7112.855   5.31808625E-12  
  7113.005   5.16242344E-12  
  7113.154   5.11856746E-12  
  7113.304   5.21832317E-12  
  7113.455   5.41651229E-12  
  7113.605   5.52162526E-12  
