# col1       col2            
  7122.178   1.35727855E-12  
  7122.328   1.36022996E-12  
  7122.478   1.35551607E-12  
  7122.628   1.36565076E-12  
  7122.778   1.36864229E-12  
  7122.928   1.37188785E-12  
  7123.078   1.36409471E-12  
  7123.228   1.37197643E-12  
  7123.378   1.37808775E-12  
  7123.528   1.35524307E-12  
  7123.678   1.37326218E-12  
  7123.828   1.37064286E-12  
  7123.978   1.36245117E-12  
  7124.128   1.36917008E-12  
  7124.278   1.36967E-12     
  7124.428   1.37364306E-12  
  7124.578   1.35056961E-12  
  7124.728   1.38735139E-12  
  7124.879   1.3895341E-12   
  7125.028   1.39707863E-12  
  7125.178   1.39332057E-12  
  7125.328   1.3833483E-12   
  7125.479   1.38184028E-12  
  7125.629   1.38195412E-12  
  7125.778   1.39046077E-12  
  7125.928   1.36886964E-12  
  7126.078   1.37205221E-12  
  7126.229   1.37211249E-12  
  7126.379   1.39393011E-12  
  7126.528   1.3744625E-12   
  7126.678   1.37821731E-12  
  7126.829   1.39125202E-12  
  7126.979   1.37894394E-12  
  7127.129   1.38034636E-12  
  7127.278   1.38515057E-12  
  7127.429   1.37558747E-12  
  7127.579   1.38356796E-12  
  7127.729   1.37944181E-12  
  7127.879   1.37059494E-12  
  7128.029   1.38627239E-12  
  7128.179   1.36259396E-12  
  7128.329   1.36841395E-12  
  7128.479   1.37415914E-12  
  7128.629   1.3776069E-12   
  7128.779   1.36320393E-12  
  7128.929   1.36729159E-12  
  7129.079   1.37737337E-12  
  7129.229   1.37331119E-12  
  7129.379   1.3669711E-12   
  7129.529   1.37217082E-12  
  7129.679   1.35819318E-12  
  7129.829   1.36094001E-12  
  7129.979   1.35375261E-12  
  7130.129   1.37271043E-12  
  7130.28    1.3567281E-12   
  7130.429   1.37600825E-12  
  7130.579   1.37695053E-12  
  7130.729   1.37551158E-12  
  7130.88    1.36369377E-12  
  7131.03    1.3670741E-12   
  7131.179   1.36789701E-12  
  7131.329   1.37686542E-12  
  7131.479   1.356486E-12    
  7131.63    1.36496695E-12  
  7131.78    1.36843911E-12  
  7131.929   1.36671913E-12  
  7132.079   1.36281416E-12  
  7132.23    1.36438213E-12  
  7132.38    1.36356497E-12  
  7132.53    1.36498972E-12  
  7132.679   1.35776785E-12  
  7132.83    1.38075337E-12  
  7132.98    1.35236689E-12  
  7133.13    1.37357985E-12  
  7133.28    1.35885357E-12  
  7133.43    1.37256385E-12  
  7133.58    1.37357682E-12  
  7133.73    1.35591625E-12  
  7133.88    1.36132056E-12  
  7134.03    1.37202858E-12  
  7134.18    1.36015168E-12  
  7134.33    1.36525481E-12  
  7134.48    1.38128625E-12  
  7134.63    1.37316655E-12  
  7134.78    1.36776777E-12  
  7134.93    1.37287686E-12  
  7135.08    1.3657299E-12   
  7135.23    1.3648054E-12   
  7135.38    1.37400052E-12  
  7135.53    1.38374728E-12  
  7135.68    1.39377214E-12  
  7135.83    1.37716054E-12  
  7135.98    1.37091412E-12  
  7136.13    1.36765913E-12  
  7136.281   1.3748179E-12   
  7136.43    1.35723962E-12  
  7136.58    1.370431E-12    
  7136.73    1.38370142E-12  
  7136.88    1.3771716E-12   
  7137.031   1.3599459E-12   
  7137.18    1.37088257E-12  
  7137.33    1.36636709E-12  
  7137.48    1.37629263E-12  
  7137.631   1.37218589E-12  
  7137.781   1.38537814E-12  
  7137.93    1.37149222E-12  
  7138.08    1.37211488E-12  
  7138.231   1.36139505E-12  
  7138.381   1.36603532E-12  
  7138.531   1.36925009E-12  
  7138.68    1.37651175E-12  
  7138.831   1.37099175E-12  
  7138.981   1.37295524E-12  
  7139.131   1.36947669E-12  
  7139.281   1.37078315E-12  
  7139.431   1.37743528E-12  
  7139.581   1.36552531E-12  
  7139.731   1.38046768E-12  
  7139.881   1.36793962E-12  
  7140.031   1.37101582E-12  
  7140.181   1.35824858E-12  
  7140.331   1.36854785E-12  
  7140.481   1.36509749E-12  
  7140.631   1.36879982E-12  
  7140.781   1.3782906E-12   
  7140.931   1.3768111E-12   
  7141.081   1.37095229E-12  
  7141.231   1.37877372E-12  
  7141.381   1.37296955E-12  
  7141.531   1.36965916E-12  
  7141.682   1.36364574E-12  
  7141.831   1.35411972E-12  
  7141.981   1.3807499E-12   
  7142.131   1.37369662E-12  
  7142.281   1.37117065E-12  
  7142.432   1.36799003E-12  
  7142.581   1.37538169E-12  
  7142.731   1.38725186E-12  
  7142.881   1.36165027E-12  
  7143.032   1.37284845E-12  
  7143.182   1.37130021E-12  
  7143.331   1.34941277E-12  
  7143.481   1.36372088E-12  
  7143.632   1.37631508E-12  
  7143.782   1.3726933E-12   
  7143.932   1.35982209E-12  
  7144.081   1.37431071E-12  
  7144.232   1.36394541E-12  
  7144.382   1.35807121E-12  
  7144.532   1.36479489E-12  
  7144.682   1.35541925E-12  
  7144.832   1.36419587E-12  
  7144.982   1.37442445E-12  
  7145.132   1.36521285E-12  
  7145.282   1.36241788E-12  
  7145.432   1.37417725E-12  
  7145.582   1.38100924E-12  
  7145.732   1.37068276E-12  
  7145.882   1.36929704E-12  
  7146.032   1.36038826E-12  
  7146.182   1.36437779E-12  
  7146.332   1.34715568E-12  
  7146.482   1.34300752E-12  
  7146.632   1.33854961E-12  
  7146.782   1.34300698E-12  
  7146.932   1.34164977E-12  
  7147.082   1.34592467E-12  
  7147.232   1.33906005E-12  
  7147.382   1.33504872E-12  
  7147.532   1.33231349E-12  
  7147.682   1.34470267E-12  
  7147.832   1.3486934E-12   
  7147.982   1.34150774E-12  
  7148.132   1.34154255E-12  
  7148.282   1.33352921E-12  
  7148.433   1.32933465E-12  
  7148.582   1.32092113E-12  
  7148.732   1.33464366E-12  
  7148.882   1.33878737E-12  
  7149.033   1.32556791E-12  
  7149.183   1.3464658E-12   
  7149.332   1.3289967E-12   
  7149.482   1.33051122E-12  
  7149.633   1.34609999E-12  
  7149.783   1.33784422E-12  
  7149.933   1.33798213E-12  
  7150.082   1.33025405E-12  
  7150.233   1.35004594E-12  
  7150.383   1.36175576E-12  
  7150.533   1.35767027E-12  
  7150.683   1.34794302E-12  
  7150.833   1.36210097E-12  
  7150.983   1.36877586E-12  
  7151.133   1.3798344E-12   
  7151.283   1.38438566E-12  
  7151.433   1.37731786E-12  
  7151.583   1.36026401E-12  
  7151.733   1.36526489E-12  
  7151.883   1.3690468E-12   
  7152.033   1.36607013E-12  
  7152.183   1.37661551E-12  
  7152.333   1.371031E-12    
  7152.483   1.35694949E-12  
  7152.633   1.38187877E-12  
  7152.783   1.36791034E-12  
  7152.933   1.36156939E-12  
  7153.083   1.36737225E-12  
  7153.233   1.37313663E-12  
  7153.383   1.34587762E-12  
  7153.533   1.37826111E-12  
  7153.683   1.35404014E-12  
  7153.834   1.35699026E-12  
  7153.983   1.37887022E-12  
  7154.133   1.37335748E-12  
  7154.283   1.36750453E-12  
  7154.434   1.36040842E-12  
  7154.584   1.37988048E-12  
  7154.733   1.38885442E-12  
  7154.883   1.36181073E-12  
  7155.034   1.35385019E-12  
  7155.184   1.34489251E-12  
  7155.334   1.37000285E-12  
  7155.483   1.37620145E-12  
  7155.634   1.36806636E-12  
  7155.784   1.3701425E-12   
  7155.934   1.3643483E-12   
  7156.084   1.36898674E-12  
  7156.234   1.37347013E-12  
  7156.384   1.36883354E-12  
  7156.534   1.36721277E-12  
  7156.684   1.35695578E-12  
  7156.834   1.35855335E-12  
  7156.984   1.36856954E-12  
  7157.134   1.36012187E-12  
  7157.284   1.36910589E-12  
  7157.434   1.34231927E-12  
  7157.584   1.3522073E-12   
  7157.734   1.35321604E-12  
  7157.884   1.37414776E-12  
  7158.034   1.35278345E-12  
  7158.184   1.3638602E-12   
  7158.334   1.36828255E-12  
  7158.484   1.35213141E-12  
  7158.634   1.39408645E-12  
  7158.784   1.36524104E-12  
  7158.934   1.36342565E-12  
  7159.084   1.37652736E-12  
  7159.234   1.3524185E-12   
  7159.384   1.36362568E-12  
  7159.534   1.3634225E-12   
  7159.684   1.35190969E-12  
  7159.835   1.36888428E-12  
  7159.984   1.38027469E-12  
  7160.134   1.35932075E-12  
  7160.284   1.36814865E-12  
  7160.435   1.35929711E-12  
  7160.585   1.35867966E-12  
  7160.734   1.36317205E-12  
  7160.884   1.36236573E-12  
  7161.035   1.36985453E-12  
  7161.185   1.37614909E-12  
  7161.335   1.34906615E-12  
  7161.484   1.36259125E-12  
  7161.635   1.37189348E-12  
  7161.785   1.37645787E-12  
  7161.935   1.35121179E-12  
  7162.085   1.34955816E-12  
  7162.234   1.36864847E-12  
  7162.385   1.3531588E-12   
  7162.535   1.33739157E-12  
  7162.685   1.35870395E-12  
  7162.835   1.35770215E-12  
  7162.985   1.34802944E-12  
  7163.135   1.35451069E-12  
  7163.285   1.36140047E-12  
  7163.435   1.34650852E-12  
  7163.585   1.32139232E-12  
  7163.735   1.3494415E-12   
  7163.885   1.35442146E-12  
  7164.035   1.33948202E-12  
  7164.185   1.33802756E-12  
  7164.335   1.33801238E-12  
  7164.485   1.34116936E-12  
  7164.635   1.35757378E-12  
  7164.785   1.3425514E-12   
  7164.935   1.3375233E-12   
  7165.085   1.33040193E-12  
  7165.235   1.33541041E-12  
  7165.385   1.33096182E-12  
  7165.535   1.34286549E-12  
  7165.685   1.32476983E-12  
  7165.836   1.3417325E-12   
  7165.985   1.35098801E-12  
  7166.135   1.34480101E-12  
  7166.285   1.33553823E-12  
  7166.436   1.35777002E-12  
  7166.586   1.34457126E-12  
  7166.736   1.34121176E-12  
  7166.885   1.34594473E-12  
  7167.036   1.35604798E-12  
  7167.186   1.35114077E-12  
  7167.336   1.34009904E-12  
  7167.486   1.35309233E-12  
  7167.635   1.33380915E-12  
  7167.786   1.34492569E-12  
  7167.936   1.33967739E-12  
  7168.086   1.36232952E-12  
  7168.236   1.36059827E-12  
  7168.386   1.34193297E-12  
  7168.536   1.3519935E-12   
  7168.686   1.35048472E-12  
  7168.836   1.36185084E-12  
  7168.986   1.35183867E-12  
  7169.136   1.3696751E-12   
  7169.286   1.34967948E-12  
  7169.436   1.38112308E-12  
  7169.586   1.37301737E-12  
  7169.736   1.377912E-12    
  7169.886   1.36720073E-12  
  7170.036   1.35982252E-12  
  7170.186   1.35157391E-12  
  7170.336   1.35288308E-12  
  7170.486   1.37305553E-12  
  7170.636   1.3810873E-12   
  7170.786   1.35800897E-12  
  7170.936   1.36383569E-12  
  7171.086   1.35467831E-12  
  7171.237   1.34644368E-12  
  7171.386   1.34031577E-12  
  7171.536   1.3368422E-12   
  7171.686   1.37453818E-12  
  7171.837   1.36083798E-12  
  7171.987   1.35315988E-12  
  7172.136   1.34270091E-12  
  7172.286   1.36159194E-12  
  7172.437   1.35326169E-12  
  7172.587   1.3510484E-12   
  7172.737   1.3707863E-12   
  7172.886   1.38453745E-12  
  7173.036   1.37627475E-12  
  7173.187   1.35199642E-12  
  7173.337   1.36245615E-12  
  7173.487   1.3638602E-12   
  7173.636   1.34712922E-12  
  7173.787   1.33660693E-12  
  7173.937   1.37072905E-12  
  7174.087   1.35213845E-12  
  7174.237   1.34912318E-12  
  7174.387   1.34560451E-12  
  7174.537   1.349717E-12    
  7174.687   1.34978292E-12  
  7174.837   1.34279437E-12  
  7174.987   1.35991066E-12  
  7175.137   1.37106776E-12  
  7175.287   1.35082733E-12  
  7175.437   1.35988692E-12  
  7175.587   1.35322634E-12  
  7175.737   1.36639278E-12  
  7175.887   1.36632914E-12  
  7176.037   1.36018107E-12  
  7176.187   1.35880369E-12  
  7176.337   1.34820941E-12  
  7176.487   1.35077702E-12  
  7176.637   1.3748822E-12   
  7176.787   1.34012875E-12  
  7176.937   1.3539173E-12   
  7177.087   1.34539298E-12  
  7177.238   1.36322388E-12  
  7177.387   1.34645452E-12  
  7177.537   1.35148056E-12  
  7177.687   1.34982336E-12  
  7177.838   1.37607753E-12  
  7177.988   1.36190137E-12  
  7178.137   1.34391142E-12  
  7178.287   1.32323894E-12  
  7178.438   1.31009841E-12  
  7178.588   1.32748261E-12  
  7178.738   1.35844829E-12  
  7178.888   1.35294369E-12  
  7179.037   1.3699829E-12   
  7179.188   1.38534605E-12  
  7179.338   1.36663369E-12  
  7179.488   1.35961197E-12  
  7179.638   1.33430235E-12  
  7179.788   1.37107881E-12  
  7179.938   1.3517129E-12   
  7180.088   1.34625004E-12  
  7180.238   1.35630287E-12  
  7180.388   1.34077146E-12  
  7180.538   1.34842311E-12  
  7180.688   1.35499478E-12  
  7180.838   1.35322211E-12  
  7180.988   1.33604434E-12  
  7181.138   1.34680515E-12  
  7181.288   1.35052679E-12  
  7181.438   1.36539857E-12  
  7181.588   1.35504954E-12  
  7181.738   1.35040948E-12  
  7181.888   1.36216028E-12  
  7182.038   1.34564874E-12  
  7182.188   1.35298999E-12  
  7182.338   1.33887801E-12  
  7182.488   1.29858017E-12  
  7182.639   1.31114867E-12  
  7182.788   1.33567343E-12  
  7182.938   1.33812048E-12  
  7183.088   1.36046263E-12  
  7183.239   1.35761823E-12  
  7183.389   1.35783572E-12  
  7183.538   1.36151008E-12  
  7183.688   1.37015844E-12  
  7183.839   1.35506591E-12  
  7183.989   1.36070484E-12  
  7184.139   1.3548547E-12   
  7184.288   1.34926705E-12  
  7184.438   1.36389836E-12  
  7184.589   1.36432575E-12  
  7184.739   1.35702235E-12  
  7184.889   1.34814783E-12  
  7185.038   1.36308434E-12  
  7185.189   1.35191489E-12  
  7185.339   1.30815855E-12  
  7185.489   1.30876386E-12  
  7185.639   1.31440941E-12  
  7185.789   1.36320523E-12  
  7185.939   1.29371969E-12  
  7186.089   1.36208406E-12  
  7186.239   1.39027798E-12  
  7186.389   1.33748861E-12  
  7186.539   1.35026408E-12  
  7186.689   1.3420003E-12   
  7186.839   1.33532606E-12  
  7186.989   1.32361494E-12  
  7187.139   1.31714008E-12  
  7187.289   1.30860806E-12  
  7187.439   1.30950827E-12  
  7187.589   1.31509864E-12  
  7187.739   1.34382804E-12  
  7187.889   1.30913824E-12  
  7188.039   1.33930204E-12  
  7188.189   1.31605349E-12  
  7188.339   1.29591617E-12  
  7188.489   1.26581406E-12  
  7188.64    1.36014832E-12  
  7188.789   1.32061332E-12  
  7188.939   1.33758542E-12  
  7189.089   1.36191492E-12  
  7189.24    1.34293672E-12  
  7189.39    1.3389397E-12   
  7189.539   1.32937888E-12  
  7189.689   1.34553458E-12  
  7189.839   1.33844704E-12  
  7189.99    1.35966152E-12  
  7190.14    1.35018819E-12  
  7190.289   1.34947197E-12  
  7190.439   1.3546435E-12   
  7190.59    1.35675694E-12  
  7190.74    1.34739973E-12  
  7190.89    1.37581374E-12  
  7191.039   1.35971161E-12  
  7191.19    1.34076355E-12  
  7191.34    1.35821411E-12  
  7191.49    1.34983767E-12  
  7191.64    1.38306933E-12  
  7191.79    1.34792568E-12  
  7191.94    1.33951173E-12  
  7192.09    1.34924797E-12  
  7192.24    1.33975134E-12  
  7192.39    1.31367443E-12  
  7192.54    1.30934044E-12  
  7192.69    1.36519572E-12  
  7192.84    1.3188825E-12   
  7192.99    1.29418091E-12  
  7193.14    1.39355313E-12  
  7193.29    1.35658422E-12  
  7193.44    1.35638679E-12  
  7193.59    1.36144112E-12  
  7193.74    1.36761587E-12  
  7193.89    1.3390414E-12   
  7194.041   1.3407269E-12   
  7194.19    1.35750124E-12  
  7194.34    1.34784761E-12  
  7194.49    1.32708287E-12  
  7194.641   1.32112507E-12  
  7194.791   1.3185258E-12   
  7194.94    1.35233133E-12  
  7195.09    1.36013303E-12  
  7195.24    1.3423828E-12   
  7195.391   1.37389221E-12  
  7195.541   1.36276656E-12  
  7195.69    1.35619196E-12  
  7195.84    1.34696833E-12  
  7195.991   1.33035846E-12  
  7196.141   1.3372684E-12   
  7196.291   1.36711898E-12  
  7196.44    1.33093666E-12  
  7196.591   1.34191616E-12  
  7196.741   1.37699292E-12  
  7196.891   1.36190332E-12  
  7197.041   1.369818E-12    
  7197.191   1.36268178E-12  
  7197.341   1.34431322E-12  
  7197.491   1.3457757E-12   
  7197.641   1.37767196E-12  
  7197.791   1.34668492E-12  
  7197.941   1.36654219E-12  
  7198.091   1.3482337E-12   
  7198.241   1.33815539E-12  
  7198.391   1.34984244E-12  
  7198.541   1.35275265E-12  
  7198.691   1.33905777E-12  
  7198.841   1.36019299E-12  
  7198.991   1.35519189E-12  
  7199.141   1.36521718E-12  
  7199.291   1.3408067E-12   
  7199.441   1.37658786E-12  
  7199.591   1.36503287E-12  
  7199.741   1.32934831E-12  
  7199.891   1.32823592E-12  
  7200.042   1.35844081E-12  
  7200.191   1.35991012E-12  
  7200.341   1.32520297E-12  
  7200.491   1.35073799E-12  
  7200.641   1.3631417E-12   
  7200.792   1.32855207E-12  
  7200.941   1.32999959E-12  
  7201.091   1.34509027E-12  
  7201.241   1.33338674E-12  
  7201.392   1.3150132E-12   
  7201.542   1.32646628E-12  
  7201.691   1.32705413E-12  
  7201.841   1.33104129E-12  
  7201.992   1.30991377E-12  
  7202.142   1.32304703E-12  
  7202.292   1.34268595E-12  
  7202.441   1.33956572E-12  
  7202.592   1.30013621E-12  
  7202.742   1.31674738E-12  
  7202.892   1.38161683E-12  
  7203.042   1.36785288E-12  
  7203.192   1.32795641E-12  
  7203.342   1.33475327E-12  
  7203.492   1.34267098E-12  
  7203.642   1.32684347E-12  
  7203.792   1.32345513E-12  
  7203.942   1.33376274E-12  
  7204.092   1.3390259E-12   
  7204.242   1.35177134E-12  
  7204.392   1.33842904E-12  
  7204.542   1.35365124E-12  
  7204.692   1.36310993E-12  
  7204.842   1.35228309E-12  
  7204.992   1.34868711E-12  
  7205.142   1.3208396E-12   
  7205.292   1.30513796E-12  
  7205.443   1.32246395E-12  
  7205.592   1.33209459E-12  
  7205.742   1.29951594E-12  
  7205.892   1.32800574E-12  
  7206.042   1.36240899E-12  
  7206.193   1.35174315E-12  
  7206.342   1.33629349E-12  
  7206.492   1.34854356E-12  
  7206.642   1.31477836E-12  
  7206.793   1.32872836E-12  
  7206.943   1.31992832E-12  
  7207.092   1.31755587E-12  
  7207.242   1.31194849E-12  
  7207.393   1.32688879E-12  
  7207.543   1.31641291E-12  
  7207.693   1.3446876E-12   
  7207.842   1.27899124E-12  
  7207.993   1.35007717E-12  
  7208.143   1.3809817E-12   
  7208.293   1.32977006E-12  
  7208.443   1.34203391E-12  
  7208.593   1.34189231E-12  
  7208.743   1.33256969E-12  
  7208.893   1.34159535E-12  
  7209.043   1.34626739E-12  
  7209.193   1.33269947E-12  
  7209.343   1.36468842E-12  
  7209.493   1.34129632E-12  
  7209.643   1.36181246E-12  
  7209.793   1.34532132E-12  
  7209.943   1.36587692E-12  
  7210.093   1.34217247E-12  
  7210.243   1.34942589E-12  
  7210.393   1.33482136E-12  
  7210.543   1.34409573E-12  
  7210.693   1.35946159E-12  
  7210.843   1.3573449E-12   
  7210.993   1.34656533E-12  
  7211.143   1.34263943E-12  
  7211.293   1.36688469E-12  
  7211.443   1.35298923E-12  
  7211.593   1.35354813E-12  
  7211.743   1.34706645E-12  
  7211.893   1.33380308E-12  
  7212.043   1.34360448E-12  
  7212.194   1.34965129E-12  
  7212.343   1.35931717E-12  
  7212.493   1.33643042E-12  
  7212.643   1.33453806E-12  
  7212.794   1.3515571E-12   
  7212.944   1.36669875E-12  
  7213.093   1.34704259E-12  
  7213.243   1.31990111E-12  
  7213.394   1.35253126E-12  
  7213.544   1.33690888E-12  
  7213.694   1.36170437E-12  
  7213.843   1.32856226E-12  
  7213.994   1.34271663E-12  
  7214.144   1.36633272E-12  
  7214.294   1.3619456E-12   
  7214.444   1.35141236E-12  
  7214.594   1.31850759E-12  
  7214.744   1.33629956E-12  
  7214.894   1.33445468E-12  
  7215.044   1.3239544E-12   
  7215.194   1.34980362E-12  
  7215.344   1.35398908E-12  
  7215.494   1.35566862E-12  
  7215.644   1.34107016E-12  
  7215.794   1.35077106E-12  
