# col1       col2            
  5847.907   2.13788102E-12  
  5848.057   2.15976759E-12  
  5848.207   2.16993372E-12  
  5848.357   2.19121097E-12  
  5848.507   2.17232439E-12  
  5848.657   2.1730302E-12   
  5848.807   2.15523107E-12  
  5848.957   2.15122299E-12  
  5849.106   2.07406575E-12  
  5849.257   2.1810507E-12   
  5849.407   2.19188535E-12  
  5849.556   2.1739199E-12   
  5849.706   2.10825498E-12  
  5849.857   2.14671575E-12  
  5850.006   2.14765402E-12  
  5850.156   2.16772954E-12  
  5850.306   2.13408913E-12  
  5850.456   2.18374169E-12  
  5850.606   2.16747302E-12  
  5850.756   2.20124158E-12  
  5850.906   2.1418763E-12   
  5851.056   2.18029652E-12  
  5851.206   2.16572376E-12  
  5851.356   2.15285298E-12  
  5851.506   2.18514876E-12  
  5851.656   2.15299675E-12  
  5851.805   2.14000475E-12  
  5851.956   2.17232677E-12  
  5852.106   2.15590718E-12  
  5852.255   2.18462618E-12  
  5852.405   2.16620688E-12  
  5852.556   2.15621206E-12  
  5852.705   2.18015775E-12  
  5852.855   2.16618E-12     
  5853.005   2.15819636E-12  
  5853.155   2.15917453E-12  
  5853.305   2.13344143E-12  
  5853.455   2.02362042E-12  
  5853.605   1.90830815E-12  
  5853.755   1.91285226E-12  
  5853.905   1.96186925E-12  
  5854.055   2.10965577E-12  
  5854.205   2.21673027E-12  
  5854.355   2.20100045E-12  
  5854.504   2.17917373E-12  
  5854.655   2.16494205E-12  
  5854.805   2.15458142E-12  
  5854.954   2.14096167E-12  
  5855.104   2.189522E-12    
  5855.255   2.15262725E-12  
  5855.404   2.17596557E-12  
  5855.554   2.17897792E-12  
  5855.704   2.13958235E-12  
  5855.854   2.15595315E-12  
  5856.004   2.16506218E-12  
  5856.154   2.14098726E-12  
  5856.304   2.18270475E-12  
  5856.454   2.23515369E-12  
  5856.604   2.16617631E-12  
  5856.754   2.16995952E-12  
  5856.904   2.17354021E-12  
  5857.054   2.16526168E-12  
  5857.203   2.10968482E-12  
  5857.354   2.01839977E-12  
  5857.504   1.97749824E-12  
  5857.653   2.02921274E-12  
  5857.803   2.09182389E-12  
  5857.953   2.14121754E-12  
  5858.103   2.24753896E-12  
  5858.253   2.1221718E-12   
  5858.403   2.20037161E-12  
  5858.553   2.16943997E-12  
  5858.703   2.19679418E-12  
  5858.853   2.16633482E-12  
  5859.003   2.1818207E-12   
  5859.153   2.20389787E-12  
  5859.303   2.20559356E-12  
  5859.453   2.1519854E-12   
  5859.603   2.12414504E-12  
  5859.753   2.11621519E-12  
  5859.902   2.14954898E-12  
  5860.052   2.1970546E-12   
  5860.203   2.17051659E-12  
  5860.352   2.16630034E-12  
  5860.502   2.23263595E-12  
  5860.652   2.16692723E-12  
  5860.802   2.14468027E-12  
  5860.952   2.23165106E-12  
  5861.102   2.18643419E-12  
  5861.252   2.18215853E-12  
  5861.402   2.22127742E-12  
  5861.552   2.20414724E-12  
  5861.702   2.19032865E-12  
  5861.852   2.19089807E-12  
  5862.002   2.15558235E-12  
  5862.151   2.17450298E-12  
  5862.302   2.17101163E-12  
  5862.452   2.17477295E-12  
  5862.601   2.14242361E-12  
  5862.751   2.20451283E-12  
  5862.902   2.2088568E-12   
  5863.051   2.22507494E-12  
  5863.201   2.19024777E-12  
  5863.351   2.21298717E-12  
  5863.501   2.22525861E-12  
  5863.651   2.13077559E-12  
  5863.801   2.20480361E-12  
  5863.951   2.20365024E-12  
  5864.101   2.12103425E-12  
  5864.251   2.17738132E-12  
  5864.401   2.20120558E-12  
  5864.551   2.12861651E-12  
  5864.701   2.13868203E-12  
  5864.85    2.18637608E-12  
  5865.001   2.1531082E-12   
  5865.151   2.17430739E-12  
  5865.3     2.20658756E-12  
  5865.45    2.20601987E-12  
  5865.601   2.15895205E-12  
  5865.75    2.13619292E-12  
  5865.9     2.1725718E-12   
  5866.05    2.18853321E-12  
  5866.2     2.15275107E-12  
  5866.35    2.17594107E-12  
  5866.5     2.10023405E-12  
  5866.65    2.11243891E-12  
  5866.8     2.18869454E-12  
  5866.95    2.1728422E-12   
  5867.1     2.13691152E-12  
  5867.25    2.15819376E-12  
  5867.4     2.19058994E-12  
  5867.549   2.19583423E-12  
  5867.7     2.18901698E-12  
  5867.85    2.18834781E-12  
  5867.999   2.19909551E-12  
  5868.149   2.19378985E-12  
  5868.3     2.16443009E-12  
  5868.449   2.16646557E-12  
  5868.599   2.15369194E-12  
  5868.749   2.22005574E-12  
  5868.899   2.19390131E-12  
  5869.049   2.15915437E-12  
  5869.199   2.18354002E-12  
  5869.349   2.21868205E-12  
  5869.499   2.18193996E-12  
  5869.649   2.1661286E-12   
  5869.799   2.18156027E-12  
  5869.949   2.19137729E-12  
  5870.099   2.19596802E-12  
  5870.248   2.16283805E-12  
  5870.399   2.20676775E-12  
  5870.549   2.195754E-12    
  5870.698   2.15835553E-12  
  5870.848   2.17987672E-12  
  5870.999   2.16666745E-12  
  5871.148   2.21772969E-12  
  5871.298   2.17328868E-12  
  5871.448   2.20648695E-12  
  5871.598   2.1984671E-12   
  5871.748   2.22321011E-12  
  5871.898   2.15841928E-12  
  5872.048   2.19817025E-12  
  5872.198   2.16764801E-12  
  5872.348   2.23169204E-12  
  5872.498   2.19967816E-12  
  5872.648   2.16243906E-12  
  5872.798   2.23168532E-12  
  5872.947   2.20480014E-12  
  5873.098   2.18389261E-12  
  5873.248   2.20554716E-12  
  5873.397   2.20258273E-12  
  5873.547   2.24826039E-12  
  5873.698   2.20096879E-12  
  5873.847   2.16805371E-12  
  5873.997   2.16438564E-12  
  5874.147   2.19077534E-12  
  5874.297   2.14358999E-12  
  5874.447   2.18649556E-12  
  5874.597   2.14242795E-12  
  5874.747   2.17727377E-12  
  5874.897   2.20689157E-12  
  5875.047   2.21088187E-12  
  5875.197   2.16192841E-12  
  5875.347   2.14910837E-12  
  5875.497   2.21736605E-12  
  5875.646   2.21572955E-12  
  5875.797   2.19351945E-12  
  5875.947   2.18110599E-12  
  5876.096   2.26217005E-12  
  5876.246   2.14635232E-12  
  5876.396   2.20119777E-12  
  5876.546   2.16354387E-12  
  5876.696   2.17158973E-12  
  5876.846   2.21427325E-12  
  5876.996   2.21062535E-12  
  5877.146   2.21652536E-12  
  5877.296   2.20941928E-12  
  5877.446   2.18563275E-12  
  5877.596   2.2267882E-12   
  5877.746   2.15612337E-12  
  5877.896   2.16804114E-12  
  5878.046   2.15182407E-12  
  5878.196   2.18200436E-12  
  5878.345   2.19672804E-12  
  5878.495   2.2022952E-12   
  5878.646   2.21840688E-12  
  5878.795   2.22939115E-12  
  5878.945   2.22379298E-12  
  5879.095   2.22116184E-12  
  5879.245   2.19199442E-12  
  5879.395   2.14851943E-12  
  5879.545   2.20717411E-12  
  5879.695   2.20219329E-12  
  5879.845   2.19502498E-12  
  5879.995   2.15053409E-12  
  5880.145   2.19265491E-12  
  5880.295   2.20431963E-12  
  5880.445   2.16910778E-12  
  5880.594   2.22240867E-12  
  5880.745   2.21119477E-12  
  5880.895   2.1867124E-12   
  5881.044   2.19417908E-12  
  5881.194   2.24415517E-12  
  5881.345   2.23684287E-12  
  5881.494   2.15725419E-12  
  5881.644   2.20762167E-12  
  5881.794   2.20528977E-12  
  5881.944   2.23723232E-12  
  5882.094   2.20075564E-12  
  5882.244   2.18968181E-12  
  5882.394   2.16926824E-12  
  5882.544   2.19619375E-12  
  5882.694   2.19887238E-12  
  5882.844   2.19381414E-12  
  5882.994   2.19519953E-12  
  5883.144   2.20231515E-12  
  5883.293   2.19174809E-12  
  5883.444   2.19661702E-12  
  5883.594   2.18063263E-12  
  5883.743   2.14294598E-12  
  5883.893   2.15281373E-12  
  5884.044   2.17021366E-12  
  5884.193   2.1864832E-12   
  5884.343   2.23110419E-12  
  5884.493   2.13602638E-12  
  5884.643   2.17451101E-12  
  5884.793   2.22945794E-12  
  5884.943   2.22246679E-12  
  5885.093   2.16158168E-12  
  5885.243   2.16038906E-12  
  5885.393   2.22718892E-12  
  5885.543   2.17533326E-12  
  5885.693   2.22722058E-12  
  5885.843   2.22113842E-12  
  5885.992   2.21376997E-12  
  5886.143   2.20071379E-12  
  5886.292   2.25220407E-12  
  5886.442   2.21644014E-12  
  5886.592   2.17213313E-12  
  5886.742   2.13651948E-12  
  5886.892   2.11982428E-12  
  5887.042   2.07666371E-12  
  5887.192   2.07450311E-12  
  5887.342   2.14304811E-12  
  5887.492   2.21084154E-12  
  5887.642   2.20905911E-12  
  5887.792   2.20565515E-12  
  5887.942   2.18384794E-12  
  5888.091   2.21996943E-12  
  5888.242   2.18434255E-12  
  5888.392   2.21660819E-12  
  5888.541   2.17992464E-12  
  5888.691   2.22151182E-12  
  5888.842   2.19621933E-12  
  5888.991   2.16849542E-12  
  5889.141   2.20134392E-12  
  5889.291   2.1956768E-12   
  5889.441   2.17257614E-12  
  5889.591   1.96307055E-12  
  5889.741   1.63119214E-12  
  5889.891   1.30043133E-12  
  5890.041   1.26075886E-12  
  5890.191   1.58930941E-12  
  5890.341   1.93944296E-12  
  5890.491   2.17313754E-12  
  5890.641   2.16216064E-12  
  5890.79    2.14789189E-12  
  5890.941   2.22782296E-12  
  5891.091   2.1731087E-12   
  5891.24    2.22674331E-12  
  5891.39    2.19252849E-12  
  5891.541   2.25387872E-12  
  5891.69    2.19366192E-12  
  5891.84    2.21434329E-12  
  5891.99    2.17701811E-12  
  5892.14    2.17784536E-12  
  5892.29    2.17724298E-12  
  5892.44    2.20776088E-12  
  5892.59    2.20548016E-12  
  5892.74    2.06786606E-12  
  5892.89    2.02501254E-12  
  5893.04    2.01969626E-12  
  5893.19    2.12122442E-12  
  5893.34    2.20999586E-12  
  5893.489   2.18478729E-12  
  5893.64    2.22959823E-12  
  5893.79    2.25433691E-12  
  5893.939   2.18963519E-12  
  5894.089   2.1474838E-12   
  5894.24    2.1745006E-12   
  5894.389   2.18778099E-12  
  5894.539   2.20238302E-12  
  5894.689   2.20118238E-12  
  5894.839   2.16899046E-12  
  5894.989   2.25961177E-12  
  5895.139   2.23783492E-12  
  5895.289   2.20784133E-12  
  5895.439   2.17932335E-12  
  5895.589   2.0105792E-12   
  5895.739   1.70636042E-12  
  5895.889   1.46863684E-12  
  5896.039   1.44394089E-12  
  5896.188   1.73613836E-12  
  5896.339   2.11251177E-12  
  5896.489   2.19363915E-12  
  5896.638   2.21045383E-12  
  5896.788   2.1955712E-12   
  5896.938   2.18034748E-12  
  5897.088   2.20595655E-12  
  5897.238   2.18502061E-12  
  5897.388   2.2193187E-12   
  5897.538   2.23410309E-12  
  5897.688   2.19564948E-12  
  5897.838   2.20254739E-12  
  5897.988   2.21606435E-12  
  5898.138   2.17570233E-12  
  5898.288   2.27219328E-12  
  5898.438   2.16713019E-12  
  5898.588   2.18845818E-12  
  5898.738   2.23482084E-12  
  5898.887   2.17962844E-12  
  5899.037   2.20662746E-12  
  5899.188   2.19640278E-12  
  5899.337   2.17176732E-12  
  5899.487   2.11916509E-12  
  5899.637   2.20964393E-12  
  5899.787   2.18668378E-12  
  5899.937   2.20670314E-12  
  5900.087   2.21484593E-12  
  5900.237   2.25106023E-12  
  5900.387   2.22943972E-12  
  5900.537   2.19661073E-12  
  5900.687   2.24187877E-12  
  5900.837   2.19164964E-12  
  5900.987   2.22297202E-12  
  5901.136   2.26514554E-12  
  5901.287   2.25586802E-12  
  5901.437   2.21368041E-12  
  5901.586   2.2532076E-12   
  5901.736   2.1682196E-12   
  5901.887   2.21046749E-12  
  5902.036   2.23988319E-12  
  5902.186   2.25003609E-12  
  5902.336   2.18516156E-12  
  5902.486   2.23187267E-12  
  5902.636   2.11403508E-12  
  5902.786   2.23593691E-12  
  5902.936   2.23207477E-12  
  5903.086   2.22694497E-12  
  5903.236   2.23262966E-12  
  5903.386   2.2015419E-12   
  5903.536   2.19148614E-12  
  5903.686   2.22708635E-12  
  5903.835   2.21887396E-12  
  5903.986   2.26101863E-12  
  5904.136   2.20748181E-12  
  5904.285   2.15665528E-12  
  5904.435   2.20976709E-12  
  5904.586   2.21574386E-12  
  5904.735   2.20658431E-12  
  5904.885   2.16728501E-12  
  5905.035   2.24062522E-12  
  5905.185   2.21512977E-12  
  5905.335   2.21989202E-12  
  5905.485   2.21105968E-12  
  5905.635   2.2027239E-12   
  5905.785   2.22900561E-12  
  5905.935   2.23715729E-12  
  5906.085   2.2351964E-12   
  5906.235   2.24078633E-12  
  5906.385   2.22869119E-12  
  5906.534   2.2308056E-12   
  5906.685   2.21956698E-12  
  5906.835   2.21281847E-12  
  5906.984   2.20991649E-12  
  5907.134   2.24048579E-12  
  5907.285   2.18306948E-12  
  5907.434   2.20873775E-12  
  5907.584   2.1819122E-12   
  5907.734   2.27731809E-12  
  5907.884   2.20285183E-12  
  5908.034   2.17188008E-12  
  5908.184   2.20044989E-12  
  5908.334   2.17401964E-12  
  5908.484   2.18681778E-12  
  5908.634   2.17861861E-12  
  5908.784   2.23447779E-12  
  5908.934   2.19691604E-12  
  5909.084   2.2056571E-12   
  5909.233   2.21018559E-12  
  5909.384   2.21587484E-12  
  5909.534   2.21700913E-12  
  5909.683   2.21402909E-12  
  5909.833   2.19110949E-12  
  5909.984   2.18389109E-12  
  5910.133   2.15592431E-12  
  5910.283   2.18855056E-12  
  5910.433   2.21627317E-12  
  5910.583   2.25276004E-12  
  5910.733   2.21006655E-12  
  5910.883   2.18738027E-12  
  5911.033   2.19759931E-12  
  5911.183   2.2690298E-12   
  5911.333   2.18465784E-12  
  5911.483   2.19864404E-12  
  5911.633   2.29760807E-12  
  5911.783   2.1968666E-12   
  5911.932   2.2068868E-12   
  5912.083   2.18216244E-12  
  5912.233   2.23014988E-12  
  5912.382   2.13403362E-12  
  5912.532   2.18622299E-12  
  5912.682   2.21051411E-12  
  5912.832   2.22440295E-12  
  5912.982   2.20246477E-12  
  5913.132   2.22211138E-12  
  5913.282   2.23225756E-12  
  5913.432   2.22268493E-12  
  5913.582   2.1893585E-12   
  5913.732   2.22087106E-12  
  5913.882   2.21151764E-12  
  5914.032   2.129161E-12    
  5914.182   2.10177362E-12  
  5914.332   2.12189316E-12  
  5914.482   2.17481762E-12  
  5914.631   2.19155813E-12  
  5914.781   2.16203834E-12  
  5914.932   2.20429707E-12  
  5915.081   2.22216494E-12  
  5915.231   2.25586585E-12  
  5915.381   2.2128523E-12   
  5915.531   2.26162231E-12  
  5915.681   2.23345019E-12  
  5915.831   2.17507913E-12  
  5915.981   2.21481709E-12  
  5916.131   2.18506636E-12  
  5916.281   2.15178916E-12  
  5916.431   2.17243909E-12  
  5916.581   2.14345165E-12  
  5916.731   2.22772343E-12  
  5916.88    2.28367433E-12  
  5917.031   2.21818505E-12  
  5917.181   2.26394598E-12  
  5917.33    2.20928028E-12  
  5917.48    2.19024169E-12  
  5917.631   2.18278672E-12  
  5917.78    2.27066629E-12  
  5917.93    2.25161599E-12  
  5918.08    2.20585117E-12  
  5918.23    2.22174557E-12  
  5918.38    2.2231739E-12   
  5918.53    2.23078825E-12  
  5918.68    2.20325732E-12  
  5918.83    2.17709466E-12  
  5918.98    2.16680146E-12  
  5919.13    2.25247056E-12  
  5919.28    2.22300281E-12  
  5919.43    2.22671903E-12  
  5919.579   2.21816662E-12  
  5919.73    2.2192981E-12   
  5919.88    2.17847051E-12  
  5920.029   2.20619031E-12  
  5920.179   2.23157387E-12  
  5920.33    2.22117442E-12  
  5920.479   2.26170319E-12  
  5920.629   2.26042817E-12  
  5920.779   2.21598347E-12  
  5920.929   2.24268195E-12  
  5921.079   2.26032886E-12  
  5921.229   2.25519907E-12  
  5921.379   2.26641991E-12  
  5921.529   2.23077026E-12  
  5921.679   2.1955957E-12   
  5921.829   2.22574975E-12  
  5921.979   2.25260674E-12  
  5922.129   2.20259141E-12  
  5922.278   2.19214685E-12  
  5922.429   2.2148893E-12   
  5922.579   2.21470195E-12  
  5922.728   2.17923444E-12  
  5922.878   2.23472499E-12  
  5923.029   2.1934299E-12   
  5923.178   2.25849417E-12  
  5923.328   2.19343597E-12  
  5923.478   2.23624461E-12  
  5923.628   2.18981083E-12  
  5923.778   2.21862914E-12  
  5923.928   2.21463668E-12  
  5924.078   2.20882861E-12  
  5924.228   2.20153279E-12  
  5924.378   2.2052039E-12   
  5924.528   2.22181583E-12  
  5924.678   2.17220881E-12  
  5924.828   2.24213833E-12  
  5924.977   2.25598923E-12  
  5925.128   2.21424224E-12  
  5925.278   2.22044366E-12  
  5925.427   2.24145138E-12  
  5925.577   2.20316452E-12  
  5925.728   2.21666869E-12  
  5925.877   2.2078589E-12   
  5926.027   2.25144968E-12  
  5926.177   2.20174204E-12  
  5926.327   2.21219939E-12  
  5926.477   2.22267495E-12  
  5926.627   2.22221829E-12  
  5926.777   2.22700959E-12  
  5926.927   2.20243268E-12  
  5927.077   2.22024872E-12  
  5927.227   2.26879171E-12  
  5927.377   2.17692357E-12  
  5927.527   2.22126202E-12  
  5927.676   2.15827616E-12  
  5927.827   2.23752679E-12  
  5927.977   2.16574848E-12  
  5928.126   2.23865067E-12  
  5928.276   2.21203828E-12  
  5928.427   2.20203955E-12  
  5928.576   2.26479252E-12  
  5928.726   2.20823316E-12  
  5928.876   2.21286639E-12  
  5929.026   2.23393179E-12  
  5929.176   2.23352977E-12  
  5929.326   2.19040476E-12  
  5929.476   2.19502671E-12  
  5929.626   2.15613313E-12  
  5929.776   2.22243296E-12  
  5929.926   2.18574746E-12  
  5930.076   2.14255089E-12  
  5930.226   2.20783136E-12  
  5930.375   2.15141555E-12  
  5930.526   2.2295527E-12   
  5930.676   2.21345403E-12  
  5930.825   2.21325519E-12  
  5930.975   2.25361526E-12  
  5931.125   2.2343041E-12   
  5931.275   2.22636059E-12  
  5931.425   2.20295743E-12  
  5931.575   2.21915715E-12  
  5931.725   2.25082019E-12  
  5931.875   2.22556782E-12  
  5932.025   2.23844185E-12  
  5932.175   2.20308255E-12  
  5932.325   2.25270453E-12  
  5932.475   2.1937415E-12   
  5932.625   2.18483174E-12  
  5932.775   2.20964891E-12  
  5932.925   2.21624607E-12  
  5933.074   2.21310492E-12  
  5933.224   2.21898454E-12  
  5933.375   2.21747187E-12  
  5933.524   2.24386373E-12  
  5933.674   2.18499134E-12  
  5933.824   2.20268313E-12  
  5933.974   2.30271726E-12  
  5934.124   2.21053254E-12  
  5934.274   2.24162225E-12  
  5934.424   2.24974054E-12  
  5934.574   2.17426923E-12  
  5934.724   2.20094147E-12  
  5934.874   2.19373109E-12  
  5935.024   2.21971053E-12  
  5935.174   2.24767037E-12  
  5935.323   2.19669638E-12  
  5935.474   2.19546018E-12  
  5935.624   2.21298847E-12  
  5935.773   2.2139597E-12   
  5935.923   2.22500404E-12  
  5936.074   2.198422E-12    
  5936.223   2.2716965E-12   
  5936.373   2.25017769E-12  
  5936.523   2.23836314E-12  
  5936.673   2.21436064E-12  
  5936.823   2.22313791E-12  
  5936.973   2.20018686E-12  
  5937.123   2.20418302E-12  
  5937.273   2.21603139E-12  
  5937.423   2.21246871E-12  
  5937.573   2.19198119E-12  
  5937.723   2.22876708E-12  
  5937.873   2.28209834E-12  
  5938.022   2.14547824E-12  
  5938.173   2.17419854E-12  
  5938.323   2.17864333E-12  
  5938.472   2.20605023E-12  
  5938.622   2.23909693E-12  
  5938.773   2.24828684E-12  
  5938.922   2.20168111E-12  
  5939.072   2.21263481E-12  
  5939.222   2.17412308E-12  
  5939.372   2.22589785E-12  
  5939.522   2.22407509E-12  
  5939.672   2.22197304E-12  
  5939.822   2.1573843E-12   
  5939.972   2.2129451E-12   
  5940.122   2.23159837E-12  
  5940.272   2.29379211E-12  
  5940.422   2.22998638E-12  
  5940.572   2.18650163E-12  
  5940.721   2.17513117E-12  
  5940.872   2.25801864E-12  
  5941.022   2.18726881E-12  
  5941.171   2.22136567E-12  
  5941.321   2.25250764E-12  
  5941.472   2.15446107E-12  
  5941.621   2.20784133E-12  
