# col1       col2            
  4827.355   2.96562254E-12  
  4827.505   2.91188428E-12  
  4827.655   2.92640456E-12  
  4827.805   2.9658886E-12   
  4827.956   2.95187009E-12  
  4828.105   2.93098163E-12  
  4828.256   2.96042986E-12  
  4828.405   2.96403592E-12  
  4828.556   2.92126609E-12  
  4828.705   2.9192549E-12   
  4828.856   2.90840767E-12  
  4829.006   2.92510634E-12  
  4829.156   2.91819477E-12  
  4829.306   2.93316044E-12  
  4829.456   2.8884371E-12   
  4829.606   2.85790597E-12  
  4829.756   2.84199183E-12  
  4829.906   2.84845801E-12  
  4830.056   2.84793174E-12  
  4830.206   2.84117803E-12  
  4830.356   2.8678841E-12   
  4830.506   2.87831217E-12  
  4830.656   2.88848047E-12  
  4830.806   2.88239311E-12  
  4830.956   2.84478192E-12  
  4831.106   2.87516256E-12  
  4831.256   2.85356721E-12  
  4831.406   2.88353282E-12  
  4831.556   2.84524422E-12  
  4831.706   2.78680573E-12  
  4831.856   2.89440195E-12  
  4832.006   2.85733394E-12  
  4832.156   2.83295848E-12  
  4832.306   2.85201441E-12  
  4832.456   2.88232957E-12  
  4832.606   2.89879275E-12  
  4832.756   2.84482615E-12  
  4832.906   2.87341353E-12  
  4833.056   2.8748978E-12   
  4833.206   2.87131603E-12  
  4833.356   2.87226384E-12  
  4833.506   2.86689834E-12  
  4833.656   2.8724011E-12   
  4833.806   2.84445861E-12  
  4833.956   2.86295575E-12  
  4834.106   2.88594842E-12  
  4834.256   2.82328761E-12  
  4834.406   2.87816537E-12  
  4834.556   2.85627208E-12  
  4834.706   2.84026947E-12  
  4834.856   2.80739581E-12  
  4835.006   2.76287955E-12  
  4835.156   2.82260001E-12  
  4835.306   2.79702628E-12  
  4835.456   2.75871491E-12  
  4835.606   2.80551949E-12  
  4835.756   2.77963546E-12  
  4835.906   2.79535336E-12  
  4836.056   2.79751829E-12  
  4836.206   2.76568612E-12  
  4836.357   2.76984642E-12  
  4836.506   2.7950964E-12   
  4836.656   2.74013126E-12  
  4836.806   2.7571322E-12   
  4836.956   2.78157792E-12  
  4837.106   2.76847165E-12  
  4837.256   2.73404216E-12  
  4837.407   2.73064665E-12  
  4837.556   2.72852942E-12  
  4837.707   2.78585445E-12  
  4837.856   2.7958651E-12   
  4838.007   2.80467988E-12  
  4838.156   2.78664505E-12  
  4838.307   2.74379065E-12  
  4838.457   2.78945552E-12  
  4838.607   2.76726688E-12  
  4838.757   2.74586864E-12  
  4838.907   2.73429153E-12  
  4839.057   2.71268598E-12  
  4839.207   2.7065199E-12   
  4839.357   2.67074795E-12  
  4839.507   2.71210333E-12  
  4839.657   2.70741242E-12  
  4839.807   2.73363754E-12  
  4839.957   2.67932985E-12  
  4840.107   2.67860495E-12  
  4840.257   2.67533912E-12  
  4840.407   2.71114142E-12  
  4840.557   2.64574257E-12  
  4840.707   2.67629256E-12  
  4840.857   2.7096912E-12   
  4841.007   2.69495537E-12  
  4841.157   2.69117411E-12  
  4841.307   2.69299166E-12  
  4841.457   2.66450273E-12  
  4841.607   2.66254033E-12  
  4841.757   2.65287878E-12  
  4841.907   2.64492985E-12  
  4842.057   2.68188596E-12  
  4842.207   2.6730302E-12   
  4842.357   2.66632137E-12  
  4842.507   2.63752887E-12  
  4842.657   2.69355176E-12  
  4842.807   2.653479E-12    
  4842.957   2.62115763E-12  
  4843.107   2.66747974E-12  
  4843.257   2.66026892E-12  
  4843.407   2.68645826E-12  
  4843.557   2.66435593E-12  
  4843.707   2.68592353E-12  
  4843.857   2.67062197E-12  
  4844.007   2.62506813E-12  
  4844.157   2.58925411E-12  
  4844.307   2.58826771E-12  
  4844.457   2.57174642E-12  
  4844.607   2.55147921E-12  
  4844.757   2.58319906E-12  
  4844.907   2.62295003E-12  
  4845.057   2.60221423E-12  
  4845.207   2.59854725E-12  
  4845.357   2.58136654E-12  
  4845.507   2.58576017E-12  
  4845.657   2.56977079E-12  
  4845.807   2.58043803E-12  
  4845.957   2.51884754E-12  
  4846.107   2.55551808E-12  
  4846.257   2.56852894E-12  
  4846.407   2.52817342E-12  
  4846.557   2.51346079E-12  
  4846.707   2.47711465E-12  
  4846.858   2.45141884E-12  
  4847.007   2.43344407E-12  
  4847.158   2.45605294E-12  
  4847.307   2.45810577E-12  
  4847.458   2.4460065E-12   
  4847.607   2.40221927E-12  
  4847.758   2.39265118E-12  
  4847.908   2.37206045E-12  
  4848.058   2.38827534E-12  
  4848.208   2.37823064E-12  
  4848.358   2.38983421E-12  
  4848.508   2.36760459E-12  
  4848.658   2.35907387E-12  
  4848.808   2.35896068E-12  
  4848.958   2.33740848E-12  
  4849.108   2.31310652E-12  
  4849.258   2.34879716E-12  
  4849.408   2.3739797E-12   
  4849.558   2.36630485E-12  
  4849.708   2.36717265E-12  
  4849.858   2.36518509E-12  
  4850.008   2.34979137E-12  
  4850.158   2.35119866E-12  
  4850.308   2.36201553E-12  
  4850.458   2.33725084E-12  
  4850.608   2.33468323E-12  
  4850.758   2.33042622E-12  
  4850.908   2.29871352E-12  
  4851.058   2.31244472E-12  
  4851.208   2.31160273E-12  
  4851.358   2.30854398E-12  
  4851.508   2.28748357E-12  
  4851.658   2.28065461E-12  
  4851.808   2.30751637E-12  
  4851.958   2.30043155E-12  
  4852.108   2.23601302E-12  
  4852.258   2.22155844E-12  
  4852.408   2.23195659E-12  
  4852.558   2.22243057E-12  
  4852.708   2.25276373E-12  
  4852.858   2.21272978E-12  
  4853.008   2.16083531E-12  
  4853.158   2.17802122E-12  
  4853.308   2.17779831E-12  
  4853.458   2.13054726E-12  
  4853.608   2.11690409E-12  
  4853.758   2.11313128E-12  
  4853.908   2.09549739E-12  
  4854.058   2.0962676E-12   
  4854.208   2.07551381E-12  
  4854.358   2.03445745E-12  
  4854.508   2.02385266E-12  
  4854.658   1.99876639E-12  
  4854.808   1.98941016E-12  
  4854.958   1.98388268E-12  
  4855.108   1.96301699E-12  
  4855.258   1.94359025E-12  
  4855.408   1.91175699E-12  
  4855.558   1.93501075E-12  
  4855.708   1.91481314E-12  
  4855.858   1.86986255E-12  
  4856.008   1.85899148E-12  
  4856.158   1.86320035E-12  
  4856.309   1.83367666E-12  
  4856.458   1.83611828E-12  
  4856.609   1.79516883E-12  
  4856.758   1.79552304E-12  
  4856.909   1.78648936E-12  
  4857.058   1.77064006E-12  
  4857.209   1.73913921E-12  
  4857.359   1.70742424E-12  
  4857.509   1.70704401E-12  
  4857.659   1.69276431E-12  
  4857.809   1.68625704E-12  
  4857.959   1.69330034E-12  
  4858.109   1.64934841E-12  
  4858.259   1.63160587E-12  
  4858.409   1.5922193E-12   
  4858.559   1.54585296E-12  
  4858.709   1.51449795E-12  
  4858.859   1.48826838E-12  
  4859.009   1.47110319E-12  
  4859.159   1.42800973E-12  
  4859.309   1.41582167E-12  
  4859.459   1.35310177E-12  
  4859.609   1.29933792E-12  
  4859.759   1.26689804E-12  
  4859.909   1.21193886E-12  
  4860.059   1.19512017E-12  
  4860.209   1.13947274E-12  
  4860.359   1.08664325E-12  
  4860.509   1.05053585E-12  
  4860.659   1.04077651E-12  
  4860.809   1.02770223E-12  
  4860.959   1.00254408E-12  
  4861.109   1.03000291E-12  
  4861.259   1.01488273E-12  
  4861.409   9.88318802E-13  
  4861.559   1.01508418E-12  
  4861.709   1.02206871E-12  
  4861.859   1.0436336E-12   
  4862.009   1.04842133E-12  
  4862.159   1.08132025E-12  
  4862.309   1.1128224E-12   
  4862.459   1.14996511E-12  
  4862.609   1.17527472E-12  
  4862.759   1.21677635E-12  
  4862.909   1.24750709E-12  
  4863.059   1.31770463E-12  
  4863.209   1.35098345E-12  
  4863.359   1.38680224E-12  
  4863.509   1.44367558E-12  
  4863.659   1.48336118E-12  
  4863.809   1.49834637E-12  
  4863.959   1.5268533E-12   
  4864.109   1.54972118E-12  
  4864.259   1.58083345E-12  
  4864.409   1.58640906E-12  
  4864.559   1.62881091E-12  
  4864.709   1.59999195E-12  
  4864.859   1.63763588E-12  
  4865.009   1.70532392E-12  
  4865.159   1.66653507E-12  
  4865.309   1.71499089E-12  
  4865.459   1.74062414E-12  
  4865.609   1.76966081E-12  
  4865.76    1.81247769E-12  
  4865.909   1.79366797E-12  
  4866.06    1.82552129E-12  
  4866.209   1.841484E-12    
  4866.36    1.86847391E-12  
  4866.509   1.87490301E-12  
  4866.66    1.89845947E-12  
  4866.81    1.92728147E-12  
  4866.96    1.94127201E-12  
  4867.11    1.94502812E-12  
  4867.26    1.95257287E-12  
  4867.41    1.9858247E-12   
  4867.56    2.01586881E-12  
  4867.71    2.03678329E-12  
  4867.86    2.0414794E-12   
  4868.01    2.05684775E-12  
  4868.16    2.09132343E-12  
  4868.31    2.11577999E-12  
  4868.46    2.13022395E-12  
  4868.61    2.12686097E-12  
  4868.76    2.11925464E-12  
  4868.91    2.14425613E-12  
  4869.06    2.13558685E-12  
  4869.21    2.1462014E-12   
  4869.36    2.15301952E-12  
  4869.51    2.14703233E-12  
  4869.66    2.14864693E-12  
  4869.81    2.15267734E-12  
  4869.96    2.16311062E-12  
  4870.11    2.14249647E-12  
  4870.26    2.14617907E-12  
  4870.41    2.15137348E-12  
  4870.56    2.12356435E-12  
  4870.71    2.15252339E-12  
  4870.86    2.13420232E-12  
  4871.01    2.12487493E-12  
  4871.16    2.12273363E-12  
  4871.31    2.12824636E-12  
  4871.46    2.14478001E-12  
  4871.61    2.16584606E-12  
  4871.76    2.15920532E-12  
  4871.91    2.1575504E-12   
  4872.06    2.15853247E-12  
  4872.21    2.14882842E-12  
  4872.36    2.13870328E-12  
  4872.51    2.19265535E-12  
  4872.66    2.17137744E-12  
  4872.81    2.19229387E-12  
  4872.96    2.20325407E-12  
  4873.11    2.25459842E-12  
  4873.26    2.26713288E-12  
  4873.41    2.21736431E-12  
  4873.56    2.26663198E-12  
  4873.71    2.28430859E-12  
  4873.86    2.30989251E-12  
  4874.01    2.33519085E-12  
  4874.16    2.34389179E-12  
  4874.31    2.35404187E-12  
  4874.46    2.36111196E-12  
  4874.61    2.31636151E-12  
  4874.76    2.30540391E-12  
  4874.91    2.3577776E-12   
  4875.06    2.32628912E-12  
  4875.211   2.34464553E-12  
  4875.36    2.38499715E-12  
  4875.511   2.37449101E-12  
  4875.66    2.36455647E-12  
  4875.811   2.37855373E-12  
  4875.96    2.36725375E-12  
  4876.111   2.41208117E-12  
  4876.261   2.37001369E-12  
  4876.411   2.40101754E-12  
  4876.561   2.391302E-12    
  4876.711   2.39869929E-12  
  4876.861   2.36618581E-12  
  4877.01    2.37844293E-12  
  4877.161   2.37913769E-12  
  4877.311   2.35333931E-12  
  4877.461   2.40821295E-12  
  4877.611   2.41871367E-12  
  4877.761   2.42291452E-12  
  4877.911   2.40679742E-12  
  4878.061   2.46336306E-12  
  4878.211   2.47464093E-12  
  4878.361   2.51177031E-12  
  4878.511   2.52540328E-12  
  4878.661   2.50246915E-12  
  4878.811   2.54521165E-12  
  4878.961   2.54001182E-12  
  4879.111   2.55706047E-12  
  4879.261   2.55620351E-12  
  4879.411   2.55784174E-12  
  4879.561   2.57299802E-12  
  4879.711   2.59895382E-12  
  4879.861   2.6160055E-12   
  4880.011   2.63444583E-12  
  4880.161   2.68100798E-12  
  4880.311   2.64830974E-12  
  4880.461   2.65022097E-12  
  4880.611   2.66514263E-12  
  4880.761   2.64925647E-12  
  4880.911   2.66763608E-12  
  4881.061   2.68198159E-12  
  4881.211   2.65640092E-12  
  4881.361   2.65509381E-12  
  4881.511   2.67591938E-12  
  4881.661   2.66094416E-12  
  4881.811   2.64337835E-12  
  4881.961   2.62357887E-12  
  4882.111   2.62817719E-12  
  4882.261   2.63105271E-12  
  4882.411   2.61666383E-12  
  4882.561   2.57962987E-12  
  4882.711   2.58662146E-12  
  4882.861   2.59945841E-12  
  4883.011   2.5696242E-12   
  4883.161   2.55305391E-12  
  4883.311   2.52009438E-12  
  4883.461   2.57548193E-12  
  4883.611   2.56630893E-12  
  4883.761   2.56201787E-12  
  4883.911   2.56573517E-12  
  4884.061   2.56497232E-12  
  4884.211   2.53544343E-12  
  4884.361   2.52801144E-12  
  4884.511   2.56053143E-12  
  4884.662   2.56858315E-12  
  4884.811   2.52020887E-12  
  4884.962   2.51803266E-12  
  4885.111   2.57743479E-12  
  4885.262   2.57682005E-12  
  4885.411   2.58026998E-12  
  4885.562   2.57165968E-12  
  4885.712   2.61386941E-12  
  4885.862   2.61229775E-12  
  4886.012   2.64531084E-12  
  4886.161   2.61123198E-12  
  4886.312   2.63265841E-12  
  4886.461   2.65304011E-12  
  4886.612   2.65524365E-12  
  4886.762   2.66304925E-12  
  4886.912   2.65871331E-12  
  4887.062   2.63462407E-12  
  4887.212   2.62386467E-12  
  4887.362   2.64240149E-12  
  4887.512   2.68016859E-12  
  4887.662   2.65735784E-12  
  4887.812   2.64383003E-12  
  4887.962   2.67884803E-12  
  4888.112   2.65807862E-12  
  4888.262   2.7221747E-12   
  4888.412   2.70960381E-12  
  4888.562   2.69341385E-12  
  4888.712   2.74736874E-12  
  4888.862   2.70961335E-12  
  4889.012   2.701538E-12    
  4889.162   2.66940419E-12  
  4889.312   2.65745325E-12  
  4889.462   2.66607895E-12  
  4889.612   2.62652595E-12  
  4889.762   2.59918432E-12  
  4889.912   2.5938314E-12   
  4890.062   2.60405174E-12  
  4890.212   2.55825851E-12  
  4890.362   2.54725841E-12  
  4890.512   2.56410214E-12  
  4890.662   2.56112666E-12  
  4890.812   2.56703296E-12  
  4890.962   2.5887376E-12   
  4891.112   2.55866725E-12  
  4891.262   2.54951897E-12  
  4891.412   2.56933537E-12  
  4891.562   2.53552799E-12  
  4891.712   2.57789558E-12  
  4891.862   2.62117433E-12  
  4892.012   2.6433146E-12   
  4892.162   2.61350793E-12  
  4892.312   2.64898433E-12  
  4892.462   2.70699283E-12  
  4892.612   2.70780468E-12  
  4892.762   2.75593654E-12  
  4892.912   2.76642858E-12  
  4893.062   2.77450502E-12  
  4893.212   2.80909475E-12  
  4893.362   2.8263327E-12   
  4893.512   2.85900839E-12  
  4893.662   2.84284683E-12  
  4893.812   2.86215778E-12  
  4893.962   2.86400808E-12  
  4894.113   2.86071947E-12  
  4894.262   2.86845591E-12  
  4894.413   2.86534013E-12  
  4894.562   2.88184624E-12  
  4894.713   2.89211385E-12  
  4894.862   2.88558261E-12  
  4895.013   2.89959289E-12  
  4895.163   2.88695695E-12  
  4895.312   2.88360655E-12  
  4895.463   2.86684261E-12  
  4895.612   2.89405197E-12  
  4895.763   2.89300398E-12  
  4895.912   2.89597339E-12  
  4896.063   2.89042965E-12  
  4896.213   2.91978009E-12  
  4896.363   2.89924053E-12  
  4896.513   2.87843707E-12  
  4896.663   2.92560702E-12  
  4896.813   2.92960903E-12  
  4896.963   2.90717732E-12  
  4897.113   2.90339692E-12  
  4897.263   2.90327463E-12  
  4897.413   2.8615645E-12   
  4897.563   2.86905981E-12  
  4897.713   2.90846015E-12  
  4897.863   2.8943859E-12   
  4898.013   2.90360791E-12  
  4898.163   2.8624169E-12   
  4898.313   2.86416095E-12  
  4898.463   2.83579302E-12  
  4898.613   2.83236542E-12  
  4898.763   2.85132009E-12  
  4898.913   2.84703576E-12  
  4899.063   2.83656388E-12  
  4899.213   2.78480039E-12  
  4899.363   2.79882974E-12  
  4899.513   2.81140302E-12  
  4899.663   2.80563897E-12  
  4899.813   2.83086315E-12  
  4899.963   2.80444114E-12  
  4900.113   2.80104303E-12  
  4900.263   2.78154908E-12  
  4900.413   2.80862573E-12  
  4900.563   2.83135386E-12  
  4900.713   2.82128097E-12  
  4900.863   2.79450573E-12  
  4901.013   2.76809391E-12  
  4901.163   2.77626121E-12  
  4901.313   2.824606E-12    
  4901.463   2.80917368E-12  
  4901.613   2.79753781E-12  
  4901.763   2.78504195E-12  
  4901.913   2.85582408E-12  
  4902.063   2.84346895E-12  
  4902.213   2.84087684E-12  
  4902.363   2.8401888E-12   
  4902.513   2.83112314E-12  
  4902.663   2.80819877E-12  
  4902.813   2.81966486E-12  
  4902.963   2.77440527E-12  
  4903.113   2.78843073E-12  
  4903.263   2.82279408E-12  
  4903.413   2.8198689E-12   
  4903.564   2.77101367E-12  
  4903.713   2.77414485E-12  
  4903.864   2.78388532E-12  
  4904.013   2.79933585E-12  
  4904.164   2.80310193E-12  
  4904.313   2.78884858E-12  
  4904.464   2.817161E-12    
  4904.614   2.8190989E-12   
  4904.763   2.82885282E-12  
  4904.914   2.84411427E-12  
  4905.063   2.86319037E-12  
  4905.214   2.88630274E-12  
  4905.363   2.88012431E-12  
  4905.514   2.86803068E-12  
  4905.664   2.87880657E-12  
  4905.814   2.89778293E-12  
  4905.964   2.93397468E-12  
  4906.114   2.93732421E-12  
  4906.264   2.94976066E-12  
  4906.414   2.93112908E-12  
  4906.564   2.93687926E-12  
  4906.714   2.93378689E-12  
  4906.864   2.93202311E-12  
  4907.014   2.93689595E-12  
  4907.164   2.94167208E-12  
  4907.314   2.91588303E-12  
  4907.464   2.91901464E-12  
  4907.614   2.87605898E-12  
  4907.764   2.94710372E-12  
  4907.914   2.94035759E-12  
  4908.064   2.93274433E-12  
  4908.214   2.89092101E-12  
  4908.364   2.87755063E-12  
  4908.514   2.87999008E-12  
  4908.664   2.85364896E-12  
  4908.814   2.86198062E-12  
  4908.964   2.84611115E-12  
  4909.114   2.84107633E-12  
  4909.264   2.82387481E-12  
  4909.414   2.80062952E-12  
  4909.564   2.7849435E-12   
  4909.714   2.7638369E-12   
  4909.864   2.76698803E-12  
  4910.014   2.76060641E-12  
  4910.164   2.73708508E-12  
  4910.314   2.74025876E-12  
  4910.464   2.71283647E-12  
  4910.614   2.71338334E-12  
  4910.764   2.69046612E-12  
  4910.914   2.68108409E-12  
  4911.064   2.71864345E-12  
  4911.214   2.72272309E-12  
  4911.364   2.73021362E-12  
  4911.514   2.74021561E-12  
  4911.664   2.74778551E-12  
  4911.814   2.78034518E-12  
  4911.964   2.78781208E-12  
  4912.114   2.80697514E-12  
  4912.264   2.81578818E-12  
  4912.414   2.83318638E-12  
  4912.564   2.8424975E-12   
  4912.714   2.83928003E-12  
  4912.864   2.85937723E-12  
  4913.015   2.8711341E-12   
  4913.164   2.89272382E-12  
  4913.315   2.90107782E-12  
  4913.464   2.92851203E-12  
  4913.615   2.91017774E-12  
  4913.764   2.96460838E-12  
  4913.914   2.94271118E-12  
  4914.065   2.93945467E-12  
  4914.214   2.95031209E-12  
  4914.365   2.92550771E-12  
  4914.514   2.93195047E-12  
  4914.665   2.93568273E-12  
  4914.814   2.96197442E-12  
  4914.965   2.93403214E-12  
  4915.115   2.92553178E-12  
  4915.265   2.93589935E-12  
  4915.415   2.96171009E-12  
  4915.565   2.92648609E-12  
  4915.715   2.93464125E-12  
  4915.865   2.94104259E-12  
  4916.015   2.90938215E-12  
  4916.165   2.92740571E-12  
  4916.315   2.89963322E-12  
  4916.465   2.92646202E-12  
  4916.615   2.91362659E-12  
  4916.765   2.92121297E-12  
  4916.915   2.91459348E-12  
  4917.065   2.90359056E-12  
  4917.215   2.84842419E-12  
  4917.365   2.8279898E-12   
  4917.515   2.82560585E-12  
  4917.665   2.81261516E-12  
  4917.815   2.80807495E-12  
  4917.965   2.81299918E-12  
  4918.115   2.80521721E-12  
  4918.265   2.7725836E-12   
  4918.415   2.77420925E-12  
  4918.565   2.74131607E-12  
  4918.715   2.72452417E-12  
  4918.865   2.71131316E-12  
  4919.015   2.69809565E-12  
  4919.165   2.63927964E-12  
  4919.315   2.65281048E-12  
  4919.465   2.60127922E-12  
  4919.615   2.61553951E-12  
  4919.765   2.62572386E-12  
  4919.915   2.62735992E-12  
  4920.065   2.62150154E-12  
  4920.215   2.61010007E-12  
  4920.365   2.61467931E-12  
  4920.515   2.64653056E-12  
  4920.665   2.66217712E-12  
  4920.815   2.68466694E-12  
  4920.965   2.72267885E-12  
  4921.115   2.73476077E-12  
