# col1       col2            
  3830.927   3.13057783E-12  
  3831.077   3.04275377E-12  
  3831.227   3.01228768E-12  
  3831.377   2.94257088E-12  
  3831.527   2.86107769E-12  
  3831.677   2.75923273E-12  
  3831.827   2.6088721E-12   
  3831.977   2.5703053E-12   
  3832.127   2.46927544E-12  
  3832.277   2.40594025E-12  
  3832.427   2.37802703E-12  
  3832.577   2.30531826E-12  
  3832.727   2.25198072E-12  
  3832.877   2.19971589E-12  
  3833.027   2.2011299E-12   
  3833.177   2.17673514E-12  
  3833.327   2.18466217E-12  
  3833.477   2.18553409E-12  
  3833.627   2.055463E-12    
  3833.777   1.93918254E-12  
  3833.927   1.87926562E-12  
  3834.077   1.81585259E-12  
  3834.227   1.7524723E-12   
  3834.377   1.6210246E-12   
  3834.527   1.56635338E-12  
  3834.677   1.4914271E-12   
  3834.827   1.38476947E-12  
  3834.977   1.35320726E-12  
  3835.127   1.29506085E-12  
  3835.277   1.29778284E-12  
  3835.427   1.33001607E-12  
  3835.577   1.32885228E-12  
  3835.727   1.35049339E-12  
  3835.877   1.37796556E-12  
  3836.027   1.44459575E-12  
  3836.177   1.53256997E-12  
  3836.327   1.63972763E-12  
  3836.477   1.69636841E-12  
  3836.627   1.85790771E-12  
  3836.777   1.93706054E-12  
  3836.927   1.99521693E-12  
  3837.077   2.07999677E-12  
  3837.227   2.11721396E-12  
  3837.377   2.12935073E-12  
  3837.527   2.17134991E-12  
  3837.677   2.152248E-12    
  3837.827   2.21892058E-12  
  3837.977   2.24420699E-12  
  3838.127   2.25850783E-12  
  3838.277   2.3203542E-12   
  3838.427   2.36743372E-12  
  3838.577   2.42554653E-12  
  3838.727   2.48693644E-12  
  3838.877   2.55216941E-12  
  3839.027   2.63475136E-12  
  3839.177   2.75171791E-12  
  3839.327   2.85240733E-12  
  3839.477   2.91420664E-12  
  3839.627   2.88751596E-12  
  3839.777   2.9171741E-12   
  3839.927   2.96330603E-12  
  3840.077   2.90230925E-12  
  3840.227   2.87234277E-12  
  3840.377   2.88099536E-12  
  3840.527   2.86821977E-12  
  3840.677   2.96096459E-12  
  3840.827   2.92624822E-12  
  3840.977   2.96163831E-12  
  3841.127   3.0835833E-12   
  3841.277   3.13678077E-12  
  3841.427   3.22539911E-12  
  3841.577   3.32894151E-12  
  3841.727   3.38917804E-12  
  3841.877   3.49877484E-12  
  3842.027   3.60271817E-12  
  3842.177   3.66724056E-12  
  3842.327   3.68350576E-12  
  3842.477   3.64515666E-12  
  3842.627   3.7065676E-12   
  3842.777   3.65142378E-12  
  3842.927   3.74708164E-12  
  3843.077   3.77576225E-12  
  3843.227   3.79393001E-12  
  3843.377   3.80047599E-12  
  3843.527   3.80389383E-12  
  3843.677   3.87085546E-12  
  3843.827   3.83969809E-12  
  3843.977   3.9121692E-12   
  3844.127   3.97301202E-12  
  3844.277   4.03300093E-12  
  3844.427   4.0861264E-12   
  3844.577   4.11445314E-12  
  3844.727   4.12230059E-12  
  3844.877   4.08559905E-12  
  3845.027   4.13501958E-12  
  3845.177   4.14266408E-12  
  3845.327   4.19915188E-12  
  3845.477   4.11341967E-12  
  3845.627   4.16455802E-12  
  3845.777   4.17016508E-12  
  3845.927   4.16453851E-12  
  3846.077   4.16149103E-12  
  3846.227   4.1228119E-12   
  3846.377   4.12827064E-12  
  3846.527   4.24460597E-12  
  3846.677   4.19928068E-12  
  3846.827   4.23449123E-12  
  3846.977   4.27776954E-12  
  3847.127   4.34206273E-12  
  3847.277   4.44708333E-12  
  3847.427   4.44143897E-12  
  3847.577   4.45424513E-12  
  3847.727   4.51515214E-12  
  3847.877   4.49448725E-12  
  3848.027   4.61660528E-12  
  3848.177   4.64417393E-12  
  3848.327   4.61816956E-12  
  3848.477   4.61949099E-12  
  3848.627   4.61340645E-12  
  3848.777   4.5816146E-12   
  3848.927   4.51136567E-12  
  3849.077   4.48194867E-12  
  3849.227   4.47703116E-12  
  3849.377   4.40027789E-12  
  3849.527   4.41445665E-12  
  3849.677   4.38421825E-12  
  3849.827   4.32089087E-12  
  3849.977   4.29554482E-12  
  3850.127   4.33283227E-12  
  3850.277   4.38992679E-12  
  3850.427   4.40723326E-12  
  3850.577   4.42592577E-12  
  3850.727   4.48008124E-12  
  3850.877   4.55746378E-12  
  3851.027   4.66758836E-12  
  3851.177   4.69345222E-12  
  3851.327   4.70022198E-12  
  3851.477   4.78746643E-12  
  3851.627   4.80489303E-12  
  3851.777   4.84994033E-12  
  3851.927   4.85042995E-12  
  3852.077   4.86435588E-12  
  3852.227   4.86344992E-12  
  3852.377   4.93497691E-12  
  3852.527   4.90668313E-12  
  3852.677   4.92499401E-12  
  3852.827   4.96673232E-12  
  3852.977   4.88137612E-12  
  3853.127   4.92287374E-12  
  3853.277   4.91348282E-12  
  3853.427   4.99221064E-12  
  3853.577   4.96785078E-12  
  3853.727   4.96888555E-12  
  3853.877   4.98931669E-12  
  3854.027   4.99949214E-12  
  3854.177   4.97252066E-12  
  3854.327   4.98422961E-12  
  3854.477   5.04260696E-12  
  3854.627   5.05403358E-12  
  3854.777   5.01121757E-12  
  3854.927   5.03746307E-12  
  3855.077   5.01949697E-12  
  3855.227   4.94318518E-12  
  3855.377   4.91789725E-12  
  3855.527   4.80000718E-12  
  3855.677   4.6838167E-12   
  3855.827   4.59773148E-12  
  3855.977   4.49780317E-12  
  3856.127   4.4861879E-12   
  3856.277   4.53022298E-12  
  3856.427   4.50043041E-12  
  3856.577   4.59867604E-12  
  3856.727   4.64948652E-12  
  3856.877   4.67469683E-12  
  3857.027   4.8303952E-12   
  3857.177   4.94079951E-12  
  3857.327   5.046357E-12    
  3857.477   5.07278377E-12  
  3857.627   5.02222092E-12  
  3857.777   5.01181215E-12  
  3857.927   4.93104385E-12  
  3858.077   4.9402136E-12   
  3858.227   4.95536988E-12  
  3858.377   4.96309374E-12  
  3858.527   4.84583294E-12  
  3858.677   4.93565475E-12  
  3858.827   4.86494655E-12  
  3858.977   4.79214758E-12  
  3859.127   4.80443636E-12  
  3859.277   4.62344616E-12  
  3859.427   4.58865107E-12  
  3859.577   4.53539983E-12  
  3859.727   4.47944069E-12  
  3859.877   4.51543447E-12  
  3860.027   4.56280803E-12  
  3860.177   4.70720034E-12  
  3860.327   4.67887664E-12  
  3860.477   4.76299252E-12  
  3860.627   4.8605074E-12   
  3860.777   5.02715274E-12  
  3860.927   5.12619287E-12  
  3861.077   5.17066208E-12  
  3861.227   5.19972086E-12  
  3861.377   5.27907102E-12  
  3861.527   5.28956523E-12  
  3861.677   5.2531408E-12   
  3861.827   5.22960147E-12  
  3861.977   5.16699097E-12  
  3862.127   5.10575913E-12  
  3862.277   5.09138218E-12  
  3862.427   5.1520602E-12   
  3862.577   5.0293914E-12   
  3862.727   5.10641139E-12  
  3862.878   4.99633755E-12  
  3863.027   5.05926854E-12  
  3863.177   5.03710745E-12  
  3863.327   5.10883176E-12  
  3863.477   5.14048439E-12  
  3863.627   5.15484226E-12  
  3863.777   5.18754657E-12  
  3863.927   5.27054008E-12  
  3864.077   5.20408803E-12  
  3864.227   5.22482752E-12  
  3864.377   5.23385328E-12  
  3864.527   5.23735178E-12  
  3864.677   5.19429161E-12  
  3864.827   5.10003281E-12  
  3864.977   4.99996572E-12  
  3865.127   4.96852602E-12  
  3865.277   4.97945435E-12  
  3865.428   4.91984925E-12  
  3865.577   4.89610175E-12  
  3865.728   4.92277226E-12  
  3865.877   4.9190322E-12   
  3866.028   4.90053007E-12  
  3866.177   4.87492989E-12  
  3866.328   4.9469131E-12   
  3866.477   5.0475674E-12   
  3866.628   5.11310785E-12  
  3866.777   5.08232388E-12  
  3866.927   5.07418239E-12  
  3867.077   5.03107798E-12  
  3867.227   5.09479394E-12  
  3867.377   5.07274561E-12  
  3867.527   5.01924197E-12  
  3867.677   5.01747255E-12  
  3867.827   5.05001596E-12  
  3867.978   5.10502448E-12  
  3868.127   5.1045999E-12   
  3868.278   5.15801594E-12  
  3868.427   5.15355683E-12  
  3868.578   5.15115381E-12  
  3868.727   5.15801117E-12  
  3868.878   5.1572956E-12   
  3869.027   5.11736009E-12  
  3869.178   5.04980302E-12  
  3869.327   5.06047027E-12  
  3869.478   5.076016E-12    
  3869.627   5.11728897E-12  
  3869.778   5.08016589E-12  
  3869.927   5.00785134E-12  
  3870.078   4.99942232E-12  
  3870.228   5.00682698E-12  
  3870.378   5.03483193E-12  
  3870.528   4.9166617E-12   
  3870.677   5.03193971E-12  
  3870.828   4.97216721E-12  
  3870.977   4.95631184E-12  
  3871.128   4.95726593E-12  
  3871.277   4.91173031E-12  
  3871.428   4.96228536E-12  
  3871.577   4.87259452E-12  
  3871.728   4.80170027E-12  
  3871.877   4.60616311E-12  
  3872.028   4.59940332E-12  
  3872.177   4.51435677E-12  
  3872.328   4.54724626E-12  
  3872.477   4.45151858E-12  
  3872.628   4.41213515E-12  
  3872.778   4.53245037E-12  
  3872.928   4.48369813E-12  
  3873.078   4.47628132E-12  
  3873.228   4.3831952E-12   
  3873.378   4.51688773E-12  
  3873.528   4.54626527E-12  
  3873.678   4.62856489E-12  
  3873.828   4.69670787E-12  
  3873.978   4.64272978E-12  
  3874.128   4.61853646E-12  
  3874.278   4.61756805E-12  
  3874.427   4.68341078E-12  
  3874.578   4.64367867E-12  
  3874.727   4.6620572E-12   
  3874.878   4.70088682E-12  
  3875.027   4.68983316E-12  
  3875.178   4.67434468E-12  
  3875.328   4.64012726E-12  
  3875.478   4.65129931E-12  
  3875.628   4.67377482E-12  
  3875.778   4.57442331E-12  
  3875.928   4.59112913E-12  
  3876.078   4.61902305E-12  
  3876.228   4.63467806E-12  
  3876.378   4.59072363E-12  
  3876.528   4.57805191E-12  
  3876.678   4.49672894E-12  
  3876.828   4.4869013E-12   
  3876.978   4.47509304E-12  
  3877.128   4.38465453E-12  
  3877.278   4.37538721E-12  
  3877.428   4.17563076E-12  
  3877.578   4.11611327E-12  
  3877.728   4.0090856E-12   
  3877.878   3.87224844E-12  
  3878.028   3.71164341E-12  
  3878.178   3.68308379E-12  
  3878.328   3.71891797E-12  
  3878.478   3.60260866E-12  
  3878.628   3.6183554E-12   
  3878.778   3.64867294E-12  
  3878.928   3.7610917E-12   
  3879.078   3.82236994E-12  
  3879.228   3.8828463E-12   
  3879.378   3.91548686E-12  
  3879.528   3.95553642E-12  
  3879.678   4.08021837E-12  
  3879.828   4.0949414E-12   
  3879.978   4.07645792E-12  
  3880.128   4.09732795E-12  
  3880.278   4.10082905E-12  
  3880.428   4.07196282E-12  
  3880.578   4.00975477E-12  
  3880.728   3.96896535E-12  
  3880.878   3.95350983E-12  
  3881.028   3.92684019E-12  
  3881.178   3.87641828E-12  
  3881.328   3.8621749E-12   
  3881.478   3.76601918E-12  
  3881.628   3.79199797E-12  
  3881.778   3.7574297E-12   
  3881.928   3.69203626E-12  
  3882.078   3.65847023E-12  
  3882.228   3.64402649E-12  
  3882.378   3.59061457E-12  
  3882.528   3.60612755E-12  
  3882.678   3.49134523E-12  
  3882.828   3.48443323E-12  
  3882.978   3.45879814E-12  
  3883.128   3.46276154E-12  
  3883.278   3.46037608E-12  
  3883.428   3.36388447E-12  
  3883.578   3.34602029E-12  
  3883.728   3.37447344E-12  
  3883.878   3.32105914E-12  
  3884.028   3.24448042E-12  
  3884.178   3.1940648E-12   
  3884.328   3.19390001E-12  
  3884.478   3.15244055E-12  
  3884.628   3.11901178E-12  
  3884.778   3.05592444E-12  
  3884.928   3.04918417E-12  
  3885.078   2.99367996E-12  
  3885.228   2.93628771E-12  
  3885.378   2.84932538E-12  
  3885.528   2.76894545E-12  
  3885.678   2.66669759E-12  
  3885.828   2.61444143E-12  
  3885.978   2.54025512E-12  
  3886.128   2.40586674E-12  
  3886.278   2.41616232E-12  
  3886.428   2.30626998E-12  
  3886.578   2.27862022E-12  
  3886.728   2.19300272E-12  
  3886.878   2.13570394E-12  
  3887.028   2.13402972E-12  
  3887.178   2.08651087E-12  
  3887.328   2.04667425E-12  
  3887.478   1.98718125E-12  
  3887.628   1.9360956E-12   
  3887.778   1.86084655E-12  
  3887.928   1.7748048E-12   
  3888.078   1.73930813E-12  
  3888.228   1.59438283E-12  
  3888.378   1.5276504E-12   
  3888.528   1.430761E-12    
  3888.678   1.37680459E-12  
  3888.828   1.30325937E-12  
  3888.978   1.29050937E-12  
  3889.128   1.31672212E-12  
  3889.278   1.33675699E-12  
  3889.428   1.38250479E-12  
  3889.578   1.40984013E-12  
  3889.728   1.50703029E-12  
  3889.878   1.59119224E-12  
  3890.028   1.66739333E-12  
  3890.178   1.79834836E-12  
  3890.328   1.89212036E-12  
  3890.478   1.96180637E-12  
  3890.628   2.05923494E-12  
  3890.778   2.11134864E-12  
  3890.928   2.20645941E-12  
  3891.078   2.29004467E-12  
  3891.228   2.3098409E-12   
  3891.378   2.41919375E-12  
  3891.528   2.44014574E-12  
  3891.678   2.47058992E-12  
  3891.828   2.57397272E-12  
  3891.978   2.6456773E-12   
  3892.128   2.6412286E-12   
  3892.278   2.67674251E-12  
  3892.428   2.73062389E-12  
  3892.578   2.78135479E-12  
  3892.728   2.83487968E-12  
  3892.878   2.8897002E-12   
  3893.028   2.8841042E-12   
  3893.178   2.92298976E-12  
  3893.328   2.99890646E-12  
  3893.478   3.02971081E-12  
  3893.628   3.07081877E-12  
  3893.778   3.12320916E-12  
  3893.928   3.12986637E-12  
  3894.078   3.1968215E-12   
  3894.228   3.24433102E-12  
  3894.378   3.29386084E-12  
  3894.528   3.32194862E-12  
  3894.678   3.33728878E-12  
  3894.828   3.35754753E-12  
  3894.978   3.34496645E-12  
  3895.128   3.33430982E-12  
  3895.278   3.35417067E-12  
  3895.428   3.36833187E-12  
  3895.578   3.39253343E-12  
  3895.728   3.42733697E-12  
  3895.878   3.50069951E-12  
  3896.028   3.51872719E-12  
  3896.178   3.51906221E-12  
  3896.328   3.56847993E-12  
  3896.478   3.67029931E-12  
  3896.628   3.69963175E-12  
  3896.778   3.78987466E-12  
  3896.928   3.82132043E-12  
  3897.078   3.83831118E-12  
  3897.228   3.86180497E-12  
  3897.378   3.90015581E-12  
  3897.528   3.83780681E-12  
  3897.678   3.83389848E-12  
  3897.828   3.89166824E-12  
  3897.978   3.90580016E-12  
  3898.128   3.89813008E-12  
  3898.278   3.92397833E-12  
  3898.428   3.93275863E-12  
  3898.578   3.95120178E-12  
  3898.728   3.94007483E-12  
  3898.878   3.91373219E-12  
  3899.028   3.94614246E-12  
  3899.178   3.93101437E-12  
  3899.328   3.90484216E-12  
  3899.478   3.89443859E-12  
  3899.628   3.84465897E-12  
  3899.778   3.83748502E-12  
  3899.928   3.76374322E-12  
  3900.078   3.73402871E-12  
  3900.228   3.71076303E-12  
  3900.378   3.75934396E-12  
  3900.528   3.85531841E-12  
  3900.678   3.90769535E-12  
  3900.828   4.03633463E-12  
  3900.978   4.08798819E-12  
  3901.128   4.14470194E-12  
  3901.278   4.21560052E-12  
  3901.428   4.32186014E-12  
  3901.578   4.43011816E-12  
  3901.728   4.49393647E-12  
  3901.878   4.49697007E-12  
  3902.028   4.47244412E-12  
  3902.178   4.43392155E-12  
  3902.328   4.40566333E-12  
  3902.478   4.33796402E-12  
  3902.628   4.36421862E-12  
  3902.778   4.31244537E-12  
  3902.928   4.29521306E-12  
  3903.078   4.28562524E-12  
  3903.228   4.32019177E-12  
  3903.378   4.30412607E-12  
  3903.528   4.37973312E-12  
  3903.678   4.40254734E-12  
  3903.828   4.49682999E-12  
  3903.978   4.61574442E-12  
  3904.128   4.63262761E-12  
  3904.278   4.67807954E-12  
  3904.428   4.72859382E-12  
  3904.578   4.61271212E-12  
  3904.728   4.57493375E-12  
  3904.878   4.59783166E-12  
  3905.028   4.59243017E-12  
  3905.178   4.53643243E-12  
  3905.328   4.44696753E-12  
  3905.478   4.40177452E-12  
  3905.628   4.38859409E-12  
  3905.778   4.41137274E-12  
  3905.928   4.38548677E-12  
  3906.078   4.43211093E-12  
  3906.228   4.47810062E-12  
  3906.378   4.54848095E-12  
  3906.528   4.67409531E-12  
  3906.678   4.69889535E-12  
  3906.828   4.71435998E-12  
  3906.978   4.74018784E-12  
  3907.128   4.8052352E-12   
  3907.278   4.80933219E-12  
  3907.428   4.90813423E-12  
  3907.578   4.97426796E-12  
  3907.728   4.96177535E-12  
  3907.878   5.00928726E-12  
  3908.028   4.97989063E-12  
  3908.178   5.01704928E-12  
  3908.328   5.02201015E-12  
  3908.478   4.96551368E-12  
  3908.628   5.06829865E-12  
  3908.778   5.04971542E-12  
  3908.928   5.06400998E-12  
  3909.078   5.06511066E-12  
  3909.228   5.1093383E-12   
  3909.378   5.13794129E-12  
  3909.528   5.11689432E-12  
  3909.678   5.1261803E-12   
  3909.828   5.15057224E-12  
  3909.978   5.14340653E-12  
  3910.128   5.13930261E-12  
  3910.278   5.18204923E-12  
  3910.428   5.17335523E-12  
  3910.578   5.17309589E-12  
  3910.728   5.20969205E-12  
  3910.878   5.20794432E-12  
  3911.028   5.23614572E-12  
  3911.178   5.19162968E-12  
  3911.328   5.23947725E-12  
  3911.478   5.30846938E-12  
  3911.628   5.26875115E-12  
  3911.778   5.21911637E-12  
  3911.928   5.23677976E-12  
  3912.078   5.24855766E-12  
  3912.228   5.27427234E-12  
  3912.378   5.2659899E-12   
  3912.528   5.20220585E-12  
  3912.678   5.12255039E-12  
  3912.828   5.01301127E-12  
  3912.979   4.91809978E-12  
  3913.128   4.84708194E-12  
  3913.279   4.83499482E-12  
  3913.428   4.81402765E-12  
  3913.578   4.81360611E-12  
  3913.728   4.79793679E-12  
  3913.878   4.82496508E-12  
  3914.028   4.87217775E-12  
  3914.178   4.9506033E-12   
  3914.328   5.02691508E-12  
  3914.478   5.18405197E-12  
  3914.628   5.2367069E-12   
  3914.778   5.32340708E-12  
  3914.928   5.30726157E-12  
  3915.078   5.31539656E-12  
  3915.228   5.35125676E-12  
  3915.378   5.38938772E-12  
  3915.529   5.3431851E-12   
  3915.678   5.34606127E-12  
  3915.829   5.37027931E-12  
  3915.978   5.35793458E-12  
  3916.129   5.30041592E-12  
  3916.278   5.26913539E-12  
  3916.429   5.25171703E-12  
  3916.578   5.24554879E-12  
  3916.729   5.24453441E-12  
  3916.878   5.26108193E-12  
  3917.029   5.23359828E-12  
  3917.178   5.27016148E-12  
  3917.328   5.2495998E-12   
  3917.478   5.29595855E-12  
  3917.628   5.30771998E-12  
  3917.778   5.30720476E-12  
  3917.928   5.33718469E-12  
  3918.079   5.24309502E-12  
  3918.228   5.26744664E-12  
  3918.379   5.22024698E-12  
  3918.528   5.29806581E-12  
  3918.679   5.29744694E-12  
  3918.828   5.27131247E-12  
  3918.979   5.26756113E-12  
  3919.128   5.27226309E-12  
  3919.279   5.2478113E-12   
  3919.428   5.25262906E-12  
  3919.579   5.22899953E-12  
  3919.728   5.2480559E-12   
  3919.879   5.16772736E-12  
  3920.028   5.12595348E-12  
  3920.179   5.16190996E-12  
  3920.328   5.16601085E-12  
  3920.479   5.16511443E-12  
  3920.629   5.1667776E-12   
  3920.779   5.19961981E-12  
  3920.929   5.25344525E-12  
  3921.078   5.30677585E-12  
  3921.229   5.42754904E-12  
  3921.378   5.44888787E-12  
  3921.529   5.45506565E-12  
  3921.678   5.52667721E-12  
  3921.829   5.50130688E-12  
  3921.978   5.49875423E-12  
  3922.129   5.40655454E-12  
  3922.278   5.2962643E-12   
  3922.429   5.26997326E-12  
  3922.578   5.20428926E-12  
  3922.729   5.19919351E-12  
  3922.878   5.16939269E-12  
  3923.029   5.2705661E-12   
  3923.179   5.19399974E-12  
  3923.329   5.27245131E-12  
  3923.479   5.30417507E-12  
  3923.629   5.34500959E-12  
  3923.779   5.42175376E-12  
  3923.929   5.47280363E-12  
  3924.079   5.56236307E-12  
  3924.229   5.60218148E-12  
  3924.379   5.57386515E-12  
  3924.529   5.60967505E-12  
  3924.679   5.5770835E-12   
  3924.828   5.55920067E-12  
  3924.979   5.53117665E-12  
