# col1       col2            
  5615.592   1.07406289E-11  
  5615.742   1.06855887E-11  
  5615.892   1.08229667E-11  
  5616.042   1.09846316E-11  
  5616.192   1.10236889E-11  
  5616.342   1.09604183E-11  
  5616.492   1.09872736E-11  
  5616.642   1.10264887E-11  
  5616.792   1.10021003E-11  
  5616.942   1.0938082E-11   
  5617.092   1.10094043E-11  
  5617.242   1.09704476E-11  
  5617.392   1.10248069E-11  
  5617.542   1.09681647E-11  
  5617.692   1.10168524E-11  
  5617.842   1.09348069E-11  
  5617.992   1.09962603E-11  
  5618.142   1.10134306E-11  
  5618.292   1.09758765E-11  
  5618.442   1.10087477E-11  
  5618.592   1.10389779E-11  
  5618.742   1.08728382E-11  
  5618.892   1.11398529E-11  
  5619.042   1.1085982E-11   
  5619.192   1.11694282E-11  
  5619.342   1.09867133E-11  
  5619.492   1.09259572E-11  
  5619.642   1.11936944E-11  
  5619.792   1.10389085E-11  
  5619.942   1.09282331E-11  
  5620.092   1.10134046E-11  
  5620.242   1.09832326E-11  
  5620.392   1.09494367E-11  
  5620.542   1.08610317E-11  
  5620.692   1.08767717E-11  
  5620.842   1.09180113E-11  
  5620.992   1.10217287E-11  
  5621.142   1.11455272E-11  
  5621.292   1.08888931E-11  
  5621.442   1.11387366E-11  
  5621.592   1.11238735E-11  
  5621.742   1.10914576E-11  
  5621.892   1.10541932E-11  
  5622.042   1.09337921E-11  
  5622.192   1.10272694E-11  
  5622.342   1.10246057E-11  
  5622.492   1.10736914E-11  
  5622.642   1.09930225E-11  
  5622.792   1.09414899E-11  
  5622.942   1.09688187E-11  
  5623.092   1.105271E-11    
  5623.242   1.09174371E-11  
  5623.392   1.08624151E-11  
  5623.542   1.09725857E-11  
  5623.692   1.09538559E-11  
  5623.842   1.11218005E-11  
  5623.992   1.09576315E-11  
  5624.142   1.09869735E-11  
  5624.292   1.09155861E-11  
  5624.442   1.08271734E-11  
  5624.592   1.09601763E-11  
  5624.742   1.09736517E-11  
  5624.892   1.087898E-11    
  5625.042   1.10270265E-11  
  5625.192   1.08879234E-11  
  5625.342   1.09228182E-11  
  5625.492   1.09413052E-11  
  5625.641   1.09996257E-11  
  5625.792   1.09793017E-11  
  5625.942   1.10401454E-11  
  5626.092   1.09974911E-11  
  5626.241   1.10836782E-11  
  5626.392   1.09751956E-11  
  5626.542   1.09685056E-11  
  5626.692   1.09462526E-11  
  5626.841   1.11082801E-11  
  5626.992   1.10379041E-11  
  5627.142   1.09489171E-11  
  5627.292   1.08664891E-11  
  5627.441   1.08551865E-11  
  5627.592   1.09259875E-11  
  5627.742   1.08079075E-11  
  5627.892   1.10034976E-11  
  5628.041   1.09369701E-11  
  5628.192   1.09145757E-11  
  5628.342   1.09586298E-11  
  5628.492   1.10742023E-11  
  5628.641   1.09217236E-11  
  5628.792   1.09949619E-11  
  5628.942   1.09563027E-11  
  5629.092   1.092331E-11    
  5629.241   1.08683618E-11  
  5629.391   1.09672349E-11  
  5629.542   1.11175461E-11  
  5629.692   1.09985658E-11  
  5629.841   1.10314483E-11  
  5629.991   1.09315846E-11  
  5630.142   1.09164578E-11  
  5630.292   1.09080002E-11  
  5630.441   1.08994246E-11  
  5630.591   1.09005088E-11  
  5630.742   1.09054718E-11  
  5630.892   1.09654473E-11  
  5631.041   1.10081302E-11  
  5631.191   1.09274378E-11  
  5631.342   1.09913632E-11  
  5631.492   1.08957565E-11  
  5631.641   1.09726507E-11  
  5631.791   1.09465969E-11  
  5631.942   1.09213758E-11  
  5632.092   1.09777265E-11  
  5632.241   1.08625843E-11  
  5632.391   1.08397831E-11  
  5632.542   1.08927398E-11  
  5632.692   1.08333108E-11  
  5632.841   1.0989893E-11   
  5632.991   1.08974765E-11  
  5633.141   1.0899448E-11   
  5633.292   1.10571214E-11  
  5633.441   1.09162115E-11  
  5633.591   1.09098416E-11  
  5633.741   1.0948741E-11   
  5633.892   1.08075033E-11  
  5634.041   1.08575831E-11  
  5634.191   1.08673556E-11  
  5634.341   1.09489614E-11  
  5634.492   1.08922853E-11  
  5634.641   1.09191874E-11  
  5634.791   1.09289531E-11  
  5634.941   1.08942586E-11  
  5635.091   1.08210454E-11  
  5635.241   1.09007256E-11  
  5635.391   1.07932994E-11  
  5635.541   1.10000446E-11  
  5635.691   1.09685889E-11  
  5635.841   1.08616423E-11  
  5635.991   1.09173009E-11  
  5636.141   1.0869779E-11   
  5636.291   1.09845787E-11  
  5636.441   1.08912462E-11  
  5636.591   1.08810426E-11  
  5636.741   1.09210679E-11  
  5636.891   1.09283815E-11  
  5637.041   1.08343742E-11  
  5637.191   1.08384014E-11  
  5637.341   1.08981626E-11  
  5637.491   1.08528065E-11  
  5637.641   1.08868253E-11  
  5637.791   1.10370168E-11  
  5637.941   1.0759252E-11   
  5638.091   1.09098997E-11  
  5638.241   1.09453115E-11  
  5638.391   1.0812802E-11   
  5638.541   1.09078684E-11  
  5638.691   1.10188013E-11  
  5638.841   1.08725954E-11  
  5638.991   1.08934806E-11  
  5639.141   1.09050798E-11  
  5639.291   1.08015125E-11  
  5639.441   1.0798566E-11   
  5639.591   1.0800711E-11   
  5639.741   1.08785828E-11  
  5639.891   1.07892176E-11  
  5640.041   1.0730368E-11   
  5640.191   1.07080083E-11  
  5640.341   1.07240649E-11  
  5640.491   1.07959371E-11  
  5640.641   1.07803523E-11  
  5640.791   1.07334914E-11  
  5640.941   1.09000404E-11  
  5641.091   1.08197756E-11  
  5641.241   1.08531083E-11  
  5641.391   1.08422759E-11  
  5641.541   1.09044527E-11  
  5641.691   1.07473128E-11  
  5641.841   1.08987489E-11  
  5641.991   1.094196E-11    
  5642.141   1.07593066E-11  
  5642.291   1.0821362E-11   
  5642.441   1.07928397E-11  
  5642.591   1.09258071E-11  
  5642.741   1.08889928E-11  
  5642.891   1.08722874E-11  
  5643.041   1.08647067E-11  
  5643.191   1.076175E-11    
  5643.341   1.09380387E-11  
  5643.491   1.08921726E-11  
  5643.641   1.08406981E-11  
  5643.791   1.06765013E-11  
  5643.941   1.05804072E-11  
  5644.091   1.07024242E-11  
  5644.241   1.07185641E-11  
  5644.391   1.08853378E-11  
  5644.541   1.08816055E-11  
  5644.691   1.08665221E-11  
  5644.841   1.07698954E-11  
  5644.991   1.09515374E-11  
  5645.141   1.07137814E-11  
  5645.291   1.05656525E-11  
  5645.441   1.06775335E-11  
  5645.591   1.07360032E-11  
  5645.741   1.06597283E-11  
  5645.891   1.09197824E-11  
  5646.041   1.08922741E-11  
  5646.191   1.07835234E-11  
  5646.341   1.07907927E-11  
  5646.49    1.09413581E-11  
  5646.641   1.09004914E-11  
  5646.791   1.07073864E-11  
  5646.941   1.08375644E-11  
  5647.09    1.08775081E-11  
  5647.241   1.0715223E-11   
  5647.391   1.08716924E-11  
  5647.541   1.07595616E-11  
  5647.69    1.07764899E-11  
  5647.841   1.08589318E-11  
  5647.991   1.07837975E-11  
  5648.141   1.0799933E-11   
  5648.29    1.08058788E-11  
  5648.441   1.09171118E-11  
  5648.591   1.07789099E-11  
  5648.741   1.07456309E-11  
  5648.89    1.08333507E-11  
  5649.041   1.05748734E-11  
  5649.191   1.08585823E-11  
  5649.341   1.07551598E-11  
  5649.49    1.09257794E-11  
  5649.641   1.08768506E-11  
  5649.791   1.09194398E-11  
  5649.941   1.09634281E-11  
  5650.09    1.0941489E-11   
  5650.24    1.0907276E-11   
  5650.391   1.07536974E-11  
  5650.541   1.08482199E-11  
  5650.69    1.08145541E-11  
  5650.84    1.09086082E-11  
  5650.991   1.08114403E-11  
  5651.141   1.07835043E-11  
  5651.29    1.07311443E-11  
  5651.44    1.08104845E-11  
  5651.591   1.08264526E-11  
  5651.741   1.07942336E-11  
  5651.89    1.08353673E-11  
  5652.04    1.07223336E-11  
  5652.191   1.07743736E-11  
  5652.341   1.08556254E-11  
  5652.49    1.07456865E-11  
  5652.64    1.09273571E-11  
  5652.791   1.0941319E-11   
  5652.941   1.07913912E-11  
  5653.09    1.09036235E-11  
  5653.24    1.0852823E-11   
  5653.391   1.08015246E-11  
  5653.541   1.08040833E-11  
  5653.69    1.08748566E-11  
  5653.84    1.07715599E-11  
  5653.99    1.07589406E-11  
  5654.141   1.08446923E-11  
  5654.29    1.07257059E-11  
  5654.44    1.0746755E-11   
  5654.59    1.08064746E-11  
  5654.741   1.0677772E-11   
  5654.89    1.07721731E-11  
  5655.04    1.07566725E-11  
  5655.19    1.06387789E-11  
  5655.341   1.08471201E-11  
  5655.49    1.051206E-11    
  5655.64    1.06924955E-11  
  5655.79    1.0823821E-11   
  5655.941   1.0704309E-11   
  5656.09    1.08358045E-11  
  5656.24    1.08197921E-11  
  5656.39    1.08834374E-11  
  5656.541   1.07518005E-11  
  5656.69    1.06862149E-11  
  5656.84    1.07306924E-11  
  5656.99    1.08420417E-11  
  5657.141   1.08040261E-11  
  5657.29    1.08605252E-11  
  5657.44    1.07996528E-11  
  5657.59    1.07847446E-11  
  5657.74    1.06698227E-11  
  5657.89    1.068851E-11    
  5658.04    1.04973729E-11  
  5658.19    1.067532E-11    
  5658.34    1.06391953E-11  
  5658.49    1.0661764E-11   
  5658.64    1.06861724E-11  
  5658.79    1.06843761E-11  
  5658.94    1.05688279E-11  
  5659.09    1.08343196E-11  
  5659.24    1.08568189E-11  
  5659.39    1.08327678E-11  
  5659.54    1.06233269E-11  
  5659.69    1.08155689E-11  
  5659.84    1.08205944E-11  
  5659.99    1.07840412E-11  
  5660.14    1.06718688E-11  
  5660.29    1.06045285E-11  
  5660.44    1.07581687E-11  
  5660.59    1.07028214E-11  
  5660.74    1.07600274E-11  
  5660.89    1.07255108E-11  
  5661.04    1.08740317E-11  
  5661.19    1.06752732E-11  
  5661.34    1.07816065E-11  
  5661.49    1.08416418E-11  
  5661.64    1.0687555E-11   
  5661.79    1.07991307E-11  
  5661.94    1.08040868E-11  
  5662.09    1.07369617E-11  
  5662.24    1.08137744E-11  
  5662.39    1.05972106E-11  
  5662.54    1.06884172E-11  
  5662.69    1.06817237E-11  
  5662.84    1.05928192E-11  
  5662.99    1.0723443E-11   
  5663.14    1.07536254E-11  
  5663.29    1.0609541E-11   
  5663.44    1.08207514E-11  
  5663.59    1.07358506E-11  
  5663.74    1.07595764E-11  
  5663.89    1.07991446E-11  
  5664.04    1.05850806E-11  
  5664.19    1.08635765E-11  
  5664.34    1.07338929E-11  
  5664.49    1.07085556E-11  
  5664.64    1.07518118E-11  
  5664.79    1.07128299E-11  
  5664.94    1.07332424E-11  
  5665.09    1.0738483E-11   
  5665.24    1.07914814E-11  
  5665.39    1.07331592E-11  
  5665.54    1.07478696E-11  
  5665.69    1.07665222E-11  
  5665.84    1.07870162E-11  
  5665.99    1.07753667E-11  
  5666.14    1.07164546E-11  
  5666.29    1.06578947E-11  
  5666.44    1.07984992E-11  
  5666.59    1.06417869E-11  
  5666.74    1.07237387E-11  
  5666.89    1.0789993E-11   
  5667.04    1.07808215E-11  
  5667.19    1.07387849E-11  
  5667.339   1.06661424E-11  
  5667.49    1.07678033E-11  
  5667.64    1.0651857E-11   
  5667.79    1.0774966E-11   
  5667.939   1.08317903E-11  
  5668.09    1.07775637E-11  
  5668.24    1.08431406E-11  
  5668.39    1.0753504E-11   
  5668.539   1.07823533E-11  
  5668.69    1.08554355E-11  
  5668.84    1.0751248E-11   
  5668.99    1.07145889E-11  
  5669.139   1.08219718E-11  
  5669.29    1.08184555E-11  
  5669.44    1.07250537E-11  
  5669.59    1.06036057E-11  
  5669.739   1.06430724E-11  
  5669.89    1.070049E-11    
  5670.04    1.06704732E-11  
  5670.19    1.08196178E-11  
  5670.339   1.06602444E-11  
  5670.49    1.07772524E-11  
  5670.64    1.06828539E-11  
  5670.79    1.07301711E-11  
  5670.939   1.08417945E-11  
  5671.089   1.06363703E-11  
  5671.24    1.07496624E-11  
  5671.39    1.0750692E-11   
  5671.539   1.06808468E-11  
  5671.689   1.07013018E-11  
  5671.84    1.06893166E-11  
  5671.99    1.07825034E-11  
  5672.139   1.07607196E-11  
  5672.289   1.07167148E-11  
  5672.44    1.07037877E-11  
  5672.59    1.08189716E-11  
  5672.739   1.06842937E-11  
  5672.889   1.08079674E-11  
  5673.04    1.06654659E-11  
  5673.19    1.07409203E-11  
  5673.339   1.07044226E-11  
  5673.489   1.07232079E-11  
  5673.64    1.07814209E-11  
  5673.79    1.06649724E-11  
  5673.939   1.06367779E-11  
  5674.089   1.06005361E-11  
  5674.24    1.06754857E-11  
  5674.39    1.06651181E-11  
  5674.539   1.06723762E-11  
  5674.689   1.07692093E-11  
  5674.839   1.06989305E-11  
  5674.99    1.07367899E-11  
  5675.139   1.05487511E-11  
  5675.289   1.06613928E-11  
  5675.439   1.0578885E-11   
  5675.59    1.07573369E-11  
  5675.739   1.07277659E-11  
  5675.889   1.06833769E-11  
  5676.039   1.06959112E-11  
  5676.19    1.06561123E-11  
  5676.339   1.06740962E-11  
  5676.489   1.04627643E-11  
  5676.639   1.0737463E-11   
  5676.79    1.07943168E-11  
  5676.939   1.07424954E-11  
  5677.089   1.06917331E-11  
  5677.239   1.07314175E-11  
  5677.39    1.06653965E-11  
  5677.539   1.07483016E-11  
  5677.689   1.07631603E-11  
  5677.839   1.08626328E-11  
  5677.99    1.06369696E-11  
  5678.139   1.06827793E-11  
  5678.289   1.07049127E-11  
  5678.439   1.06665475E-11  
  5678.589   1.06446926E-11  
  5678.739   1.06679223E-11  
  5678.889   1.06903618E-11  
  5679.039   1.07001734E-11  
  5679.189   1.07341245E-11  
  5679.339   1.07103892E-11  
  5679.489   1.06993971E-11  
  5679.639   1.06587421E-11  
  5679.789   1.07218982E-11  
  5679.939   1.06421165E-11  
  5680.089   1.06360294E-11  
  5680.239   1.07396739E-11  
  5680.389   1.07312189E-11  
  5680.539   1.07199805E-11  
  5680.689   1.06372177E-11  
  5680.839   1.06158875E-11  
  5680.989   1.08087549E-11  
  5681.139   1.06588046E-11  
  5681.289   1.07515706E-11  
  5681.439   1.07894258E-11  
  5681.589   1.07663427E-11  
  5681.739   1.07127198E-11  
  5681.889   1.06852808E-11  
  5682.039   1.07247397E-11  
  5682.189   1.07888637E-11  
  5682.339   1.06347743E-11  
  5682.489   1.07145352E-11  
  5682.639   1.05807915E-11  
  5682.789   1.06302979E-11  
  5682.939   1.07353657E-11  
  5683.089   1.0693578E-11   
  5683.239   1.07502583E-11  
  5683.389   1.07644562E-11  
  5683.539   1.06412084E-11  
  5683.689   1.0742845E-11   
  5683.839   1.06581072E-11  
  5683.989   1.07303159E-11  
  5684.139   1.0794937E-11   
  5684.289   1.07482712E-11  
  5684.439   1.05985047E-11  
  5684.589   1.06438764E-11  
  5684.739   1.07478696E-11  
  5684.889   1.0685397E-11   
  5685.039   1.08056394E-11  
  5685.189   1.06854785E-11  
  5685.339   1.06896835E-11  
  5685.489   1.05559476E-11  
  5685.639   1.06627424E-11  
  5685.789   1.0716596E-11   
  5685.939   1.07067757E-11  
  5686.089   1.06912586E-11  
  5686.239   1.05894477E-11  
  5686.389   1.07540643E-11  
  5686.539   1.07110466E-11  
  5686.689   1.07361021E-11  
  5686.839   1.06939691E-11  
  5686.989   1.07548874E-11  
  5687.139   1.07152481E-11  
  5687.289   1.07711826E-11  
  5687.439   1.06963917E-11  
  5687.589   1.07143426E-11  
  5687.739   1.06119783E-11  
  5687.889   1.06996183E-11  
  5688.039   1.0496071E-11   
  5688.189   1.05502664E-11  
  5688.339   1.06438981E-11  
  5688.489   1.06180585E-11  
  5688.639   1.06056214E-11  
  5688.789   1.04788365E-11  
  5688.939   1.06711818E-11  
  5689.089   1.06655179E-11  
  5689.239   1.0632586E-11   
  5689.389   1.06580066E-11  
  5689.539   1.06781771E-11  
  5689.689   1.07331566E-11  
  5689.839   1.05860347E-11  
  5689.989   1.06415788E-11  
  5690.139   1.05473234E-11  
  5690.289   1.05629542E-11  
  5690.439   1.06340024E-11  
  5690.589   1.06353494E-11  
  5690.739   1.06269108E-11  
  5690.889   1.05925884E-11  
  5691.039   1.06314367E-11  
  5691.189   1.05428747E-11  
  5691.339   1.04896525E-11  
  5691.489   1.06128023E-11  
  5691.639   1.0624183E-11   
  5691.789   1.06163437E-11  
  5691.938   1.05408156E-11  
  5692.089   1.07498992E-11  
  5692.239   1.06166673E-11  
  5692.389   1.064074E-11    
  5692.538   1.07691937E-11  
  5692.689   1.0621613E-11   
  5692.839   1.05952755E-11  
  5692.989   1.06021528E-11  
  5693.138   1.0658481E-11   
  5693.289   1.06613633E-11  
  5693.439   1.07444973E-11  
  5693.588   1.05697196E-11  
  5693.738   1.06520773E-11  
  5693.889   1.07139133E-11  
  5694.039   1.07088808E-11  
  5694.188   1.05892673E-11  
  5694.338   1.0701536E-11   
  5694.489   1.06452564E-11  
  5694.639   1.05140462E-11  
  5694.788   1.07246148E-11  
  5694.938   1.05355195E-11  
  5695.089   1.0669716E-11   
  5695.239   1.06225844E-11  
  5695.388   1.07153947E-11  
  5695.538   1.05639846E-11  
  5695.688   1.05445982E-11  
  5695.839   1.06936638E-11  
  5695.988   1.06240806E-11  
  5696.138   1.05960969E-11  
  5696.288   1.05281816E-11  
  5696.439   1.06037297E-11  
  5696.588   1.07148457E-11  
  5696.738   1.0665858E-11   
  5696.888   1.06096494E-11  
  5697.039   1.06616339E-11  
  5697.188   1.0580919E-11   
  5697.338   1.06603728E-11  
  5697.488   1.06983294E-11  
  5697.639   1.06232531E-11  
  5697.788   1.0582828E-11   
  5697.938   1.05875881E-11  
  5698.088   1.06727292E-11  
  5698.239   1.06278597E-11  
  5698.388   1.06201211E-11  
  5698.538   1.06394667E-11  
  5698.688   1.05481032E-11  
  5698.839   1.08104341E-11  
  5698.988   1.04993392E-11  
  5699.138   1.06777703E-11  
  5699.288   1.06329563E-11  
  5699.438   1.065754E-11    
  5699.588   1.06217908E-11  
  5699.738   1.05594266E-11  
  5699.888   1.07630823E-11  
  5700.038   1.06385074E-11  
  5700.188   1.07260771E-11  
  5700.338   1.05462002E-11  
  5700.488   1.05559606E-11  
  5700.638   1.06250946E-11  
  5700.788   1.05856391E-11  
  5700.938   1.05255466E-11  
  5701.088   1.05791868E-11  
  5701.238   1.07013374E-11  
  5701.388   1.05760348E-11  
  5701.538   1.06032804E-11  
  5701.688   1.06621005E-11  
  5701.838   1.07044937E-11  
  5701.988   1.05538104E-11  
  5702.138   1.06575764E-11  
  5702.288   1.06132906E-11  
  5702.438   1.06054141E-11  
  5702.588   1.05253046E-11  
  5702.738   1.06993936E-11  
  5702.888   1.06165996E-11  
  5703.038   1.0489839E-11   
  5703.188   1.06608802E-11  
  5703.338   1.05805746E-11  
  5703.488   1.05194187E-11  
  5703.638   1.04778035E-11  
  5703.788   1.06367155E-11  
  5703.938   1.04676632E-11  
  5704.088   1.04506776E-11  
  5704.238   1.0407555E-11   
  5704.388   1.05713459E-11  
  5704.538   1.06030315E-11  
  5704.688   1.05755587E-11  
  5704.838   1.03901228E-11  
  5704.988   1.04501451E-11  
  5705.138   1.04898226E-11  
  5705.288   1.06867536E-11  
  5705.438   1.059781E-11    
  5705.588   1.0652158E-11   
  5705.738   1.06714212E-11  
  5705.888   1.05812798E-11  
  5706.038   1.04726904E-11  
  5706.188   1.05289926E-11  
  5706.338   1.05169536E-11  
  5706.488   1.05087779E-11  
  5706.638   1.0561281E-11   
  5706.788   1.06324238E-11  
  5706.938   1.05761554E-11  
  5707.088   1.04923709E-11  
  5707.238   1.05798608E-11  
  5707.388   1.04744052E-11  
  5707.538   1.05242854E-11  
  5707.688   1.06604447E-11  
  5707.838   1.06517252E-11  
  5707.988   1.05036986E-11  
  5708.138   1.05595975E-11  
  5708.288   1.05960934E-11  
  5708.438   1.06024434E-11  
  5708.588   1.06274182E-11  
  5708.738   1.05324048E-11  
  5708.888   1.06880824E-11  
  5709.038   1.05854336E-11  
  5709.188   1.05745699E-11  
  5709.338   1.04868258E-11  
